0.0002205054055731974	9.346104925746874e-05	9.644405708096967
0.0002205054055731974	0.00012016420618817403	9.467689383872052
0.0002205054055731974	0.00014686736311887933	9.295951961229354
0.0002205054055731974	0.00017357052004958505	9.130228809613413
0.0002205054055731974	0.00020027367698029035	8.970755428445884
0.0002205054055731974	0.00022697683391099564	8.817083594865165
0.0002205054055731974	0.00025367999084170137	8.668328300792396
0.0002205054055731974	0.00028038314777240666	8.523565600758804
0.0002205054055731974	0.00030708630470311195	8.382365844546218
0.0002205054055731974	0.00033378946163381724	8.2447112973225
0.0002205054055731974	0.00036049261856452254	8.110601959087653
0.0002205054055731974	0.00038719577549522826	7.980037829841678
0.0002205054055731974	0.00041389893242593356	7.853018909584571
0.0002205054055731974	0.00044060208935663885	7.7295451983163455
0.0002205054055731974	0.0004673052462873446	7.609616696036988
0.0002205054055731974	0.0004940084032180499	7.493233402746498
0.0002205054055731974	0.0005207115601487552	7.3803953184448945
0.0002205054055731974	0.0005474147170794605	7.271102443132156
0.0002205054055731974	0.0005741178740101657	7.165355909930974
0.0002205054055731974	0.0006008210309408715	7.063208480840349
0.0002205054055731974	0.0006275241878715763	6.964797542653294
0.0002205054055731974	0.0006542273448022821	6.870270391161445
0.0002205054055731974	0.0006809305017329878	6.779723954449552
0.0002205054055731974	0.0007076336586636926	6.693166348006472
0.0002205054055731974	0.0007343368155943984	6.610497398463424
0.0002205054055731974	0.0007610399725251041	6.531505272770555
0.0002205054055731974	0.000787743129455809	6.455876349622931
0.0002205054055731974	0.0008144462863865147	6.383215469946587
0.0002205054055731974	0.0008411494433172204	6.313073703255922
0.0002205054055731974	0.0008678526002479253	6.244980766693259
0.0002205054055731974	0.000894555757178631	6.178479233561488
0.0002205054055731974	0.0009212589141093359	6.113157668160894
0.0002205054055731974	0.0009479620710400416	6.048679823741024
0.0002205054055731974	0.0009746652279707473	5.984807040378584
0.0002205054055731974	0.0010013683849014522	5.921410979592416
0.0002205054055731974	0.001028071541832158	5.858473832506359
0.0002205054055731974	0.0010547746987628628	5.796073138371073
0.0002205054055731974	0.0010814778556935685	5.734348350255836
0.0002205054055731974	0.0011081810126242742	5.673446284721112
0.0002205054055731974	0.001134884169554979	5.613444807560756
0.0002205054055731974	0.0011615873264856848	5.554349164713148
0.0002205054055731974	0.0011882904834163905	5.496159356178285
0.0002205054055731974	0.0012149936403470954	5.4388753819561915
0.0002205054055731974	0.001241696797277801	5.382497242046829
0.0002205054055731974	0.0012683999542085068	5.32702493645023
0.0002205054055731974	0.0012951031111392117	5.272458465166385
0.0002205054055731974	0.0013218062680699174	5.218797828195283
0.0002205054055731974	0.0013485094250006223	5.166043025536933
0.0002205054055731974	0.001375212581931328	5.114194057191355
0.0002205054055731974	0.0014019157388620337	5.0632509185643055
0.0002205054055731974	0.0014286188957927386	5.013213017495152
0.0002205054055731974	0.0014553220527234443	4.964074800396544
0.0002205054055731974	0.0014820252096541492	4.915817031575097
0.0002205054055731974	0.001508728366584855	4.868400450725473
0.0002205054055731974	0.0015354315235155606	4.821762305397118
0.0002205054055731974	0.0015621346804462655	4.7758153874696365
0.0002205054055731974	0.0015888378373769712	4.730449202672645
0.0002205054055731974	0.001615540994307677	4.685532902185539
0.0002205054055731974	0.0016422441512383818	4.640919605353349
0.0002205054055731974	0.0016689473081690875	4.596451742554046
0.0002205054055731974	0.0016956504650997932	4.55196704725347
0.0002205054055731974	0.001722353622030498	4.507304826283257
0.0002205054055731974	0.0017490567789612038	4.462312137377784
0.0002205054055731974	0.0017757599358919087	4.416849503005853
0.0002205054055731974	0.0018024630928226144	4.3707957895327665
0.0002205054055731974	0.0018291662497533201	4.324051880748667
0.0002205054055731974	0.001855869406684025	4.2765427747989335
0.0002205054055731974	0.0018825725636147307	4.22821773355223
0.0002205054055731974	0.0019092757205454356	4.179048113442192
0.0002205054055731974	0.0019359788774761413	4.129022506818302
0.0002205054055731974	0.001962682034406847	4.078138854981288
0.0002205054055731974	0.001989385191337552	4.026397033887534
0.0002205054055731974	0.0020160883482682576	3.9737970435370578
0.0002205054055731974	0.0020427915051989634	3.9203388839298476
0.0002205054055731974	0.002069494662129668	3.866022555065898
0.0002205054055731974	0.002096197819060374	3.810848056945224
0.0002205054055731974	0.0021229009759910797	3.754815389567811
0.0002205054055731974	0.0021496041329217845	3.697924552933666
0.0002205054055731974	0.0021763072898524903	3.6401755470427863
0.0002205054055731974	0.002203010446783195	3.581568371895169
0.0002205054055731974	0.002229713603713901	3.5221030274908225
0.0002205054055731974	0.0022564167606446066	3.4617795138297316
0.0002205054055731974	0.0022831199175753114	3.400597830911929
0.0002205054055731974	0.002309823074506017	3.3385579787373865
0.0002205054055731974	0.002336526231436722	3.275659957306111
0.0002205054055731974	0.0023632293883674277	3.211903766618104
0.0002205054055731974	0.0023899325452981335	3.1472894066733628
0.0002205054055731974	0.0024166357022288383	3.081816877471883
0.0002205054055731974	0.002443338859159544	3.0154861790136787
0.0002205054055731974	0.0024700420160902498	2.9482973112987323
0.0002205054055731974	0.0024967451730209546	2.880250274327056
0.0002205054055731974	0.0025234483299516604	2.8113450680986447
0.0002205054055731974	0.002550151486882366	2.7415816926134915
0.0002205054055731974	0.002576854643813071	2.670960147871605
0.0002205054055731974	0.0026035578007437767	2.599480433872995
0.0002205054055731974	0.0026302609576744815	2.52714255061765
0.0002205054055731974	0.0026569641146051873	2.4539464981055694
0.0002205054055731974	0.002683667271535893	2.3798922763367525
0.0002205054055731974	0.002710370428466598	2.30497988531121
0.0002205054055731974	0.0027370735853973036	2.229209325028936
0.0002205054055731974	0.0027637767423280084	2.152580595489944
0.0002205054055731974	0.002790479899258714	2.075093696694199
0.0002205054055731974	0.00281718305618942	1.9967486286417264
0.0002205054055731974	0.0028438862131201247	1.9175453913325184
0.0002205054055731974	0.0028705893700508305	1.8374839847665825
0.0002205054055731974	0.002897292526981536	1.7565644089439063
0.0002205054055731974	0.002923995683912241	1.6747866638645046
0.0002205054055731974	0.0029506988408429468	1.5921507495283578
0.0002205054055731974	0.0029774019977736525	1.508656665935483
0.0002205054055731974	0.0030041051547043574	1.4243044130858704
0.0002205054055731974	0.003030808311635063	1.3390939909795296
0.0002205054055731974	0.003057511468565768	1.2530253996164662
0.0002205054055731974	0.0030842146254964737	1.218045793247582
0.0002205054055731974	0.0031109177824271794	1.1984327147078013
0.0002205054055731974	0.0031376209393578843	1.1681118029560538
0.0002205054055731974	0.00316432409628859	1.109595528758544
0.0002205054055731974	0.003191027253219295	1.0129181375377072
0.0002205054055731974	0.0032177304101500006	0.874567273491267
0.0002205054055731974	0.0032444335670807063	0.6964127590854995
0.0002205054055731974	0.003271136724011411	0.4846330040272852
0.0002205054055731974	0.003297839880942117	0.24863951781889534
0.0002205054055731974	0.0033245430378728226	2.473685605148492e-15
0.00023746735984805876	-0.0033245430378728226	9.894742420593969e-15
0.00023746735984805876	-0.0032978398809421173	0.8238565462005866
0.00023746735984805876	-0.0032711367240114116	1.5452987477852822
0.00023746735984805876	-0.0032444335670807063	2.06998157385035
0.00023746735984805876	-0.003217730410150001	2.319752703712019
0.00023746735984805876	-0.0031910272532192957	2.240884089006005
0.00023746735984805876	-0.0031643240962885904	1.8124657641742157
0.00023746735984805876	-0.0031376209393578847	1.0550159881346157
0.00023746735984805876	-0.0031109177824271794	0.03936179992988261
0.00023746735984805876	-0.003084214625496474	-1.1041559288492124
0.00023746735984805876	-0.0030575114685657684	-2.1760988620701163
0.00023746735984805876	-0.003030808311635063	-2.897914904698536
0.00023746735984805876	-0.003004105154704358	-3.5723156173964203
0.00023746735984805876	-0.0029774019977736525	-4.199301000163782
0.00023746735984805876	-0.002950698840842947	-4.778871053000615
0.00023746735984805876	-0.0029239956839122415	-5.311025164248876
0.00023746735984805876	-0.002897292526981536	-5.794950943063188
0.00023746735984805876	-0.002870589370050831	-6.2272798507740195
0.00023746735984805876	-0.002843886213120125	-6.604105571879718
0.00023746735984805876	-0.00281718305618942	-6.92310042780052
0.00023746735984805876	-0.0027904798992587146	-7.184897508707229
0.00023746735984805876	-0.0027637767423280093	-7.393831470503794
0.00023746735984805876	-0.002737073585397304	-7.558571495483255
0.00023746735984805876	-0.0027103704284665983	-7.694183791176304
0.00023746735984805876	-0.002683667271535893	-7.820811067271176
0.00023746735984805876	-0.0026569641146051877	-7.961061690231417
0.00023746735984805876	-0.002630260957674482	-8.137738556535838
0.00023746735984805876	-0.0026035578007437767	-8.371939025116678
0.00023746735984805876	-0.0025768546438130714	-8.68148945374144
0.00023746735984805876	-0.002550151486882366	-9.079012759539937
0.00023746735984805876	-0.002523448329951661	-9.570100869076192
0.00023746735984805876	-0.002496745173020955	-10.152324972887435
0.00023746735984805876	-0.0024700420160902498	-10.81513277870287
0.00023746735984805876	-0.0024433388591595445	-11.54061839749453
0.00023746735984805876	-0.0024166357022288388	-12.305061541839082
0.00023746735984805876	-0.0023899325452981335	-13.078536363536054
0.00023746735984805876	-0.002363229388367428	-13.828188079834415
0.00023746735984805876	-0.002336526231436723	-14.527257815299778
0.00023746735984805876	-0.0023098230745060176	-15.158797440307628
0.00023746735984805876	-0.002283119917575312	-15.71874874557916
0.00023746735984805876	-0.0022564167606446066	-16.217396736788796
0.00023746735984805876	-0.0022297136037139013	-16.68092766242937
0.00023746735984805876	-0.0022030104467831955	-17.15161477479083
0.00023746735984805876	-0.0021763072898524903	-17.679045856702327
0.00023746735984805876	-0.002149604132921785	-18.31458801543158
0.00023746735984805876	-0.0021229009759910797	-19.105975164227676
0.00023746735984805876	-0.0020961978190603744	-20.09218711777122
0.00023746735984805876	-0.0020694946621296686	-21.296799582760116
0.00023746735984805876	-0.0020427915051989634	-22.714276936107918
0.00023746735984805876	-0.002016088348268258	-24.309289244190726
0.00023746735984805876	-0.0019893851913375523	-26.02770704347015
0.00023746735984805876	-0.001962682034406847	-27.84138000721562
0.00023746735984805876	-0.0019359788774761418	-29.762883631476125
0.00023746735984805876	-0.0019092757205454365	-31.877443646640444
0.00023746735984805876	-0.001882572563614731	-34.20428645763616
0.00023746735984805876	-0.0018558694066840254	-36.72015615682359
0.00023746735984805876	-0.0018291662497533201	-39.3278281606827
0.00023746735984805876	-0.0018024630928226149	-41.72841308905148
0.00023746735984805876	-0.0017757599358919093	-43.65802465442214
0.00023746735984805876	-0.0017490567789612038	-44.917153565990624
0.00023746735984805876	-0.0017223536220304985	-45.37068171356034
0.00023746735984805876	-0.0016956504650997932	-44.958902846230636
0.00023746735984805876	-0.0016689473081690877	-43.691965112470115
0.00023746735984805876	-0.0016422441512383822	-41.64756817718045
0.00023746735984805876	-0.001615540994307677	-38.96221777013599
0.00023746735984805876	-0.0015888378373769716	-35.81880359970693
0.00023746735984805876	-0.0015621346804462661	-32.43155150703625
0.00023746735984805876	-0.0015354315235155606	-29.02837176744791
0.00023746735984805876	-0.0015087283665848553	-25.826135379273623
0.00023746735984805876	-0.00148202520965415	-22.98954190454033
0.00023746735984805876	-0.0014553220527234445	-20.593519167654893
0.00023746735984805876	-0.001428618895792739	-18.59657397979301
0.00023746735984805876	-0.0014019157388620337	-16.87654491936273
0.00023746735984805876	-0.0013752125819313284	-15.276830019583953
0.00023746735984805876	-0.0013485094250006231	-13.700143381051026
0.00023746735984805876	-0.0013218062680699174	-12.029173022826642
0.00023746735984805876	-0.0012951031111392121	-10.231900593853558
0.00023746735984805876	-0.0012683999542085068	-8.421244162652604
0.00023746735984805876	-0.001241696797277801	-6.63712526475784
0.00023746735984805876	-0.0012149936403470958	-4.921185238759434
0.00023746735984805876	-0.0011882904834163905	-3.2994718812068076
0.00023746735984805876	-0.0011615873264856852	-1.7786513993687638
0.00023746735984805876	-0.00113488416955498	-0.36278514889799207
0.00023746735984805876	-0.0011081810126242742	0.9461335901527818
0.00023746735984805876	-0.001081477855693569	2.1481835059844068
0.00023746735984805876	-0.0010547746987628636	3.245395740214532
0.00023746735984805876	-0.001028071541832158	4.241505302300413
0.00023746735984805876	-0.0010013683849014526	5.141310827789394
0.00023746735984805876	-0.0009746652279707473	5.949866523839276
0.00023746735984805876	-0.000947962071040042	6.6722521481836345
0.00023746735984805876	-0.0009212589141093367	7.31337523232021
0.00023746735984805876	-0.000894555757178631	7.876730881362663
0.00023746735984805876	-0.0008678526002479257	8.363695419904902
0.00023746735984805876	-0.0008411494433172204	8.77504600624514
0.00023746735984805876	-0.0008144462863865147	9.11216507606142
0.00023746735984805876	-0.0007877431294558094	9.377808937258028
0.00023746735984805876	-0.0007610399725251041	9.576512005731285
0.00023746735984805876	-0.0007343368155943988	9.714698171803793
0.00023746735984805876	-0.0007076336586636935	9.80057078707558
0.00023746735984805876	-0.0006809305017329878	9.84385019635093
0.00023746735984805876	-0.0006542273448022825	9.855378371863244
0.00023746735984805876	-0.0006275241878715772	9.84645799046446
0.00023746735984805876	-0.0006008210309408715	9.828083649739428
0.00023746735984805876	-0.0005741178740101662	9.810408207182412
0.00023746735984805876	-0.0005474147170794609	9.802904293852128
0.00023746735984805876	-0.0005207115601487556	9.813285911403492
0.00023746735984805876	-0.0004940084032180503	9.846387056077235
0.00023746735984805876	-0.0004673052462873446	9.903590552679741
0.00023746735984805876	-0.0004406020893566393	9.982836017058201
0.00023746735984805876	-0.000413898932425934	10.079235804605311
0.00023746735984805876	-0.00038719577549522826	10.18632780232751
0.00023746735984805876	-0.00036049261856452297	10.297936983335479
0.00023746735984805876	-0.0003337894616338177	10.408538949380382
0.00023746735984805876	-0.0003070863047031124	10.512276722099783
0.00023746735984805876	-0.0002803831477724071	10.603272626797153
0.00023746735984805876	-0.00025367999084170137	10.676020814287696
0.00023746735984805876	-0.00022697683391099607	10.725397125498349
0.00023746735984805876	-0.00020027367698029078	10.746919840750097
0.00023746735984805876	-0.00017357052004958505	10.73750269983181
0.00023746735984805876	-0.00014686736311887976	10.695932323976836
0.00023746735984805876	-0.00012016420618817447	10.623021925258117
0.00023746735984805876	-9.346104925746918e-05	10.52142802537122
0.00023746735984805876	-6.675789232676388e-05	10.39511690577474
0.00023746735984805876	-4.0054735396058156e-05	10.248467511157303
0.00023746735984805876	-1.3351578465352863e-05	10.0854157288581
0.00023746735984805876	1.335157846535243e-05	9.909995812100814
0.00023746735984805876	4.0054735396058156e-05	9.726372762896341
0.00023746735984805876	6.675789232676345e-05	9.538580803831637
0.00023746735984805876	9.346104925746874e-05	9.350272180118496
0.00023746735984805876	0.00012016420618817403	9.164497044332757
0.00023746735984805876	0.00014686736311887933	8.98353514563731
0.00023746735984805876	0.00017357052004958505	8.808800045282617
0.00023746735984805876	0.00020027367698029035	8.640836580178176
0.00023746735984805876	0.00022697683391099564	8.47943229632851
0.00023746735984805876	0.00025367999084170137	8.323863573927278
0.00023746735984805876	0.00028038314777240666	8.173297165903115
0.00023746735984805876	0.00030708630470311195	8.027333035257005
0.00023746735984805876	0.00033378946163381724	7.885954622126954
0.00023746735984805876	0.00036049261856452254	7.749161926512961
0.00023746735984805876	0.00038719577549522826	7.6169549484150325
0.00023746735984805876	0.00041389893242593356	7.4893336878331445
0.00023746735984805876	0.00044060208935663885	7.366298144767335
0.00023746735984805876	0.0004673052462873446	7.247848319217574
0.00023746735984805876	0.0004940084032180499	7.133984211183877
0.00023746735984805876	0.0005207115601487552	7.024705820666246
0.00023746735984805876	0.0005474147170794605	6.920013147664666
0.00023746735984805876	0.0005741178740101657	6.819907063988658
0.00023746735984805876	0.0006008210309408715	6.724428042737085
0.00023746735984805876	0.0006275241878715763	6.6336759683549005
0.00023746735984805876	0.0006542273448022821	6.547741220852959
0.00023746735984805876	0.0006809305017329878	6.466650286811674
0.00023746735984805876	0.0007076336586636926	6.390331859354432
0.00023746735984805876	0.0007343368155943984	6.318600740012763
0.00023746735984805876	0.0007610399725251041	6.251156855405165
0.00023746735984805876	0.000787743129455809	6.1875967016518025
0.00023746735984805876	0.0008144462863865147	6.127434529446828
0.00023746735984805876	0.0008411494433172204	6.070130582710532
0.00023746735984805876	0.0008678526002479253	6.015123703743216
0.00023746735984805876	0.000894555757178631	5.961865617802732
0.00023746735984805876	0.0009212589141093359	5.909854210027939
0.00023746735984805876	0.0009479620710400416	5.8586631076297495
0.00023746735984805876	0.0009746652279707473	5.807964880272033
0.00023746735984805876	0.0010013683849014522	5.757545171564243
0.00023746735984805876	0.001028071541832158	5.707305074587784
0.00023746735984805876	0.0010547746987628628	5.657249064378163
0.00023746735984805876	0.0010814778556935685	5.6074558002849155
0.00023746735984805876	0.0011081810126242742	5.558029111131254
0.00023746735984805876	0.001134884169554979	5.509028344336478
0.00023746735984805876	0.0011615873264856848	5.460457536055796
0.00023746735984805876	0.0011882904834163905	5.412316686289184
0.00023746735984805876	0.0012149936403470954	5.364605795036675
0.00023746735984805876	0.001241696797277801	5.317324862298234
0.00023746735984805876	0.0012683999542085068	5.270473888073865
0.00023746735984805876	0.0012951031111392117	5.224052872363595
0.00023746735984805876	0.0013218062680699174	5.178061815167407
0.00023746735984805876	0.0013485094250006223	5.132500716485295
0.00023746735984805876	0.001375212581931328	5.087369576317278
0.00023746735984805876	0.0014019157388620337	5.0426684448815955
0.00023746735984805876	0.0014286188957927386	4.998403445555056
0.00023746735984805876	0.0014553220527234443	4.9545920682386635
0.00023746735984805876	0.0014820252096541492	4.911247316891626
0.00023746735984805876	0.001508728366584855	4.868364310207127
0.00023746735984805876	0.0015354315235155606	4.825911941198323
0.00023746735984805876	0.0015621346804462655	4.78382894293217
0.00023746735984805876	0.0015888378373769712	4.742023707648143
0.00023746735984805876	0.001615540994307677	4.700377206499461
0.00023746735984805876	0.0016422441512383818	4.658748357154136
0.00023746735984805876	0.0016689473081690875	4.616981186493186
0.00023746735984805876	0.0016956504650997932	4.574913135643482
0.00023746735984805876	0.001722353622030498	4.532383854582501
0.00023746735984805876	0.0017490567789612038	4.489243833552438
0.00023746735984805876	0.0017757599358919087	4.445362218521079
0.00023746735984805876	0.0018024630928226144	4.4006331579267615
0.00023746735984805876	0.0018291662497533201	4.354980027944823
0.00023746735984805876	0.001855869406684025	4.308356883512916
0.00023746735984805876	0.0018825725636147307	4.260746482352594
0.00023746735984805876	0.0019092757205454356	4.212154229224566
0.00023746735984805876	0.0019359788774761413	4.162597387654907
0.00023746735984805876	0.001962682034406847	4.112089027056055
0.00023746735984805876	0.001989385191337552	4.060630503320975
0.00023746735984805876	0.0020160883482682576	4.0082218164497
0.00023746735984805876	0.0020427915051989634	3.9548629664422066
0.00023746735984805876	0.002069494662129668	3.9005539532985023
0.00023746735984805876	0.002096197819060374	3.8452947770185837
0.00023746735984805876	0.0021229009759910797	3.7890854376024583
0.00023746735984805876	0.0021496041329217845	3.73192593505012
0.00023746735984805876	0.0021763072898524903	3.6738162693615704
0.00023746735984805876	0.002203010446783195	3.6147564405368082
0.00023746735984805876	0.002229713603713901	3.55474644857583
0.00023746735984805876	0.0022564167606446066	3.493786293478641
0.00023746735984805876	0.0022831199175753114	3.4318759752452563
0.00023746735984805876	0.002309823074506017	3.3690154938756556
0.00023746735984805876	0.002336526231436722	3.3052048493698427
0.00023746735984805876	0.0023632293883674277	3.240444041727821
0.00023746735984805876	0.0023899325452981335	3.174733070949595
0.00023746735984805876	0.0024166357022288383	3.1080719370351493
0.00023746735984805876	0.002443338859159544	3.0404606399845
0.00023746735984805876	0.0024700420160902498	2.9718991797976297
0.00023746735984805876	0.0024967451730209546	2.9023875564745576
0.00023746735984805876	0.0025234483299516604	2.831925770015257
0.00023746735984805876	0.002550151486882366	2.7605138204197472
0.00023746735984805876	0.002576854643813071	2.6881517076880272
0.00023746735984805876	0.0026035578007437767	2.6148394318201054
0.00023746735984805876	0.0026302609576744815	2.540576992815963
0.00023746735984805876	0.0026569641146051873	2.4653643906756146
0.00023746735984805876	0.002683667271535893	2.3892016253990485
0.00023746735984805876	0.002710370428466598	2.3120886969862893
0.00023746735984805876	0.0027370735853973036	2.234025605437309
0.00023746735984805876	0.0027637767423280084	2.1550123507521373
0.00023746735984805876	0.002790479899258714	2.0750489329307333
0.00023746735984805876	0.00281718305618942	1.994135351973135
0.00023746735984805876	0.0028438862131201247	1.9122716078793025
0.00023746735984805876	0.0028705893700508305	1.82945770064928
0.00023746735984805876	0.002897292526981536	1.7456936302830437
0.00023746735984805876	0.002923995683912241	1.660979396780583
0.00023746735984805876	0.0029506988408429468	1.575315000141913
0.00023746735984805876	0.0029774019977736525	1.4887004403670359
0.00023746735984805876	0.0030041051547043574	1.4011357174559493
0.00023746735984805876	0.003030808311635063	1.3126208314086512
0.00023746735984805876	0.003057511468565768	1.2231557822251455
0.00023746735984805876	0.0030842146254964737	1.1765258436407835
0.00023746735984805876	0.0031109177824271794	1.1428097701260944
0.00023746735984805876	0.0031376209393578843	1.1001484572347875
0.00023746735984805876	0.00316432409628859	1.033868029034213
0.00023746735984805876	0.003191027253219295	0.9355962616943265
0.00023746735984805876	0.0032177304101500006	0.8023731762153593
0.00023746735984805876	0.0032444335670807063	0.6357566332744532
0.00023746735984805876	0.003271136724011411	0.44092376317135784
0.00023746735984805876	0.003297839880942117	0.22576906385341752
0.00023746735984805876	0.0033245430378728226	-4.947371210296984e-15
0.0002544293141229201	-0.0033245430378728226	1.2368428025742462e-14
0.0002544293141229201	-0.0032978398809421173	0.8185007581414432
0.0002544293141229201	-0.0032711367240114116	1.535068938434719
0.0002544293141229201	-0.0032444335670807063	2.055795548166937
0.0002544293141229201	-0.003217730410150001	2.302874382387476
0.0002544293141229201	-0.0031910272532192957	2.222792461518251
0.0002544293141229201	-0.0031643240962885904	1.7946873214390606
0.0002544293141229201	-0.0031376209393578847	1.038926773539646
0.0002544293141229201	-0.0031109177824271794	0.02596675223001565
0.0002544293141229201	-0.003084214625496474	-1.114457132599035
0.0002544293141229201	-0.0030575114685657684	-2.183748720673788
0.0002544293141229201	-0.003030808311635063	-2.9044254865020256
0.0002544293141229201	-0.003004105154704358	-3.577197606580854
0.0002544293141229201	-0.0029774019977736525	-4.202065080910271
0.0002544293141229201	-0.002950698840842947	-4.779027909490263
0.0002544293141229201	-0.0029239956839122415	-5.308085425278753
0.0002544293141229201	-0.002897292526981536	-5.788351669500463
0.0002544293141229201	-0.002870589370050831	-6.2161424076049245
0.0002544293141229201	-0.002843886213120125	-6.587137280197104
0.0002544293141229201	-0.00281718305618942	-6.898656016105134
0.0002544293141229201	-0.0027904798992587146	-7.1511472388885995
0.0002544293141229201	-0.0027637767423280093	-7.348989538504044
0.0002544293141229201	-0.002737073585397304	-7.501251409100296
0.0002544293141229201	-0.0027103704284665983	-7.624290615923757
0.0002544293141229201	-0.002683667271535893	-7.740146935270511
0.0002544293141229201	-0.0026569641146051877	-7.873378725608367
0.0002544293141229201	-0.002630260957674482	-8.048382509123307
0.0002544293141229201	-0.0026035578007437767	-8.287214931514939
0.0002544293141229201	-0.0025768546438130714	-8.607807266391964
0.0002544293141229201	-0.002550151486882366	-9.021261319257057
0.0002544293141229201	-0.002523448329951661	-9.529987252935113
0.0002544293141229201	-0.002496745173020955	-10.127419990240588
0.0002544293141229201	-0.0024700420160902498	-10.798535278535143
0.0002544293141229201	-0.0024433388591595445	-11.521142980353563
0.0002544293141229201	-0.0024166357022288388	-12.267880901318215
0.0002544293141229201	-0.0023899325452981335	-13.006799102232833
0.0002544293141229201	-0.002363229388367428	-13.705421576192814
0.0002544293141229201	-0.002336526231436723	-14.339389750820905
0.0002544293141229201	-0.0023098230745060176	-14.895452945266884
0.0002544293141229201	-0.002283119917575312	-15.373971545932887
0.0002544293141229201	-0.0022564167606446066	-15.789817664106113
0.0002544293141229201	-0.0022297136037139013	-16.1732948608112
0.0002544293141229201	-0.0022030104467831955	-16.569511680954257
0.0002544293141229201	-0.0021763072898524903	-17.028925997623915
0.0002544293141229201	-0.002149604132921785	-17.60220044727007
0.0002544293141229201	-0.0021229009759910797	-18.33512160153331
0.0002544293141229201	-0.0020961978190603744	-19.263768251324162
0.0002544293141229201	-0.0020694946621296686	-20.409231393702285
0.0002544293141229201	-0.0020427915051989634	-21.767907620232922
0.0002544293141229201	-0.002016088348268258	-23.30987952162048
0.0002544293141229201	-0.0019893851913375523	-24.98641515385548
0.0002544293141229201	-0.001962682034406847	-26.769950657631167
0.0002544293141229201	-0.0019359788774761418	-28.655896706008264
0.0002544293141229201	-0.0019092757205454365	-30.650062808400154
0.0002544293141229201	-0.001882572563614731	-32.72852198821127
0.0002544293141229201	-0.0018558694066840254	-34.8921376915005
0.0002544293141229201	-0.0018291662497533201	-37.09816368521513
0.0002544293141229201	-0.0018024630928226149	-39.104930128506844
0.0002544293141229201	-0.0017757599358919093	-40.69124895088823
0.0002544293141229201	-0.0017490567789612038	-41.69399494479584
0.0002544293141229201	-0.0017223536220304985	-42.007894479874125
0.0002544293141229201	-0.0016956504650997932	-41.59115270435334
0.0002544293141229201	-0.0016689473081690877	-40.458958982798364
0.0002544293141229201	-0.0016422441512383822	-38.68111667673643
0.0002544293141229201	-0.001615540994307677	-36.37399582982899
0.0002544293141229201	-0.0015888378373769716	-33.689455243169036
0.0002544293141229201	-0.0015621346804462661	-30.801610966718897
0.0002544293141229201	-0.0015354315235155606	-27.89176511422411
0.0002544293141229201	-0.0015087283665848553	-25.129056753593442
0.0002544293141229201	-0.00148202520965415	-22.64129504377033
0.0002544293141229201	-0.0014553220527234445	-20.48859551221808
0.0002544293141229201	-0.001428618895792739	-18.646879640759774
0.0002544293141229201	-0.0014019157388620337	-17.04576130113523
0.0002544293141229201	-0.0013752125819313284	-15.592930691131922
0.0002544293141229201	-0.0013485094250006231	-14.179859634780183
0.0002544293141229201	-0.0013218062680699174	-12.657582812845394
0.0002544293141229201	-0.0012951031111392121	-10.979703844335512
0.0002544293141229201	-0.0012683999542085068	-9.258128913827056
0.0002544293141229201	-0.001241696797277801	-7.540806605235336
0.0002544293141229201	-0.0012149936403470958	-5.871948871240849
0.0002544293141229201	-0.0011882904834163905	-4.280028327495427
0.0002544293141229201	-0.0011615873264856852	-2.7760166323930657
0.0002544293141229201	-0.00113488416955498	-1.3672476674160634
0.0002544293141229201	-0.0011081810126242742	-0.05790291880095313
0.0002544293141229201	-0.001081477855693569	1.1507893437714376
0.0002544293141229201	-0.0010547746987628636	2.2600625173156526
0.0002544293141229201	-0.001028071541832158	3.2728013967606797
0.0002544293141229201	-0.0010013683849014526	4.192618644812226
0.0002544293141229201	-0.0009746652279707473	5.023306644548529
0.0002544293141229201	-0.000947962071040042	5.768676666332066
0.0002544293141229201	-0.0009212589141093367	6.432406935908362
0.0002544293141229201	-0.000894555757178631	7.01690887317177
0.0002544293141229201	-0.0008678526002479257	7.522735340524948
0.0002544293141229201	-0.0008411494433172204	7.950121358590309
0.0002544293141229201	-0.0008144462863865147	8.300194569105965
0.0002544293141229201	-0.0007877431294558094	8.5757385646532
0.0002544293141229201	-0.0007610399725251041	8.78157818563572
0.0002544293141229201	-0.0007343368155943988	8.924655884931353
0.0002544293141229201	-0.0007076336586636935	9.013868260636473
0.0002544293141229201	-0.0006809305017329878	9.059732520803285
0.0002544293141229201	-0.0006542273448022825	9.073925391412683
0.0002544293141229201	-0.0006275241878715772	9.068593416083814
0.0002544293141229201	-0.0006008210309408715	9.055569004433972
0.0002544293141229201	-0.0005741178740101662	9.04580488495053
0.0002544293141229201	-0.0005474147170794609	9.049441007310618
0.0002544293141229201	-0.0005207115601487556	9.07468019571305
0.0002544293141229201	-0.0004940084032180503	9.126646908753479
0.0002544293141229201	-0.0004673052462873446	9.206802615709687
0.0002544293141229201	-0.0004406020893566393	9.312945872379006
0.0002544293141229201	-0.000413898932425934	9.439825120674358
0.0002544293141229201	-0.00038719577549522826	9.580392236185416
0.0002544293141229201	-0.00036049261856452297	9.727669742496952
0.0002544293141229201	-0.0003337894616338177	9.875191864696625
0.0002544293141229201	-0.0003070863047031124	10.016128495315831
