0.00015265758847375207	-0.0015621346804462661	105.73932734779483
0.00015265758847375207	-0.0015354315235155606	107.58938582039232
0.00015265758847375207	-0.0015087283665848553	107.9016118373606
0.00015265758847375207	-0.00148202520965415	106.7390901222569
0.00015265758847375207	-0.0014553220527234445	104.34131799517289
0.00015265758847375207	-0.001428618895792739	101.15000389091102
0.00015265758847375207	-0.0014019157388620337	97.74704885039482
0.00015265758847375207	-0.0013752125819313284	94.69687362229163
0.00015265758847375207	-0.0013485094250006231	92.04906532546455
0.00015265758847375207	-0.0013218062680699174	89.39406822461417
0.00015265758847375207	-0.0012951031111392121	86.46190612292592
0.00015265758847375207	-0.0012683999542085068	83.40191335734058
0.00015265758847375207	-0.001241696797277801	80.3405642739955
0.00015265758847375207	-0.0012149936403470958	77.32787213593858
0.00015265758847375207	-0.0011882904834163905	74.38201192772719
0.00015265758847375207	-0.0011615873264856852	71.51685926105606
0.00015265758847375207	-0.00113488416955498	68.74051768612642
0.00015265758847375207	-0.0011081810126242742	66.05621074823117
0.00015265758847375207	-0.001081477855693569	63.46347824181006
0.00015265758847375207	-0.0010547746987628636	60.96073754458535
0.00015265758847375207	-0.001028071541832158	58.544608967590165
0.00015265758847375207	-0.0010013683849014526	56.211734302388585
0.00015265758847375207	-0.0009746652279707473	53.95942964044552
0.00015265758847375207	-0.000947962071040042	51.785697787247564
0.00015265758847375207	-0.0009212589141093367	49.68922286950887
0.00015265758847375207	-0.000894555757178631	47.669080114623945
0.00015265758847375207	-0.0008678526002479257	45.724372204799415
0.00015265758847375207	-0.0008411494433172204	43.8542464729892
0.00015265758847375207	-0.0008144462863865147	42.05794317882444
0.00015265758847375207	-0.0007877431294558094	40.33484796015753
0.00015265758847375207	-0.0007610399725251041	38.683635490167426
0.00015265758847375207	-0.0007343368155943988	37.10246643925513
0.00015265758847375207	-0.0007076336586636935	35.59330089227234
0.00015265758847375207	-0.0006809305017329878	34.15677926007523
0.00015265758847375207	-0.0006542273448022825	32.793193958254896
0.00015265758847375207	-0.0006275241878715772	31.50221537013188
0.00015265758847375207	-0.0006008210309408715	30.282891723832243
0.00015265758847375207	-0.0005741178740101662	29.13368991216091
0.00015265758847375207	-0.0005474147170794609	28.052697548719543
0.00015265758847375207	-0.0005207115601487556	27.03767413662697
0.00015265758847375207	-0.0004940084032180503	26.084650514864112
0.00015265758847375207	-0.0004673052462873446	25.190104797742062
0.00015265758847375207	-0.0004406020893566393	24.350548031901987
0.00015265758847375207	-0.000413898932425934	23.562181011386304
0.00015265758847375207	-0.00038719577549522826	22.820877874786785
0.00015265758847375207	-0.00036049261856452297	22.122173626763207
0.00015265758847375207	-0.0003337894616338177	21.461549835891397
0.00015265758847375207	-0.0003070863047031124	20.834820515323134
0.00015265758847375207	-0.0002803831477724071	20.23815430263914
0.00015265758847375207	-0.00025367999084170137	19.668068030779764
0.00015265758847375207	-0.00022697683391099607	19.12139742095978
0.00015265758847375207	-0.00020027367698029078	18.595278357805896
0.00015265758847375207	-0.00017357052004958505	18.08710680315848
0.00015265758847375207	-0.00014686736311887976	17.59295294968418
0.00015265758847375207	-0.00012016420618817447	17.11065784864334
0.00015265758847375207	-9.346104925746918e-05	16.6384414623091
0.00015265758847375207	-6.675789232676388e-05	16.17491162613019
0.00015265758847375207	-4.0054735396058156e-05	15.71906971045125
0.00015265758847375207	-1.3351578465352863e-05	15.2702685424003
0.00015265758847375207	1.335157846535243e-05	14.828005892323983
0.00015265758847375207	4.0054735396058156e-05	14.391865966101788
0.00015265758847375207	6.675789232676345e-05	13.961519398534596
0.00015265758847375207	9.346104925746874e-05	13.536720558528584
0.00015265758847375207	0.00012016420618817403	13.117302159462971
0.00015265758847375207	0.00014686736311887933	12.703167174741838
0.00015265758847375207	0.00017357052004958505	12.294278058529592
0.00015265758847375207	0.00020027367698029035	11.8906432716706
0.00015265758847375207	0.00022697683391099564	11.492301112792482
0.00015265758847375207	0.00025367999084170137	11.099300854593517
0.00015265758847375207	0.00028038314777240666	10.711681185313791
0.00015265758847375207	0.00030708630470311195	10.329447535004192
0.00015265758847375207	0.00033378946163381724	9.95258210411683
0.00015265758847375207	0.00036049261856452254	9.58106610298101
0.00015265758847375207	0.00038719577549522826	9.214880741926045
0.00015265758847375207	0.00041389893242593356	8.854007231281267
0.00015265758847375207	0.00044060208935663885	8.498426781375947
0.00015265758847375207	0.0004673052462873446	8.148120602539393
0.00015265758847375207	0.0004940084032180499	7.803069905100922
0.00015265758847375207	0.0005207115601487552	7.463255899389842
0.00015265758847375207	0.0005474147170794605	7.128659795735454
0.00015265758847375207	0.0005741178740101657	6.799262421045963
0.00015265758847375207	0.0006008210309408715	6.475027000031074
0.00015265758847375207	0.0006275241878715763	6.155881928705348
0.00015265758847375207	0.0006542273448022821	5.841734497479274
0.00015265758847375207	0.0006809305017329878	5.532485368780143
0.00015265758847375207	0.0007076336586636926	5.228041272811946
0.00015265758847375207	0.0007343368155943984	4.9283259214541815
0.00015265758847375207	0.0007610399725251041	4.6332891402995875
0.00015265758847375207	0.000787743129455809	4.342914218831012
0.00015265758847375207	0.0008144462863865147	4.057223478737062
0.00015265758847375207	0.0008411494433172204	3.7762820603668135
0.00015265758847375207	0.0008678526002479253	3.500199927323487
0.00015265758847375207	0.000894555757178631	3.229132089197064
0.00015265758847375207	0.0009212589141093359	2.963277042435883
0.00015265758847375207	0.0009479620710400416	2.702873429357238
0.00015265758847375207	0.0009746652279707473	2.448194915296842
0.00015265758847375207	0.0010013683849014522	2.1995432838973636
0.00015265758847375207	0.001028071541832158	1.9572397505359242
0.00015265758847375207	0.0010547746987628628	1.7216144938904878
0.00015265758847375207	0.0010814778556935685	1.4929944056452389
0.00015265758847375207	0.0011081810126242742	1.2716890583350329
0.00015265758847375207	0.001134884169554979	1.0579754391890612
0.00015265758847375207	0.0011615873264856848	0.8521053504016177
0.00015265758847375207	0.0011882904834163905	0.6544188371667237
0.00015265758847375207	0.0012149936403470954	0.46605214760995856
0.00015265758847375207	0.001241696797277801	0.287001574703647
0.00015265758847375207	0.0012683999542085068	0.1172858793742564
0.00015265758847375207	0.0012951031111392117	-0.04305367457233221
0.00015265758847375207	0.0013218062680699174	-0.19395345706788117
0.00015265758847375207	0.0013485094250006223	-0.335327779941606
0.00015265758847375207	0.001375212581931328	-0.46706937662245285
0.00015265758847375207	0.0014019157388620337	-0.5890499380966024
0.00015265758847375207	0.0014286188957927386	-0.7011070481417165
0.00015265758847375207	0.0014553220527234443	-0.8030256706609394
0.00015265758847375207	0.0014820252096541492	-0.8945576133275137
0.00015265758847375207	0.001508728366584855	-0.9754436172016214
0.00015265758847375207	0.0015354315235155606	-1.0454331024712469
0.00015265758847375207	0.0015621346804462655	-1.104301570317508
0.00015265758847375207	0.0015888378373769712	-1.1518656609038693
0.00015265758847375207	0.001615540994307677	-1.187995867489825
0.00015265758847375207	0.0016422441512383818	-1.2126269066686488
0.00015265758847375207	0.0016689473081690875	-1.2246841214217878
0.00015265758847375207	0.0016956504650997932	-1.2243399035957714
0.00015265758847375207	0.001722353622030498	-1.2118602328195722
0.00015265758847375207	0.0017490567789612038	-1.187699204925628
0.00015265758847375207	0.0017757599358919087	-1.1533655529294486
0.00015265758847375207	0.0018024630928226144	-1.109447249334044
0.00015265758847375207	0.0018291662497533201	-1.0565828674600217
0.00015265758847375207	0.001855869406684025	-0.9954474950764032
0.00015265758847375207	0.0018825725636147307	-0.926736261983626
0.00015265758847375207	0.0019092757205454356	-0.8511454815483137
0.00015265758847375207	0.0019359788774761413	-0.7693514061904568
0.00015265758847375207	0.001962682034406847	-0.6819867808908526
0.00015265758847375207	0.001989385191337552	-0.589637174194725
0.00015265758847375207	0.0020160883482682576	-0.4928650286363542
0.00015265758847375207	0.0020427915051989634	-0.39221154096177174
0.00015265758847375207	0.002069494662129668	-0.2881955589602378
0.00015265758847375207	0.002096197819060374	-0.18131260766631802
0.00015265758847375207	0.0021229009759910797	-0.07203404493221685
0.00015265758847375207	0.0021496041329217845	0.03919365362936808
0.00015265758847375207	0.0021763072898524903	0.15194948033197878
0.00015265758847375207	0.002203010446783195	0.2658383517316644
0.00015265758847375207	0.002229713603713901	0.37921269521742096
0.00015265758847375207	0.0022564167606446066	0.49140682979079064
0.00015265758847375207	0.0022831199175753114	0.6017637307728118
0.00015265758847375207	0.002309823074506017	0.7096263734844879
0.00015265758847375207	0.002336526231436722	0.8143377332468567
0.00015265758847375207	0.0023632293883674277	0.9152407853809034
0.00015265758847375207	0.0023899325452981335	1.0116785052076689
0.00015265758847375207	0.0024166357022288383	1.1029938680481661
0.00015265758847375207	0.002443338859159544	1.1885298492234129
0.00015265758847375207	0.0024700420160902498	1.267629424054395
0.00015265758847375207	0.0024967451730209546	1.3396355678621608
0.00015265758847375207	0.0025234483299516604	1.4038912559677077
0.00015265758847375207	0.002550151486882366	1.4597394636920764
0.00015265758847375207	0.002576854643813071	1.5065231663562448
0.00015265758847375207	0.0026035578007437767	1.5435853392812513
0.00015265758847375207	0.0026302609576744815	1.5702689577881093
0.00015265758847375207	0.0026569641146051873	1.5859169971978389
0.00015265758847375207	0.002683667271535893	1.5898724328314449
0.00015265758847375207	0.002710370428466598	1.581478240009949
0.00015265758847375207	0.0027370735853973036	1.5600773940543686
0.00015265758847375207	0.0027637767423280084	1.5250128702857253
0.00015265758847375207	0.002790479899258714	1.4756276440250133
0.00015265758847375207	0.00281718305618942	1.4112646905932682
0.00015265758847375207	0.0028438862131201247	1.3312669853114933
0.00015265758847375207	0.0028705893700508305	1.2349775035007209
0.00015265758847375207	0.002897292526981536	1.1217392204819496
0.00015265758847375207	0.002923995683912241	0.9908951115761978
0.00015265758847375207	0.0029506988408429468	0.8417881521044771
0.00015265758847375207	0.0029774019977736525	0.6737613173878276
0.00015265758847375207	0.0030041051547043574	0.4861575827472422
0.00015265758847375207	0.003030808311635063	0.2783199235037352
0.00015265758847375207	0.003057511468565768	0.053163495626929354
0.00015265758847375207	0.0030842146254964737	-0.20303620492379604
0.00015265758847375207	0.0031109177824271794	-0.47132095119847617
0.00015265758847375207	0.0031376209393578843	-0.7385779735743293
0.00015265758847375207	0.00316432409628859	-0.9932930387788507
0.00015265758847375207	0.003191027253219295	-1.2255295033006648
0.00015265758847375207	0.0032177304101500006	-1.4269101596788514
0.00015265758847375207	0.0032444335670807063	-1.5906018756709155
0.00015265758847375207	0.003271136724011411	-1.7113030262992917
0.00015265758847375207	0.003297839880942117	-1.7852337187763423
0.00015265758847375207	0.0033245430378728226	-1.8101288103081095
0.0001696195427486134	-0.0033245430378728226	-0.0509522360769063
0.0001696195427486134	-0.0032978398809421173	-0.0433695149358389
0.0001696195427486134	-0.0032711367240114116	-0.02125803721837525
0.0001696195427486134	-0.0032444335670807063	0.013454982005081483
0.0001696195427486134	-0.003217730410150001	0.057500324439774785
0.0001696195427486134	-0.0031910272532192957	0.10618097880078449
0.0001696195427486134	-0.0031643240962885904	0.15325203514053304
0.0001696195427486134	-0.0031376209393578847	0.19076626327009902
0.0001696195427486134	-0.0031109177824271794	0.2088853752740173
0.0001696195427486134	-0.003084214625496474	0.19565697211880365
0.0001696195427486134	-0.0030575114685657684	0.13675717435498538
0.0001696195427486134	-0.003030808311635063	0.015198936912828972
0.0001696195427486134	-0.003004105154704358	-0.12174972551621975
0.0001696195427486134	-0.0029774019977736525	-0.2708032136395018
0.0001696195427486134	-0.002950698840842947	-0.42867592816448497
0.0001696195427486134	-0.0029239956839122415	-0.5920818967242368
0.0001696195427486134	-0.002897292526981536	-0.757239817743697
0.0001696195427486134	-0.002870589370050831	-0.9185527032023
0.0001696195427486134	-0.002843886213120125	-1.0689181283069846
0.0001696195427486134	-0.00281718305618942	-1.200330213836904
0.0001696195427486134	-0.0027904798992587146	-1.3044099439236612
0.0001696195427486134	-0.0027637767423280093	-1.372863819266346
0.0001696195427486134	-0.002737073585397304	-1.3983668372915288
0.0001696195427486134	-0.0027103704284665983	-1.3776629035188555
0.0001696195427486134	-0.002683667271535893	-1.3121071329528198
0.0001696195427486134	-0.0026569641146051877	-1.2069343899228848
0.0001696195427486134	-0.002630260957674482	-1.0705593162464673
0.0001696195427486134	-0.0026035578007437767	-0.9139096524963569
0.0001696195427486134	-0.0025768546438130714	-0.7496114142493108
0.0001696195427486134	-0.002550151486882366	-0.589146383443914
0.0001696195427486134	-0.002523448329951661	-0.440768733634323
0.0001696195427486134	-0.002496745173020955	-0.308936541314589
0.0001696195427486134	-0.0024700420160902498	-0.1938056184230721
0.0001696195427486134	-0.0024433388591595445	-0.09075739645876624
0.0001696195427486134	-0.0024166357022288388	0.010003338164092733
0.0001696195427486134	-0.0023899325452981335	0.12264026669198366
0.0001696195427486134	-0.002363229388367428	0.2643821442834603
0.0001696195427486134	-0.002336526231436723	0.45468116980324125
0.0001696195427486134	-0.0023098230745060176	0.7129722464617568
0.0001696195427486134	-0.002283119917575312	1.0574917400516333
0.0001696195427486134	-0.0022564167606446066	1.5043102409999405
0.0001696195427486134	-0.0022297136037139013	2.0660736372925563
0.0001696195427486134	-0.0022030104467831955	2.750839082321585
0.0001696195427486134	-0.0021763072898524903	3.562878349665204
0.0001696195427486134	-0.002149604132921785	4.506609680952841
0.0001696195427486134	-0.0021229009759910797	5.588799257756154
0.0001696195427486134	-0.0020961978190603744	6.819598444377095
0.0001696195427486134	-0.0020694946621296686	8.202908212865733
0.0001696195427486134	-0.0020427915051989634	9.695702904575514
0.0001696195427486134	-0.002016088348268258	11.217238549291059
0.0001696195427486134	-0.0019893851913375523	12.681317477677482
0.0001696195427486134	-0.001962682034406847	14.074199231934253
0.0001696195427486134	-0.0019359788774761418	15.549717542125709
0.0001696195427486134	-0.0019092757205454365	17.710782278936044
0.0001696195427486134	-0.001882572563614731	21.246829327121212
0.0001696195427486134	-0.0018558694066840254	26.32029370506664
0.0001696195427486134	-0.0018291662497533201	32.53887660858995
0.0001696195427486134	-0.0018024630928226149	39.580678612030205
0.0001696195427486134	-0.0017757599358919093	47.19498346997434
0.0001696195427486134	-0.0017490567789612038	55.12533720937088
0.0001696195427486134	-0.0017223536220304985	63.103693185889995
0.0001696195427486134	-0.0016956504650997932	70.86841145759324
0.0001696195427486134	-0.0016689473081690877	78.16920957771686
0.0001696195427486134	-0.0016422441512383822	84.77279959399195
0.0001696195427486134	-0.001615540994307677	90.46814771166721
0.0001696195427486134	-0.0015888378373769716	95.07160729474191
0.0001696195427486134	-0.0015621346804462661	98.43180765884604
0.0001696195427486134	-0.0015354315235155606	100.43364746557923
0.0001696195427486134	-0.0015087283665848553	101.01638745700991
0.0001696195427486134	-0.00148202520965415	100.2463741965678
0.0001696195427486134	-0.0014553220527234445	98.36410821297396
0.0001696195427486134	-0.001428618895792739	95.80515396544328
0.0001696195427486134	-0.0014019157388620337	93.13190213798771
0.0001696195427486134	-0.0013752125819313284	90.86584220612004
0.0001696195427486134	-0.0013485094250006231	88.97401819647608
0.0001696195427486134	-0.0013218062680699174	86.9830300585284
0.0001696195427486134	-0.0012951031111392121	84.61291382988917
0.0001696195427486134	-0.0012683999542085068	82.03616177681035
0.0001696195427486134	-0.001241696797277801	79.38869438653678
0.0001696195427486134	-0.0012149936403470958	76.7320403725192
0.0001696195427486134	-0.0011882904834163905	74.09591058236708
0.0001696195427486134	-0.0011615873264856852	71.5026636511988
0.0001696195427486134	-0.00113488416955498	68.96714247273914
0.0001696195427486134	-0.0011081810126242742	66.49777784681751
0.0001696195427486134	-0.001081477855693569	64.09798421103365
0.0001696195427486134	-0.0010547746987628636	61.76778495686355
0.0001696195427486134	-0.001028071541832158	59.50565950067587
0.0001696195427486134	-0.0010013683849014526	57.31001080182632
0.0001696195427486134	-0.0009746652279707473	55.17957440648111
0.0001696195427486134	-0.000947962071040042	53.113440177639355
0.0001696195427486134	-0.0009212589141093367	51.11104963099163
0.0001696195427486134	-0.000894555757178631	49.17193027530379
0.0001696195427486134	-0.0008678526002479257	47.295388317691
0.0001696195427486134	-0.0008411494433172204	45.480595349298895
0.0001696195427486134	-0.0008144462863865147	43.72670824024877
0.0001696195427486134	-0.0007877431294558094	42.032994657741014
0.0001696195427486134	-0.0007610399725251041	40.398964207316844
0.0001696195427486134	-0.0007343368155943988	38.82450519727834
0.0001696195427486134	-0.0007076336586636935	37.31002702626661
0.0001696195427486134	-0.0006809305017329878	35.856489881769036
0.0001696195427486134	-0.0006542273448022825	34.46479618297003
0.0001696195427486134	-0.0006275241878715772	33.1355437392995
0.0001696195427486134	-0.0006008210309408715	31.86902594525877
0.0001696195427486134	-0.0005741178740101662	30.665248666360196
0.0001696195427486134	-0.0005474147170794609	29.524019581072597
0.0001696195427486134	-0.0005207115601487556	28.44492116916817
0.0001696195427486134	-0.0004940084032180503	27.427238913929855
0.0001696195427486134	-0.0004673052462873446	26.469886735857045
0.0001696195427486134	-0.0004406020893566393	25.571329662409234
0.0001696195427486134	-0.000413898932425934	24.7295037337879
0.0001696195427486134	-0.00038719577549522826	23.94173314475636
0.0001696195427486134	-0.00036049261856452297	23.204652796158722
0.0001696195427486134	-0.0003337894616338177	22.514438600175808
0.0001696195427486134	-0.0003070863047031124	21.867166675920817
0.0001696195427486134	-0.0002803831477724071	21.258835342234807
0.0001696195427486134	-0.00025367999084170137	20.685367939684305
0.0001696195427486134	-0.00022697683391099607	20.142635287288122
0.0001696195427486134	-0.00020027367698029078	19.62650990908669
0.0001696195427486134	-0.00017357052004958505	19.132935629566976
0.0001696195427486134	-0.00014686736311887976	18.65799682168843
0.0001696195427486134	-0.00012016420618817447	18.197986626765765
0.0001696195427486134	-9.346104925746918e-05	17.74947414620867
0.0001696195427486134	-6.675789232676388e-05	17.309370605118353
0.0001696195427486134	-4.0054735396058156e-05	16.874994487741006
0.0001696195427486134	-1.3351578465352863e-05	16.444104505834616
0.0001696195427486134	1.335157846535243e-05	16.014809878735793
0.0001696195427486134	4.0054735396058156e-05	15.585544163621226
0.0001696195427486134	6.675789232676345e-05	15.155065252039991
0.0001696195427486134	9.346104925746874e-05	14.722449440334197
0.0001696195427486134	0.00012016420618817403	14.287079570480394
0.0001696195427486134	0.00014686736311887933	13.848627241351421
0.0001696195427486134	0.00017357052004958505	13.407029090399185
0.0001696195427486134	0.00020027367698029035	12.962457145757812
0.0001696195427486134	0.00022697683391099564	12.515283248767782
0.0001696195427486134	0.00025367999084170137	12.066037546920406
0.0001696195427486134	0.00028038314777240666	11.615361057223161
0.0001696195427486134	0.00030708630470311195	11.163952980729777
0.0001696195427486134	0.00033378946163381724	10.712528484489575
0.0001696195427486134	0.00036049261856452254	10.261803351903238
0.0001696195427486134	0.00038719577549522826	9.812493366371463
0.0001696195427486134	0.00041389893242593356	9.365314311294945
0.0001696195427486134	0.00044060208935663885	8.920981970074365
0.0001696195427486134	0.0004673052462873446	8.480212126110434
0.0001696195427486134	0.0004940084032180499	8.04372056280383
0.0001696195427486134	0.0005207115601487552	7.612223063555237
0.0001696195427486134	0.0005474147170794605	7.186435411765387
0.0001696195427486134	0.0005741178740101657	6.767072724474485
0.0001696195427486134	0.0006008210309408715	6.354819356454362
0.0001696195427486134	0.0006275241878715763	5.950291071606347
0.0001696195427486134	0.0006542273448022821	5.554041099118854
0.0001696195427486134	0.0006809305017329878	5.166568672674674
0.0001696195427486134	0.0007076336586636926	4.788326518678813
0.0001696195427486134	0.0007343368155943984	4.419727293507042
0.0001696195427486134	0.0007610399725251041	4.06114896977503
0.0001696195427486134	0.000787743129455809	3.7129391716282063
0.0001696195427486134	0.0008144462863865147	3.3754184590522307
0.0001696195427486134	0.0008411494433172204	3.048882561204047
0.0001696195427486134	0.0008678526002479253	2.7336035587637766
0.0001696195427486134	0.000894555757178631	2.4298300153070116
0.0001696195427486134	0.0009212589141093359	2.137786057697947
0.0001696195427486134	0.0009479620710400416	1.8576694055031095
0.0001696195427486134	0.0009746652279707473	1.5896483494256843
0.0001696195427486134	0.0010013683849014522	1.3338576787605367
0.0001696195427486134	0.001028071541832158	1.090393557869929
0.0001696195427486134	0.0010547746987628628	0.859307351679748
0.0001696195427486134	0.0010814778556935685	0.6405984001965425
0.0001696195427486134	0.0011081810126242742	0.43420574204510215
0.0001696195427486134	0.001134884169554979	0.2399995503769737
0.0001696195427486134	0.0011615873264856848	0.05780543761532217
0.0001696195427486134	0.0011882904834163905	-0.11255406881874853
0.0001696195427486134	0.0012149936403470954	-0.27125644150419176
0.0001696195427486134	0.001241696797277801	-0.41847915301991934
0.0001696195427486134	0.0012683999542085068	-0.5543996759448688
0.0001696195427486134	0.0012951031111392117	-0.6791954828579521
0.0001696195427486134	0.0013218062680699174	-0.7930440463381085
0.0001696195427486134	0.0013485094250006223	-0.8961228389642601
0.0001696195427486134	0.001375212581931328	-0.9886093333153283
0.0001696195427486134	0.0014019157388620337	-1.0706808687891256
0.0001696195427486134	0.0014286188957927386	-1.142498588145065
0.0001696195427486134	0.0014553220527234443	-1.2041824125789833
0.0001696195427486134	0.0014820252096541492	-1.2558251506033995
0.0001696195427486134	0.001508728366584855	-1.297509658431184
0.0001696195427486134	0.0015354315235155606	-1.3293239203127651
0.0001696195427486134	0.0015621346804462655	-1.351374048826718
0.0001696195427486134	0.0015888378373769712	-1.3637952051240212
0.0001696195427486134	0.001615540994307677	-1.3667604391255292
0.0001696195427486134	0.0016422441512383818	-1.3604874496733288
0.0001696195427486134	0.0016689473081690875	-1.3452432646351677
0.0001696195427486134	0.0016956504650997932	-1.3213468409627707
0.0001696195427486134	0.001722353622030498	-1.289169584703273
0.0001696195427486134	0.0017490567789612038	-1.2491337909645244
0.0001696195427486134	0.0017757599358919087	-1.2017090038336355
0.0001696195427486134	0.0018024630928226144	-1.147406296248994
0.0001696195427486134	0.0018291662497533201	-1.0867704698260405
0.0001696195427486134	0.001855869406684025	-1.0203701746362452
0.0001696195427486134	0.0018825725636147307	-0.9487859489397762
0.0001696195427486134	0.0019092757205454356	-0.8725961788715463
0.0001696195427486134	0.0019359788774761413	-0.792360978080786
0.0001696195427486134	0.001962682034406847	-0.7086041773816293
0.0001696195427486134	0.001989385191337552	-0.6218161035382035
0.0001696195427486134	0.0020160883482682576	-0.5324834874241609
0.0001696195427486134	0.0020427915051989634	-0.44109305991311926
0.0001696195427486134	0.002069494662129668	-0.3481315518787269
0.0001696195427486134	0.002096197819060374	-0.25408569419462435
0.0001696195427486134	0.0021229009759910797	-0.15944221773444608
0.0001696195427486134	0.0021496041329217845	-0.06468785337182759
0.0001696195427486134	0.0021763072898524903	0.029690668019584702
0.0001696195427486134	0.002203010446783195	0.12320661556614836
0.0001696195427486134	0.002229713603713901	0.21537325839423874
0.0001696195427486134	0.0022564167606446066	0.3057038656302273
0.0001696195427486134	0.0022831199175753114	0.3937117064004508
0.0001696195427486134	0.002309823074506017	0.47891004983128455
0.0001696195427486134	0.002336526231436722	0.5608121650490783
0.0001696195427486134	0.0023632293883674277	0.6389313211802173
0.0001696195427486134	0.0023899325452981335	0.7127807873510423
0.0001696195427486134	0.0024166357022288383	0.7818738326879369
0.0001696195427486134	0.002443338859159544	0.8457237263172342
0.0001696195427486134	0.0024700420160902498	0.9038437373653203
0.0001696195427486134	0.0024967451730209546	0.9557471349585315
0.0001696195427486134	0.0025234483299516604	1.0009471882232637
0.0001696195427486134	0.002550151486882366	1.038957166285842
0.0001696195427486134	0.002576854643813071	1.0692903382726686
0.0001696195427486134	0.0026035578007437767	1.091459973310069
0.0001696195427486134	0.0026302609576744815	1.1049793405244224
0.0001696195427486134	0.0026569641146051873	1.1093617090420818
0.0001696195427486134	0.002683667271535893	1.104120347989429
0.0001696195427486134	0.002710370428466598	1.0887685264927967
0.0001696195427486134	0.0027370735853973036	1.0628195136785825
0.0001696195427486134	0.0027637767423280084	1.0257865786731162
0.0001696195427486134	0.002790479899258714	0.9771829906027782
0.0001696195427486134	0.00281718305618942	0.9165220185939146
0.0001696195427486134	0.0028438862131201247	0.8433169317729035
0.0001696195427486134	0.0028705893700508305	0.7570809992660927
0.0001696195427486134	0.002897292526981536	0.6573274901998625
0.0001696195427486134	0.002923995683912241	0.5435696737005565
0.0001696195427486134	0.0029506988408429468	0.41532081889453737
0.0001696195427486134	0.0029774019977736525	0.2720941949081843
0.0001696195427486134	0.0030041051547043574	0.11340307086783916
0.0001696195427486134	0.003030808311635063	-0.06123928410012675
0.0001696195427486134	0.003057511468565768	-0.252319600869336
0.0001696195427486134	0.0030842146254964737	-0.4763872280938548
0.0001696195427486134	0.0031109177824271794	-0.7179464479050169
0.0001696195427486134	0.0031376209393578843	-0.9632064006888168
0.0001696195427486134	0.00316432409628859	-1.2000565083998884
0.0001696195427486134	0.003191027253219295	-1.4180447892504118
0.0001696195427486134	0.0032177304101500006	-1.6083590637736642
0.0001696195427486134	0.0032444335670807063	-1.7638110522626227
0.0001696195427486134	0.003271136724011411	-1.8788233635832075
0.0001696195427486134	0.003297839880942117	-1.949419375362386
0.0001696195427486134	0.0033245430378728226	-1.973216005551175
0.00018658149702347474	-0.0033245430378728226	-1.2167669777253403
0.00018658149702347474	-0.0032978398809421173	-1.207788823918444
0.00018658149702347474	-0.0032711367240114116	-1.1814884414797067
0.00018658149702347474	-0.0032444335670807063	-1.139783655488271
0.00018658149702347474	-0.003217730410150001	-1.085922801520961
0.00018658149702347474	-0.0031910272532192957	-1.0245626663193947
0.00018658149702347474	-0.0031643240962885904	-0.9618776047242766
0.00018658149702347474	-0.0031376209393578847	-0.905699832876347
0.00018658149702347474	-0.0031109177824271794	-0.8656908976843988
0.00018658149702347474	-0.003084214625496474	-0.8535443225600786
0.00018658149702347474	-0.0030575114685657684	-0.883219429419683
0.00018658149702347474	-0.003030808311635063	-0.9712063369528187
0.00018658149702347474	-0.003004105154704358	-1.0673016868766443
0.00018658149702347474	-0.0029774019977736525	-1.1700466621701726
0.00018658149702347474	-0.002950698840842947	-1.2779824458123845
0.00018658149702347474	-0.0029239956839122415	-1.389649800867729
0.00018658149702347474	-0.002897292526981536	-1.5030319530648235
0.00018658149702347474	-0.002870589370050831	-1.614043818617524
0.00018658149702347474	-0.002843886213120125	-1.716785989555037
0.00018658149702347474	-0.00281718305618942	-1.8041238475330739
0.00018658149702347474	-0.0027904798992587146	-1.8681977355247434
0.00018658149702347474	-0.0027637767423280093	-1.9008641873909238
0.00018658149702347474	-0.002737073585397304	-1.8946573302220848
0.00018658149702347474	-0.0027103704284665983	-1.846412684327013
0.00018658149702347474	-0.002683667271535893	-1.7579402012340266
0.00018658149702347474	-0.0026569641146051877	-1.63521793495777
0.00018658149702347474	-0.002630260957674482	-1.487627582834208
0.00018658149702347474	-0.0026035578007437767	-1.3272339994001403
0.00018658149702347474	-0.0025768546438130714	-1.1678536502752168
0.00018658149702347474	-0.002550151486882366	-1.0212788736974145
0.00018658149702347474	-0.002523448329951661	-0.8946740222394116
0.00018658149702347474	-0.002496745173020955	-0.7901590106002225
0.00018658149702347474	-0.0024700420160902498	-0.7044589482673965
0.00018658149702347474	-0.0024433388591595445	-0.6285786046429573
0.00018658149702347474	-0.0024166357022288388	-0.547566552544763
0.00018658149702347474	-0.0023899325452981335	-0.44242834923847757
0.00018658149702347474	-0.002363229388367428	-0.29267587516342025
0.00018658149702347474	-0.002336526231436723	-0.0772741805215933
0.00018658149702347474	-0.0023098230745060176	0.22298047027739704
0.00018658149702347474	-0.002283119917575312	0.624292552586415
0.00018658149702347474	-0.0022564167606446066	1.1389459042862078
0.00018658149702347474	-0.0022297136037139013	1.7744470196523567
0.00018658149702347474	-0.0022030104467831955	2.5331830491877434
0.00018658149702347474	-0.0021763072898524903	3.4134027914674308
0.00018658149702347474	-0.002149604132921785	4.413720803342317
0.00018658149702347474	-0.0021229009759910797	5.535574922156343
0.00018658149702347474	-0.0020961978190603744	6.784335942338307
