0.00015265758847375207	0.0020427915051989634	3.306780930718512
0.00015265758847375207	0.002069494662129668	3.291630361638882
0.00015265758847375207	0.002096197819060374	3.275465923171123
0.00015265758847375207	0.0021229009759910797	3.2581321319082255
0.00015265758847375207	0.0021496041329217845	3.239473504443163
0.00015265758847375207	0.0021763072898524903	3.2193345573689194
0.00015265758847375207	0.002203010446783195	3.1975598072785076
0.00015265758847375207	0.002229713603713901	3.173993770764863
0.00015265758847375207	0.0022564167606446066	3.148480964421003
0.00015265758847375207	0.0022831199175753114	3.1208659048399148
0.00015265758847375207	0.002309823074506017	3.090993108614562
0.00015265758847375207	0.002336526231436722	3.0587070923379382
0.00015265758847375207	0.0023632293883674277	3.0238523726030326
0.00015265758847375207	0.0023899325452981335	2.986273466002817
0.00015265758847375207	0.0024166357022288383	2.9458148891302853
0.00015265758847375207	0.002443338859159544	2.902321158578425
0.00015265758847375207	0.0024700420160902498	2.855636790940201
0.00015265758847375207	0.0024967451730209546	2.8056063028086253
0.00015265758847375207	0.0025234483299516604	2.7520742107766676
0.00015265758847375207	0.002550151486882366	2.694885031437298
0.00015265758847375207	0.002576854643813071	2.6338832813835142
0.00015265758847375207	0.0026035578007437767	2.569231757093981
0.00015265758847375207	0.0026302609576744815	2.5007901723921275
0.00015265758847375207	0.0026569641146051873	2.4282894410051403
0.00015265758847375207	0.002683667271535893	2.3514731223172634
0.00015265758847375207	0.002710370428466598	2.270096986319051
0.00015265758847375207	0.0027370735853973036	2.183928522975018
0.00015265758847375207	0.0027637767423280084	2.0927463960096557
0.00015265758847375207	0.002790479899258714	1.9963398411116733
0.00015265758847375207	0.00281718305618942	1.8945080085567756
0.00015265758847375207	0.0028438862131201247	1.7870592502486096
0.00015265758847375207	0.0028705893700508305	1.673810351178124
0.00015265758847375207	0.002897292526981536	1.554585705301367
0.00015265758847375207	0.002923995683912241	1.4292164358354573
0.00015265758847375207	0.0029506988408429468	1.2975394599730035
0.00015265758847375207	0.0029774019977736525	1.1598899287191686
0.00015265758847375207	0.0030041051547043574	1.0162208253810598
0.00015265758847375207	0.003030808311635063	0.8663766665516474
0.00015265758847375207	0.003057511468565768	0.7102019688239241
0.00015265758847375207	0.0030842146254964737	0.5501753204749439
0.00015265758847375207	0.0031109177824271794	0.38823280558596773
0.00015265758847375207	0.0031376209393578843	0.22653310284201156
0.00015265758847375207	0.00316432409628859	0.06713141999183243
0.00015265758847375207	0.003191027253219295	-0.08725338778157062
0.00015265758847375207	0.0032177304101500006	-0.23423621215095564
0.00015265758847375207	0.0032444335670807063	-0.3713482651281762
0.00015265758847375207	0.003271136724011411	-0.49608420793620744
0.00015265758847375207	0.003297839880942117	-0.6059504437842319
0.00015265758847375207	0.0033245430378728226	-0.698640829705819
0.0001696195427486134	-0.0033245430378728226	2.696468955605453
0.0001696195427486134	-0.0032978398809421173	2.5164657657316707
0.0001696195427486134	-0.0032711367240114116	2.3385295377977386
0.0001696195427486134	-0.0032444335670807063	2.1646729289768474
0.0001696195427486134	-0.003217730410150001	1.996799986908955
0.0001696195427486134	-0.0031910272532192957	1.8366518449340996
0.0001696195427486134	-0.0031643240962885904	1.6857524173258205
0.0001696195427486134	-0.0031376209393578847	1.5453540945245041
0.0001696195427486134	-0.0031109177824271794	1.4163834383707423
0.0001696195427486134	-0.003084214625496474	1.2993868773386819
0.0001696195427486134	-0.0030575114685657684	1.1944764017694842
0.0001696195427486134	-0.003030808311635063	1.1012752591045896
0.0001696195427486134	-0.003004105154704358	1.0200093606461367
0.0001696195427486134	-0.0029774019977736525	0.9517652291983728
0.0001696195427486134	-0.002950698840842947	0.8976293875656163
0.0001696195427486134	-0.0029239956839122415	0.8586884014867989
0.0001696195427486134	-0.002897292526981536	0.8360858413466622
0.0001696195427486134	-0.002870589370050831	0.8311748769210846
0.0001696195427486134	-0.002843886213120125	0.8454850595971644
0.0001696195427486134	-0.00281718305618942	0.8806556154162963
0.0001696195427486134	-0.0027904798992587146	0.9383766794216811
0.0001696195427486134	-0.0027637767423280093	1.0203384713102004
0.0001696195427486134	-0.002737073585397304	1.1281084251832696
0.0001696195427486134	-0.0027103704284665983	1.2626152790791063
0.0001696195427486134	-0.002683667271535893	1.4238595897819766
0.0001696195427486134	-0.0026569641146051877	1.610781691741242
0.0001696195427486134	-0.002630260957674482	1.8211508632967912
0.0001696195427486134	-0.0026035578007437767	2.0514755117101484
0.0001696195427486134	-0.0025768546438130714	2.2969563805142768
0.0001696195427486134	-0.002550151486882366	2.5517598568567936
0.0001696195427486134	-0.002523448329951661	2.809826345299797
0.0001696195427486134	-0.002496745173020955	3.065860454682985
0.0001696195427486134	-0.0024700420160902498	3.3162341501244543
0.0001696195427486134	-0.0024433388591595445	3.559797818994119
0.0001696195427486134	-0.0024166357022288388	3.7985838299440946
0.0001696195427486134	-0.0023899325452981335	4.037895937251111
0.0001696195427486134	-0.002363229388367428	4.285593150444383
0.0001696195427486134	-0.002336526231436723	4.5511320920578715
0.0001696195427486134	-0.0023098230745060176	4.844484805708736
0.0001696195427486134	-0.002283119917575312	5.1752325483079655
0.0001696195427486134	-0.0022564167606446066	5.551736612619604
0.0001696195427486134	-0.0022297136037139013	5.980059897901374
0.0001696195427486134	-0.0022030104467831955	6.4635750040062
0.0001696195427486134	-0.0021763072898524903	7.005419734438453
0.0001696195427486134	-0.002149604132921785	7.61134802155556
0.0001696195427486134	-0.0021229009759910797	8.291910568587385
0.0001696195427486134	-0.0020961978190603744	9.06412367601982
0.0001696195427486134	-0.0020694946621296686	9.944468499620573
0.0001696195427486134	-0.0020427915051989634	10.915650938258208
0.0001696195427486134	-0.002016088348268258	11.926334949077495
0.0001696195427486134	-0.0019893851913375523	12.904577837706974
0.0001696195427486134	-0.001962682034406847	13.786472796997742
0.0001696195427486134	-0.0019359788774761418	14.659593189994993
0.0001696195427486134	-0.0019092757205454365	16.156527188913138
0.0001696195427486134	-0.001882572563614731	18.83802308138816
0.0001696195427486134	-0.0018558694066840254	22.833555394980102
0.0001696195427486134	-0.0018291662497533201	27.92516441877428
0.0001696195427486134	-0.0018024630928226149	33.788816491677885
0.0001696195427486134	-0.0017757599358919093	40.261931178972915
0.0001696195427486134	-0.0017490567789612038	47.13600967384821
0.0001696195427486134	-0.0017223536220304985	54.13194359509075
0.0001696195427486134	-0.0016956504650997932	60.99147293138894
0.0001696195427486134	-0.0016689473081690877	67.47960280455855
0.0001696195427486134	-0.0016422441512383822	73.38649080078548
0.0001696195427486134	-0.001615540994307677	78.52955268079288
0.0001696195427486134	-0.0015888378373769716	82.75594192768102
0.0001696195427486134	-0.0015621346804462661	85.94314074589288
0.0001696195427486134	-0.0015354315235155606	87.9991469598944
0.0001696195427486134	-0.0015087283665848553	88.87830333047626
0.0001696195427486134	-0.00148202520965415	88.63367263354381
0.0001696195427486134	-0.0014553220527234445	87.44653681231601
0.0001696195427486134	-0.001428618895792739	85.64603061369345
0.0001696195427486134	-0.0014019157388620337	83.72356368348775
0.0001696195427486134	-0.0013752125819313284	82.18916366158552
0.0001696195427486134	-0.0013485094250006231	80.93223888577769
0.0001696195427486134	-0.0013218062680699174	79.58726068588817
0.0001696195427486134	-0.0012951031111392121	77.96010519843844
0.0001696195427486134	-0.0012683999542085068	76.1170405261636
0.0001696195427486134	-0.001241696797277801	74.22562422082713
0.0001696195427486134	-0.0012149936403470958	72.25795172769733
0.0001696195427486134	-0.0011882904834163905	70.18207216576204
0.0001696195427486134	-0.0011615873264856852	68.03495752950256
0.0001696195427486134	-0.00113488416955498	65.85652727207903
0.0001696195427486134	-0.0011081810126242742	63.68502351206313
0.0001696195427486134	-0.001081477855693569	61.5547911476746
0.0001696195427486134	-0.0010547746987628636	59.49392649918414
0.0001696195427486134	-0.001028071541832158	57.52183708744854
0.0001696195427486134	-0.0010013683849014526	55.64993624161788
0.0001696195427486134	-0.0009746652279707473	53.885451471653674
0.0001696195427486134	-0.000947962071040042	52.231753684504746
0.0001696195427486134	-0.0009212589141093367	50.68838353843606
0.0001696195427486134	-0.000894555757178631	49.25077752206046
0.0001696195427486134	-0.0008678526002479257	47.910237155136784
0.0001696195427486134	-0.0008411494433172204	46.654834031583405
0.0001696195427486134	-0.0008144462863865147	45.470416483229236
0.0001696195427486134	-0.0007877431294558094	44.34165565264426
0.0001696195427486134	-0.0007610399725251041	43.25313097504933
0.0001696195427486134	-0.0007343368155943988	42.1904550693053
0.0001696195427486134	-0.0007076336586636935	41.14143803798165
0.0001696195427486134	-0.0006809305017329878	40.09702838548542
0.0001696195427486134	-0.0006542273448022825	39.05077257280905
0.0001696195427486134	-0.0006275241878715772	37.99852528654894
0.0001696195427486134	-0.0006008210309408715	36.9384553324069
0.0001696195427486134	-0.0005741178740101662	35.871098989027956
0.0001696195427486134	-0.0005474147170794609	34.79970059642061
0.0001696195427486134	-0.0005207115601487556	33.72983551664412
0.0001696195427486134	-0.0004940084032180503	32.66876676373766
0.0001696195427486134	-0.0004673052462873446	31.62477917012671
0.0001696195427486134	-0.0004406020893566393	30.606491115855878
0.0001696195427486134	-0.000413898932425934	29.622143820647704
0.0001696195427486134	-0.00038719577549522826	28.678868198787704
0.0001696195427486134	-0.00036049261856452297	27.781947709919557
0.0001696195427486134	-0.0003337894616338177	26.93476515507051
0.0001696195427486134	-0.0003070863047031124	26.13926195166371
0.0001696195427486134	-0.0002803831477724071	25.395950428803758
0.0001696195427486134	-0.00025367999084170137	24.70392544343101
0.0001696195427486134	-0.00022697683391099607	24.06073845599664
0.0001696195427486134	-0.00020027367698029078	23.462414437131034
0.0001696195427486134	-0.00017357052004958505	22.903787701701837
0.0001696195427486134	-0.00014686736311887976	22.378873941322215
0.0001696195427486134	-0.00012016420618817447	21.881265239225883
0.0001696195427486134	-9.346104925746918e-05	21.404548067508667
0.0001696195427486134	-6.675789232676388e-05	20.94274426673693
0.0001696195427486134	-4.0054735396058156e-05	20.49077500792246
0.0001696195427486134	-1.3351578465352863e-05	20.044767011634786
0.0001696195427486134	1.335157846535243e-05	19.601649028151364
0.0001696195427486134	4.0054735396058156e-05	19.159020019289517
0.0001696195427486134	6.675789232676345e-05	18.71514914182508
0.0001696195427486134	9.346104925746874e-05	18.268954079943985
0.0001696195427486134	0.00012016420618817403	17.819957710145605
0.0001696195427486134	0.00014686736311887933	17.368223098597934
0.0001696195427486134	0.00017357052004958505	16.91426683094409
0.0001696195427486134	0.00020027367698029035	16.458950674560892
0.0001696195427486134	0.00022697683391099564	16.003351573268784
0.0001696195427486134	0.00025367999084170137	15.548609974493687
0.0001696195427486134	0.00028038314777240666	15.095756488880367
0.0001696195427486134	0.00030708630470311195	14.645530098441133
0.0001696195427486134	0.00033378946163381724	14.198470642179236
0.0001696195427486134	0.00036049261856452254	13.755109482790493
0.0001696195427486134	0.00038719577549522826	13.31597798297072
0.0001696195427486134	0.00041389893242593356	12.881607505415753
0.0001696195427486134	0.00044060208935663885	12.45252941282139
0.0001696195427486134	0.0004673052462873446	12.029275067883475
0.0001696195427486134	0.0004940084032180499	11.612375833297811
0.0001696195427486134	0.0005207115601487552	11.202363071760232
0.0001696195427486134	0.0005474147170794605	10.79976814596654
0.0001696195427486134	0.0005741178740101657	10.405122980947652
0.0001696195427486134	0.0006008210309408715	10.018985260154505
0.0001696195427486134	0.0006275241878715763	9.641961038470969
0.0001696195427486134	0.0006542273448022821	9.27467863526057
0.0001696195427486134	0.0006809305017329878	8.917761814609454
0.0001696195427486134	0.0007076336586636926	8.571806266462497
0.0001696195427486134	0.0007343368155943984	8.23735938865268
0.0001696195427486134	0.0007610399725251041	7.914903369823516
0.0001696195427486134	0.000787743129455809	7.60484157324474
0.0001696195427486134	0.0008144462863865147	7.307488221521172
0.0001696195427486134	0.0008411494433172204	7.023061382194677
0.0001696195427486134	0.0008678526002479253	6.751679254239373
0.0001696195427486134	0.000894555757178631	6.493359755449979
0.0001696195427486134	0.0009212589141093359	6.248023410723329
0.0001696195427486134	0.0009479620710400416	6.0154995412331
0.0001696195427486134	0.0009746652279707473	5.795535754497646
0.0001696195427486134	0.0010013683849014522	5.587810735341088
0.0001696195427486134	0.001028071541832158	5.391950337747472
0.0001696195427486134	0.0010547746987628628	5.207546977608222
0.0001696195427486134	0.0010814778556935685	5.0341823263626635
0.0001696195427486134	0.0011081810126242742	4.871453305531772
0.0001696195427486134	0.001134884169554979	4.719000515186544
0.0001696195427486134	0.0011615873264856848	4.576501226622571
0.0001696195427486134	0.0011882904834163905	4.443635314538631
0.0001696195427486134	0.0012149936403470954	4.3200826536334835
0.0001696195427486134	0.001241696797277801	4.2055231186058855
0.0001696195427486134	0.0012683999542085068	4.0996365841546165
0.0001696195427486134	0.0012951031111392117	4.00210292497843
0.0001696195427486134	0.0013218062680699174	3.9126020157760943
0.0001696195427486134	0.0013485094250006223	3.83081373124637
0.0001696195427486134	0.001375212581931328	3.7564179460880314
0.0001696195427486134	0.0014019157388620337	3.6890944853412186
0.0001696195427486134	0.0014286188957927386	3.6285171328469596
0.0001696195427486134	0.0014553220527234443	3.574344052398481
0.0001696195427486134	0.0014820252096541492	3.526222348686275
0.0001696195427486134	0.001508728366584855	3.4837937875595637
0.0001696195427486134	0.0015354315235155606	3.4466998229227315
0.0001696195427486134	0.0015621346804462655	3.4145859302667145
0.0001696195427486134	0.0015888378373769712	3.3871052468353984
0.0001696195427486134	0.001615540994307677	3.3639215184269453
0.0001696195427486134	0.0016422441512383818	3.3447113528301475
0.0001696195427486134	0.0016689473081690875	3.3291657798957193
0.0001696195427486134	0.0016956504650997932	3.3169911182425738
0.0001696195427486134	0.001722353622030498	3.307909148599116
0.0001696195427486134	0.0017490567789612038	3.301656593779366
0.0001696195427486134	0.0017757599358919087	3.2979839052943545
0.0001696195427486134	0.0018024630928226144	3.296653356598112
0.0001696195427486134	0.0018291662497533201	3.297436442968925
0.0001696195427486134	0.001855869406684025	3.3001105880254937
0.0001696195427486134	0.0018825725636147307	3.3044551568779585
0.0001696195427486134	0.0019092757205454356	3.3102467759140684
0.0001696195427486134	0.0019359788774761413	3.3172539592201886
0.0001696195427486134	0.001962682034406847	3.325231110255177
0.0001696195427486134	0.001989385191337552	3.3339200850634545
0.0001696195427486134	0.0020160883482682576	3.3430613989064977
0.0001696195427486134	0.0020427915051989634	3.3523955670457655
0.0001696195427486134	0.002069494662129668	3.3616631047426946
0.0001696195427486134	0.002096197819060374	3.370604527258774
0.0001696195427486134	0.0021229009759910797	3.3789603498554537
0.0001696195427486134	0.0021496041329217845	3.3864710877941775
0.0001696195427486134	0.0021763072898524903	3.392877256336426
0.0001696195427486134	0.002203010446783195	3.397919370743664
0.0001696195427486134	0.002229713603713901	3.4013379462773345
0.0001696195427486134	0.0022564167606446066	3.4028734981989026
0.0001696195427486134	0.0022831199175753114	3.4022665417698312
0.0001696195427486134	0.002309823074506017	3.3992575922515766
0.0001696195427486134	0.002336526231436722	3.3935871649056093
0.0001696195427486134	0.0023632293883674277	3.3849957749933792
0.0001696195427486134	0.0023899325452981335	3.3732239377763413
0.0001696195427486134	0.0024166357022288383	3.3580121685159763
0.0001696195427486134	0.002443338859159544	3.339100982473723
0.0001696195427486134	0.0024700420160902498	3.316230894911062
0.0001696195427486134	0.0024967451730209546	3.2891424210894353
0.0001696195427486134	0.0025234483299516604	3.2575760762703125
0.0001696195427486134	0.002550151486882366	3.2212723757151456
0.0001696195427486134	0.002576854643813071	3.179971834685411
0.0001696195427486134	0.0026035578007437767	3.1334149684425507
0.0001696195427486134	0.0026302609576744815	3.0813422922480327
0.0001696195427486134	0.0026569641146051873	3.0234943213633216
0.0001696195427486134	0.002683667271535893	2.9596115710498734
0.0001696195427486134	0.002710370428466598	2.8894345565691397
0.0001696195427486134	0.0027370735853973036	2.812703793182596
0.0001696195427486134	0.0027637767423280084	2.7291597961517033
0.0001696195427486134	0.002790479899258714	2.638543080737915
0.0001696195427486134	0.00281718305618942	2.540594162202676
0.0001696195427486134	0.0028438862131201247	2.43505355580747
0.0001696195427486134	0.0028705893700508305	2.3216617768137517
0.0001696195427486134	0.002897292526981536	2.200159340482974
0.0001696195427486134	0.002923995683912241	2.070286762076594
0.0001696195427486134	0.0029506988408429468	1.9317845568560916
0.0001696195427486134	0.0029774019977736525	1.7843932400829134
0.0001696195427486134	0.0030041051547043574	1.6278533270185227
0.0001696195427486134	0.003030808311635063	1.4619053329243734
0.0001696195427486134	0.003057511468565768	1.2862897730619323
0.0001696195427486134	0.0030842146254964737	1.1049201552585537
0.0001696195427486134	0.0031109177824271794	0.9199539359078929
0.0001696195427486134	0.0031376209393578843	0.7337817534636142
0.0001696195427486134	0.00316432409628859	0.5489837794060328
0.0001696195427486134	0.003191027253219295	0.36828480405687175
0.0001696195427486134	0.0032177304101500006	0.19450805724255352
0.0001696195427486134	0.0032444335670807063	0.030527763805791464
0.0001696195427486134	0.003271136724011411	-0.12077956603445618
0.0001696195427486134	0.003297839880942117	-0.2565851114747085
0.0001696195427486134	0.0033245430378728226	-0.37422610696739217
0.00018658149702347474	-0.0033245430378728226	2.5162757521840424
0.00018658149702347474	-0.0032978398809421173	2.265112174685108
0.00018658149702347474	-0.0032711367240114116	2.018094049682888
0.00018658149702347474	-0.0032444335670807063	1.7793017139033072
0.00018658149702347474	-0.003217730410150001	1.552685272530676
0.00018658149702347474	-0.0031910272532192957	1.3419994834369133
0.00018658149702347474	-0.0031643240962885904	1.150738641410753
0.00018658149702347474	-0.0031376209393578847	0.9820714623869302
0.00018658149702347474	-0.0031109177824271794	0.8387759676753813
0.00018658149702347474	-0.003084214625496474	0.7231743681904483
0.00018658149702347474	-0.0030575114685657684	0.6370679486800869
0.00018658149702347474	-0.003030808311635063	0.581671951955083
0.00018658149702347474	-0.003004105154704358	0.5561094408234976
0.00018658149702347474	-0.0029774019977736525	0.5577205980020948
0.00018658149702347474	-0.002950698840842947	0.5838456062075759
0.00018658149702347474	-0.0029239956839122415	0.6318248178899843
0.00018658149702347474	-0.002897292526981536	0.6992239690651271
0.00018658149702347474	-0.002870589370050831	0.7844738966972616
0.00018658149702347474	-0.002843886213120125	0.8868801252177178
0.00018658149702347474	-0.00281718305618942	1.0065048430724648
0.00018658149702347474	-0.0027904798992587146	1.1440629296806157
0.00018658149702347474	-0.0027637767423280093	1.3008320328041343
0.00018658149702347474	-0.002737073585397304	1.4783586498517522
0.00018658149702347474	-0.0027103704284665983	1.6771373347438456
0.00018658149702347474	-0.002683667271535893	1.8961986378872553
0.00018658149702347474	-0.0026569641146051877	2.133191337803813
0.00018658149702347474	-0.002630260957674482	2.384465882249213
0.00018658149702347474	-0.0026035578007437767	2.6451583568979076
0.00018658149702347474	-0.0025768546438130714	2.90933877167207
0.00018658149702347474	-0.002550151486882366	3.170914938042496
0.00018658149702347474	-0.002523448329951661	3.4246549293194595
0.00018658149702347474	-0.002496745173020955	3.666900240139386
0.00018658149702347474	-0.0024700420160902498	3.8962044637555895
0.00018658149702347474	-0.0024433388591595445	4.113902169407365
0.00018658149702347474	-0.0024166357022288388	4.324593125478107
0.00018658149702347474	-0.0023899325452981335	4.536057382427369
0.00018658149702347474	-0.002363229388367428	4.758532271511289
0.00018658149702347474	-0.002336526231436723	5.003722952221291
0.00018658149702347474	-0.0023098230745060176	5.2833110070024
0.00018658149702347474	-0.002283119917575312	5.608021098555717
0.00018658149702347474	-0.0022564167606446066	5.9868371312912405
0.00018658149702347474	-0.0022297136037139013	6.425620991925417
0.00018658149702347474	-0.0022030104467831955	6.92592865546156
0.00018658149702347474	-0.0021763072898524903	7.487328763771582
0.00018658149702347474	-0.002149604132921785	8.111053848402952
0.00018658149702347474	-0.0021229009759910797	8.802558250182535
0.00018658149702347474	-0.0020961978190603744	9.573304643308132
0.00018658149702347474	-0.0020694946621296686	10.435494300419327
0.00018658149702347474	-0.0020427915051989634	11.375134394393465
0.00018658149702347474	-0.002016088348268258	12.350144910447602
0.00018658149702347474	-0.0019893851913375523	13.300796312795672
0.00018658149702347474	-0.001962682034406847	14.183565973062606
0.00018658149702347474	-0.0019359788774761418	15.075045811293851
0.00018658149702347474	-0.0019092757205454365	16.444876483724308
0.00018658149702347474	-0.001882572563614731	18.76393133511871
0.00018658149702347474	-0.0018558694066840254	22.197185464308287
0.00018658149702347474	-0.0018291662497533201	26.59642664505936
0.00018658149702347474	-0.0018024630928226149	31.704135027371944
0.00018658149702347474	-0.0017757599358919093	37.421204759025485
0.00018658149702347474	-0.0017490567789612038	43.58265056511114
0.00018658149702347474	-0.0017223536220304985	49.93547609962792
0.00018658149702347474	-0.0016956504650997932	56.24196771094205
0.00018658149702347474	-0.0016689473081690877	62.28352234742483
0.00018658149702347474	-0.0016422441512383822	67.8637405934483
0.00018658149702347474	-0.001615540994307677	72.81103675566636
0.00018658149702347474	-0.0015888378373769716	76.9814825749821
0.00018658149702347474	-0.0015621346804462661	80.25997102337563
0.00018658149702347474	-0.0015354315235155606	82.56102447092475
0.00018658149702347474	-0.0015087283665848553	83.84232214326464
0.00018658149702347474	-0.00148202520965415	84.1460776135745
0.00018658149702347474	-0.0014553220527234445	83.62122619411284
0.00018658149702347474	-0.001428618895792739	82.53518559447447
0.00018658149702347474	-0.0014019157388620337	81.26988329841127
0.00018658149702347474	-0.0013752125819313284	80.21775850205964
0.00018658149702347474	-0.0013485094250006231	79.33273438455639
0.00018658149702347474	-0.0013218062680699174	78.33158446492068
0.00018658149702347474	-0.0012951031111392121	77.0374379866796
0.00018658149702347474	-0.0012683999542085068	75.5155470093516
0.00018658149702347474	-0.001241696797277801	73.9271436478615
0.00018658149702347474	-0.0012149936403470958	72.22629768117781
0.00018658149702347474	-0.0011882904834163905	70.37381347810788
0.00018658149702347474	-0.0011615873264856852	68.41040222366846
0.00018658149702347474	-0.00113488416955498	66.3797124171282
0.00018658149702347474	-0.0011081810126242742	64.32340461207251
0.00018658149702347474	-0.001081477855693569	62.27909117700011
0.00018658149702347474	-0.0010547746987628636	60.27817392242537
0.00018658149702347474	-0.001028071541832158	58.34361765012974
0.00018658149702347474	-0.0010013683849014526	56.49053885478882
0.00018658149702347474	-0.0009746652279707473	54.729587946239256
0.00018658149702347474	-0.000947962071040042	53.06723424239902
0.00018658149702347474	-0.0009212589141093367	51.5057945625442
0.00018658149702347474	-0.000894555757178631	50.043206713028056
0.00018658149702347474	-0.0008678526002479257	48.67304685735072
0.00018658149702347474	-0.0008411494433172204	47.38541477624452
0.00018658149702347474	-0.0008144462863865147	46.16792261933579
0.00018658149702347474	-0.0007877431294558094	45.00673019754514
0.00018658149702347474	-0.0007610399725251041	43.88762681622571
0.00018658149702347474	-0.0007343368155943988	42.79715964903969
0.00018658149702347474	-0.0007076336586636935	41.723808652573
0.00018658149702347474	-0.0006809305017329878	40.65895867885251
0.00018658149702347474	-0.0006542273448022825	39.59646499792352
0.00018658149702347474	-0.0006275241878715772	38.532400713437156
0.00018658149702347474	-0.0006008210309408715	37.46506235591411
0.00018658149702347474	-0.0005741178740101662	36.395019986626814
0.00018658149702347474	-0.0005474147170794609	35.32543446419886
0.00018658149702347474	-0.0005207115601487556	34.26168685860813
0.00018658149702347474	-0.0004940084032180503	33.210755198509304
0.00018658149702347474	-0.0004673052462873446	32.18057212647326
0.00018658149702347474	-0.0004406020893566393	31.179363487380215
0.00018658149702347474	-0.000413898932425934	30.214967849966275
0.00018658149702347474	-0.00038719577549522826	29.294136961523765
0.00018658149702347474	-0.00036049261856452297	28.421834010077518
0.00018658149702347474	-0.0003337894616338177	27.60115968189032
0.00018658149702347474	-0.0003070863047031124	26.833757162481536
0.00018658149702347474	-0.0002803831477724071	26.119820964922965
0.00018658149702347474	-0.00025367999084170137	25.45810849640429
0.00018658149702347474	-0.00022697683391099607	24.845818147219827
0.00018658149702347474	-0.00020027367698029078	24.278613502841633
0.00018658149702347474	-0.00017357052004958505	23.750964913289664
0.00018658149702347474	-0.00014686736311887976	23.256525834096443
0.00018658149702347474	-0.00012016420618817447	22.788530739302857
0.00018658149702347474	-9.346104925746918e-05	22.34021460648495
0.00018658149702347474	-6.675789232676388e-05	21.90525397381176
0.00018658149702347474	-4.0054735396058156e-05	21.47822956913425
0.00018658149702347474	-1.3351578465352863e-05	21.054937413783318
0.00018658149702347474	1.335157846535243e-05	20.632017526853744
0.00018658149702347474	4.0054735396058156e-05	20.206832117465133
0.00018658149702347474	6.675789232676345e-05	19.777465569169948
0.00018658149702347474	9.346104925746874e-05	19.342701922248647
0.00018658149702347474	0.00012016420618817403	18.901979838299685
0.00018658149702347474	0.00014686736311887933	18.45532504712476
0.00018658149702347474	0.00017357052004958505	18.003260275909014
0.00018658149702347474	0.00020027367698029035	17.546692660696237
0.00018658149702347474	0.00022697683391099564	17.086778640159206
0.00018658149702347474	0.00025367999084170137	16.624766331665082
0.00018658149702347474	0.00028038314777240666	16.16181538963581
0.00018658149702347474	0.00030708630470311195	15.698807545767176
0.00018658149702347474	0.00033378946163381724	15.236430416808773
0.00018658149702347474	0.00036049261856452254	14.775363345694569
0.00018658149702347474	0.00038719577549522826	14.31628567535857
0.00018658149702347474	0.00041389893242593356	13.859876748734743
0.00018658149702347474	0.00044060208935663885	13.40681590875704
0.00018658149702347474	0.0004673052462873446	12.957782498359451
0.00018658149702347474	0.0004940084032180499	12.513455860475954
0.00018658149702347474	0.0005207115601487552	12.074515338040523
0.00018658149702347474	0.0005474147170794605	11.641640273987125
0.00018658149702347474	0.0005741178740101657	11.215510637094427
0.00018658149702347474	0.0006008210309408715	10.79683506392365
0.00018658149702347474	0.0006275241878715763	10.3863760363779
0.00018658149702347474	0.0006542273448022821	9.98492085028017
0.00018658149702347474	0.0006809305017329878	9.593251789062304
0.00018658149702347474	0.0007076336586636926	9.212119968384318
0.00018658149702347474	0.0007343368155943984	8.842222851684548
0.00018658149702347474	0.0007610399725251041	8.484185436660187
0.00018658149702347474	0.000787743129455809	8.13854511267865
0.00018658149702347474	0.0008144462863865147	7.8057401891193825
0.00018658149702347474	0.0008411494433172204	7.486102094646348
0.00018658149702347474	0.0008678526002479253	7.17985124741105
0.00018658149702347474	0.000894555757178631	6.887096596186267
0.00018658149702347474	0.0009212589141093359	6.607838832430294
0.00018658149702347474	0.0009479620710400416	6.341977273281834
0.00018658149702347474	0.0009746652279707473	6.0893204154855045
0.00018658149702347474	0.0010013683849014522	5.849600160247904
0.00018658149702347474	0.001028071541832158	5.6224897090243084
0.00018658149702347474	0.0010547746987628628	5.40762513023601
0.00018658149702347474	0.0010814778556935685	5.204630596918179
0.00018658149702347474	0.0011081810126242742	5.013147295298403
0.00018658149702347474	0.001134884169554979	4.8328650396887065
0.00018658149702347474	0.0011615873264856848	4.663514458307374
0.00018658149702347474	0.0011882904834163905	4.50482907680177
0.00018658149702347474	0.0012149936403470954	4.356542420819266
0.00018658149702347474	0.001241696797277801	4.218388016007246
0.00018658149702347474	0.0012683999542085068	4.0900993880130745
0.00018658149702347474	0.0012951031111392117	3.9714100624841207
0.00018658149702347474	0.0013218062680699174	3.862053565067762
0.00018658149702347474	0.0013485094250006223	3.7617634214113673
0.00018658149702347474	0.001375212581931328	3.6702731571623213
0.00018658149702347474	0.0014019157388620337	3.587316223233487
0.00018658149702347474	0.0014286188957927386	3.512616972487866
0.00018658149702347474	0.0014553220527234443	3.4458754812413877
0.00018658149702347474	0.0014820252096541492	3.3867722606733746
0.00018658149702347474	0.001508728366584855	3.334974779157364
0.00018658149702347474	0.0015354315235155606	3.290143194006426
0.00018658149702347474	0.0015621346804462655	3.2519352926328757
0.00018658149702347474	0.0015888378373769712	3.2200106431224254
0.00018658149702347474	0.001615540994307677	3.1940339542228218
0.00018658149702347474	0.0016422441512383818	3.1736776447468737
0.00018658149702347474	0.0016689473081690875	3.1586236223899906
0.00018658149702347474	0.0016956504650997932	3.148564271962096
