0.00015265758847375207	0.00038719577549522826	14.764341870404557
0.00015265758847375207	0.00041389893242593356	14.611096288131309
0.00015265758847375207	0.00044060208935663885	14.450388285702978
0.00015265758847375207	0.0004673052462873446	14.282217863119547
0.00015265758847375207	0.0004940084032180499	14.106585020381011
0.00015265758847375207	0.0005207115601487552	13.923489757487406
0.00015265758847375207	0.0005474147170794605	13.732932074438684
0.00015265758847375207	0.0005741178740101657	13.534909885111988
0.00015265758847375207	0.0006008210309408715	13.32932645980368
0.00015265758847375207	0.0006275241878715763	13.115948401064555
0.00015265758847375207	0.0006542273448022821	12.894581574633778
0.00015265758847375207	0.0006809305017329878	12.665208983490839
0.00015265758847375207	0.0007076336586636926	12.428076053733282
0.00015265758847375207	0.0007343368155943984	12.183730229089582
0.00015265758847375207	0.0007610399725251041	11.933021770877126
0.00015265758847375207	0.000787743129455809	11.677072660215197
0.00015265758847375207	0.0008144462863865147	11.41722049930237
0.00015265758847375207	0.0008411494433172204	11.154944308568385
0.00015265758847375207	0.0008678526002479253	10.891639039787062
0.00015265758847375207	0.000894555757178631	10.628099503850937
0.00015265758847375207	0.0009212589141093359	10.366107085838442
0.00015265758847375207	0.0009479620710400416	10.10714564744546
0.00015265758847375207	0.0009746652279707473	9.85235084031713
0.00015265758847375207	0.0010013683849014522	9.60248293698683
0.00015265758847375207	0.001028071541832158	9.357930041816106
0.00015265758847375207	0.0010547746987628628	9.118748544329495
0.00015265758847375207	0.0010814778556935685	8.884747677338003
0.00015265758847375207	0.0011081810126242742	8.655625042245076
0.00015265758847375207	0.001134884169554979	8.431155335458866
0.00015265758847375207	0.0011615873264856848	8.21123553356244
0.00015265758847375207	0.0011882904834163905	7.9957742884437835
0.00015265758847375207	0.0012149936403470954	7.784693782875907
0.00015265758847375207	0.001241696797277801	7.577941175203943
0.00015265758847375207	0.0012683999542085068	7.375499940747306
0.00015265758847375207	0.0012951031111392117	7.177401075500918
0.00015265758847375207	0.0013218062680699174	6.983734127719416
0.00015265758847375207	0.0013485094250006223	6.794658022968743
0.00015265758847375207	0.001375212581931328	6.61041164822887
0.00015265758847375207	0.0014019157388620337	6.431324344920096
0.00015265758847375207	0.0014286188957927386	6.25762743133481
0.00015265758847375207	0.0014553220527234443	6.088617210539278
0.00015265758847375207	0.0014820252096541492	5.9243627490854545
0.00015265758847375207	0.001508728366584855	5.764893100177481
0.00015265758847375207	0.0015354315235155606	5.610171700488079
0.00015265758847375207	0.0015621346804462655	5.460083497814765
0.00015265758847375207	0.0015888378373769712	5.314432923525639
0.00015265758847375207	0.001615540994307677	5.172950823744067
0.00015265758847375207	0.0016422441512383818	5.035308463222431
0.00015265758847375207	0.0016689473081690875	4.901136715854041
0.00015265758847375207	0.0016956504650997932	4.770048555773349
0.00015265758847375207	0.001722353622030498	4.64166296299382
0.00015265758847375207	0.0017490567789612038	4.515628357533206
0.00015265758847375207	0.0017757599358919087	4.391643675976001
0.00015265758847375207	0.0018024630928226144	4.269475204422478
0.00015265758847375207	0.0018291662497533201	4.148967281774216
0.00015265758847375207	0.001855869406684025	4.030044987305676
0.00015265758847375207	0.0018825725636147307	3.9127069264714422
0.00015265758847375207	0.0019092757205454356	3.797006228898823
0.00015265758847375207	0.0019359788774761413	3.6830178725155625
0.00015265758847375207	0.001962682034406847	3.5707908395753547
0.00015265758847375207	0.001989385191337552	3.460330105860549
0.00015265758847375207	0.0020160883482682576	3.3516356713711604
0.00015265758847375207	0.0020427915051989634	3.244707536107176
0.00015265758847375207	0.002069494662129668	3.1395457000686147
0.00015265758847375207	0.002096197819060374	3.0361501632554515
0.00015265758847375207	0.0021229009759910797	2.9345209256676936
0.00015265758847375207	0.0021496041329217845	2.8346579873053526
0.00015265758847375207	0.0021763072898524903	2.736561348168425
0.00015265758847375207	0.002203010446783195	2.640231008256898
0.00015265758847375207	0.002229713603713901	2.5456669675707873
0.00015265758847375207	0.0022564167606446066	2.452869226110082
0.00015265758847375207	0.0022831199175753114	2.361837783874794
0.00015265758847375207	0.002309823074506017	2.272572640864908
0.00015265758847375207	0.002336526231436722	2.1850737970804275
0.00015265758847375207	0.0023632293883674277	2.099341252521356
0.00015265758847375207	0.0023899325452981335	2.0153750071877115
0.00015265758847375207	0.0024166357022288383	1.9331750610794611
0.00015265758847375207	0.002443338859159544	1.852741414196636
0.00015265758847375207	0.0024700420160902498	1.774074066539211
0.00015265758847375207	0.0024967451730209546	1.6971730181072062
0.00015265758847375207	0.0025234483299516604	1.6220382689006014
0.00015265758847375207	0.002550151486882366	1.5486698189194088
0.00015265758847375207	0.002576854643813071	1.477067668163624
0.00015265758847375207	0.0026035578007437767	1.4070328917047101
0.00015265758847375207	0.0026302609576744815	1.3386130265432088
0.00015265758847375207	0.0026569641146051873	1.271929602822606
0.00015265758847375207	0.002683667271535893	1.2070661609967268
0.00015265758847375207	0.002710370428466598	1.1440741745423837
0.00015265758847375207	0.0027370735853973036	1.082978767053947
0.00015265758847375207	0.0027637767423280084	1.0237841990276775
0.00015265758847375207	0.002790479899258714	0.9664790996434018
0.00015265758847375207	0.00281718305618942	0.9110414188515285
0.00015265758847375207	0.0028438862131201247	0.8574430750729874
0.00015265758847375207	0.0028705893700508305	0.8056542738199448
0.00015265758847375207	0.002897292526981536	0.7556474725450173
0.00015265758847375207	0.002923995683912241	0.7074009670268363
0.00015265758847375207	0.0029506988408429468	0.6609020745995602
0.00015265758847375207	0.0029774019977736525	0.6158414953441189
0.00015265758847375207	0.0030041051547043574	0.5722536338715927
0.00015265758847375207	0.003030808311635063	0.5302632063137205
0.00015265758847375207	0.003057511468565768	0.48999492880223205
0.00015265758847375207	0.0030842146254964737	0.45843593056775656
0.00015265758847375207	0.0031109177824271794	0.4260036663493991
0.00015265758847375207	0.0031376209393578843	0.38663392720668394
0.00015265758847375207	0.00316432409628859	0.3368013205647531
0.00015265758847375207	0.003191027253219295	0.2752658584124906
0.00015265758847375207	0.0032177304101500006	0.20309033615620983
0.00015265758847375207	0.0032444335670807063	0.12261944095618983
0.00015265758847375207	0.003271136724011411	0.037061222642341025
0.00015265758847375207	0.003297839880942117	-0.049891062506086346
0.00015265758847375207	0.0033245430378728226	-0.13433042402456022
0.0001696195427486134	-0.0033245430378728226	-2.577513531367613
0.0001696195427486134	-0.0032978398809421173	-2.524232845313475
0.0001696195427486134	-0.0032711367240114116	-2.369407370145551
0.0001696195427486134	-0.0032444335670807063	-2.127676717924139
0.0001696195427486134	-0.003217730410150001	-1.8220731190058774
0.0001696195427486134	-0.0031910272532192957	-1.4819707374278694
0.0001696195427486134	-0.0031643240962885904	-1.1402147124455864
0.0001696195427486134	-0.0031376209393578847	-0.829429926224358
0.0001696195427486134	-0.0031109177824271794	-0.5775094976845727
0.0001696195427486134	-0.003084214625496474	-0.40228300250052046
0.0001696195427486134	-0.0030575114685657684	-0.3053644192529453
0.0001696195427486134	-0.003030808311635063	-0.26517980173524147
0.0001696195427486134	-0.003004105154704358	-0.2642223875701402
0.0001696195427486134	-0.0029774019977736525	-0.30249217675763584
0.0001696195427486134	-0.002950698840842947	-0.37998916929774085
0.0001696195427486134	-0.0029239956839122415	-0.4967138120168165
0.0001696195427486134	-0.002897292526981536	-0.6532595789511536
0.0001696195427486134	-0.002870589370050831	-0.8520992073192376
0.0001696195427486134	-0.002843886213120125	-1.0961538932066357
0.0001696195427486134	-0.00281718305618942	-1.387282867684099
0.0001696195427486134	-0.0027904798992587146	-1.7252944140845636
0.0001696195427486134	-0.0027637767423280093	-2.1074123212291767
0.0001696195427486134	-0.002737073585397304	-2.5280033139873015
0.0001696195427486134	-0.0027103704284665983	-2.978165309857156
0.0001696195427486134	-0.002683667271535893	-3.446934443630118
0.0001696195427486134	-0.0026569641146051877	-3.922980173219941
0.0001696195427486134	-0.002630260957674482	-4.396053424500425
0.0001696195427486134	-0.0026035578007437767	-4.8581667339422125
0.0001696195427486134	-0.0025768546438130714	-5.304381566213108
0.0001696195427486134	-0.002550151486882366	-5.7321302857217535
0.0001696195427486134	-0.002523448329951661	-6.141028033522492
0.0001696195427486134	-0.002496745173020955	-6.533372659459176
0.0001696195427486134	-0.0024700420160902498	-6.91415705008603
0.0001696195427486134	-0.0024433388591595445	-7.29056813445765
0.0001696195427486134	-0.0024166357022288388	-7.670957786989834
0.0001696195427486134	-0.0023899325452981335	-8.062939455848845
0.0001696195427486134	-0.002363229388367428	-8.471838806754572
0.0001696195427486134	-0.002336526231436723	-8.901163011328988
0.0001696195427486134	-0.0023098230745060176	-9.355192286029519
0.0001696195427486134	-0.002283119917575312	-9.840023926229001
0.0001696195427486134	-0.0022564167606446066	-10.364051937124854
0.0001696195427486134	-0.0022297136037139013	-10.93733902741433
0.0001696195427486134	-0.0022030104467831955	-11.570263274081574
0.0001696195427486134	-0.0021763072898524903	-12.274939521580137
0.0001696195427486134	-0.002149604132921785	-13.065130032029868
0.0001696195427486134	-0.0021229009759910797	-13.95588470239587
0.0001696195427486134	-0.0020961978190603744	-14.963179524068932
0.0001696195427486134	-0.0020694946621296686	-16.094769594109856
0.0001696195427486134	-0.0020427915051989634	-17.31718710929628
0.0001696195427486134	-0.002016088348268258	-18.569435786444956
0.0001696195427486134	-0.0019893851913375523	-19.795806732282234
0.0001696195427486134	-0.001962682034406847	-21.019312668037262
0.0001696195427486134	-0.0019359788774761418	-22.41134170381392
0.0001696195427486134	-0.0019092757205454365	-24.542200195472642
0.0001696195427486134	-0.001882572563614731	-27.740726932066284
0.0001696195427486134	-0.0018558694066840254	-31.818022674685725
0.0001696195427486134	-0.0018291662497533201	-36.281872885174806
0.0001696195427486134	-0.0018024630928226149	-40.60518690141427
0.0001696195427486134	-0.0017757599358919093	-44.33349344371892
0.0001696195427486134	-0.0017490567789612038	-47.06657034109493
0.0001696195427486134	-0.0017223536220304985	-48.49466695559664
0.0001696195427486134	-0.0016956504650997932	-48.447588013203514
0.0001696195427486134	-0.0016689473081690877	-46.89621159244606
0.0001696195427486134	-0.0016422441512383822	-43.94438582108112
0.0001696195427486134	-0.001615540994307677	-39.81692061103759
0.0001696195427486134	-0.0015888378373769716	-34.842153961168954
0.0001696195427486134	-0.0015621346804462661	-29.42936028446638
0.0001696195427486134	-0.0015354315235155606	-24.03999200554798
0.0001696195427486134	-0.0015087283665848553	-19.136201181949932
0.0001696195427486134	-0.00148202520965415	-15.067147944254515
0.0001696195427486134	-0.0014553220527234445	-11.961970476874683
0.0001696195427486134	-0.001428618895792739	-9.641539642153377
0.0001696195427486134	-0.0014019157388620337	-7.655533895111532
0.0001696195427486134	-0.0013752125819313284	-5.469682769062988
0.0001696195427486134	-0.0013485094250006231	-3.0927184452670873
0.0001696195427486134	-0.0013218062680699174	-0.7760522765236033
0.0001696195427486134	-0.0012951031111392121	1.3381182533668075
0.0001696195427486134	-0.0012683999542085068	3.2701763614263495
0.0001696195427486134	-0.001241696797277801	5.071419600658585
0.0001696195427486134	-0.0012149936403470958	6.731703571146768
0.0001696195427486134	-0.0011882904834163905	8.240556971911976
0.0001696195427486134	-0.0011615873264856852	9.608362219090285
0.0001696195427486134	-0.00113488416955498	10.843812610065179
0.0001696195427486134	-0.0011081810126242742	11.953469283921546
0.0001696195427486134	-0.001081477855693569	12.94251378519871
0.0001696195427486134	-0.0010547746987628636	13.815896370716171
0.0001696195427486134	-0.001028071541832158	14.579967210215836
0.0001696195427486134	-0.0010013683849014526	15.243014072680692
0.0001696195427486134	-0.0009746652279707473	15.813940798134993
0.0001696195427486134	-0.000947962071040042	16.30171939400104
0.0001696195427486134	-0.0009212589141093367	16.71492931329199
0.0001696195427486134	-0.000894555757178631	17.060974721020262
0.0001696195427486134	-0.0008678526002479257	17.345613557641553
0.0001696195427486134	-0.0008411494433172204	17.573393121747774
0.0001696195427486134	-0.0008144462863865147	17.74804489352142
0.0001696195427486134	-0.0007877431294558094	17.872824998988673
0.0001696195427486134	-0.0007610399725251041	17.950860360511285
0.0001696195427486134	-0.0007343368155943988	17.985560578958207
0.0001696195427486134	-0.0007076336586636935	17.981155592997524
0.0001696195427486134	-0.0006809305017329878	17.94320390038657
0.0001696195427486134	-0.0006542273448022825	17.878032024321048
0.0001696195427486134	-0.0006275241878715772	17.792187433320695
0.0001696195427486134	-0.0006008210309408715	17.692070222107652
0.0001696195427486134	-0.0005741178740101662	17.583580976248847
0.0001696195427486134	-0.0005474147170794609	17.47182113253367
0.0001696195427486134	-0.0005207115601487556	17.360830217900187
0.0001696195427486134	-0.0004940084032180503	17.253411704397674
0.0001696195427486134	-0.0004673052462873446	17.151086594465067
0.0001696195427486134	-0.0004406020893566393	17.05420179968733
0.0001696195427486134	-0.000413898932425934	16.962220374889164
0.0001696195427486134	-0.00038719577549522826	16.87422066942589
0.0001696195427486134	-0.00036049261856452297	16.789609636670797
0.0001696195427486134	-0.0003337894616338177	16.70825711598773
0.0001696195427486134	-0.0003070863047031124	16.63005641703782
0.0001696195427486134	-0.0002803831477724071	16.55490043807078
0.0001696195427486134	-0.00025367999084170137	16.48269127428413
0.0001696195427486134	-0.00022697683391099607	16.413379470194105
0.0001696195427486134	-0.00020027367698029078	16.346951088227303
0.0001696195427486134	-0.00017357052004958505	16.28334446614588
0.0001696195427486134	-0.00014686736311887976	16.22238970529938
0.0001696195427486134	-0.00012016420618817447	16.163771124443848
0.0001696195427486134	-9.346104925746918e-05	16.107008462461536
0.0001696195427486134	-6.675789232676388e-05	16.051452613313966
0.0001696195427486134	-4.0054735396058156e-05	15.996291676561109
0.0001696195427486134	-1.3351578465352863e-05	15.940572038402209
0.0001696195427486134	1.335157846535243e-05	15.88325930446581
0.0001696195427486134	4.0054735396058156e-05	15.823293653923006
0.0001696195427486134	6.675789232676345e-05	15.759640691725698
0.0001696195427486134	9.346104925746874e-05	15.691340539603342
0.0001696195427486134	0.00012016420618817403	15.617551645364399
0.0001696195427486134	0.00014686736311887933	15.537585789372729
0.0001696195427486134	0.00017357052004958505	15.450930767068526
0.0001696195427486134	0.00020027367698029035	15.357257226404007
0.0001696195427486134	0.00022697683391099564	15.256406139063468
0.0001696195427486134	0.00025367999084170137	15.148353384337913
0.0001696195427486134	0.00028038314777240666	15.033147924523918
0.0001696195427486134	0.00030708630470311195	14.910824502124973
0.0001696195427486134	0.00033378946163381724	14.781384596384997
0.0001696195427486134	0.00036049261856452254	14.644828207304043
0.0001696195427486134	0.00038719577549522826	14.501155334882057
0.0001696195427486134	0.00041389893242593356	14.350365979119069
0.0001696195427486134	0.00044060208935663885	14.192460140015084
0.0001696195427486134	0.0004673052462873446	14.027437817570089
0.0001696195427486134	0.0004940084032180499	13.85529901178407
0.0001696195427486134	0.0005207115601487552	13.676043722657075
0.0001696195427486134	0.0005474147170794605	13.489671950189043
0.0001696195427486134	0.0005741178740101657	13.296181750129874
0.0001696195427486134	0.0006008210309408715	13.095482987048593
0.0001696195427486134	0.0006275241878715763	12.887358898912215
0.0001696195427486134	0.0006542273448022821	12.671631561215154
0.0001696195427486134	0.0006809305017329878	12.448291434548434
0.0001696195427486134	0.0007076336586636926	12.217577416610473
0.0001696195427486134	0.0007343368155943984	11.980013889880118
0.0001696195427486134	0.0007610399725251041	11.736411256172618
0.0001696195427486134	0.000787743129455809	11.487836449299708
0.0001696195427486134	0.0008144462863865147	11.235559917054008
0.0001696195427486134	0.0008411494433172204	10.980985563739146
0.0001696195427486134	0.0008678526002479253	10.725570144465884
0.0001696195427486134	0.000894555757178631	10.470738602435373
0.0001696195427486134	0.0009212589141093359	10.217801840430155
0.0001696195427486134	0.0009479620710400416	9.967883417733766
0.0001696195427486134	0.0009746652279707473	9.72186166369965
0.0001696195427486134	0.0010013683849014522	9.480333699190407
0.0001696195427486134	0.001028071541832158	9.243607857107785
0.0001696195427486134	0.0010547746987628628	9.011730993234556
0.0001696195427486134	0.0010814778556935685	8.78455717860887
0.0001696195427486134	0.0011081810126242742	8.561864264651915
0.0001696195427486134	0.001134884169554979	8.343520477102404
0.0001696195427486134	0.0011615873264856848	8.129516814802326
0.0001696195427486134	0.0011882904834163905	7.919853277751631
0.0001696195427486134	0.0012149936403470954	7.714529865950341
0.0001696195427486134	0.001241696797277801	7.51354657939844
0.0001696195427486134	0.0012683999542085068	7.316903418095935
0.0001696195427486134	0.0012951031111392117	7.124600382042845
0.0001696195427486134	0.0013218062680699174	6.936637471239142
0.0001696195427486134	0.0013485094250006223	6.7530146856848425
0.0001696195427486134	0.001375212581931328	6.5737320253799485
0.0001696195427486134	0.0014019157388620337	6.398789672280775
0.0001696195427486134	0.0014286188957927386	6.228209852897292
0.0001696195427486134	0.0014553220527234443	6.062060838546536
0.0001696195427486134	0.0014820252096541492	5.900412112763144
0.0001696195427486134	0.001508728366584855	5.743295201555988
0.0001696195427486134	0.0015354315235155606	5.590678696829784
0.0001696195427486134	0.0015621346804462655	5.442455641596017
0.0001696195427486134	0.0015888378373769712	5.29844144559656
0.0001696195427486134	0.001615540994307677	5.158380499964085
0.0001696195427486134	0.0016422441512383818	5.021959659543056
0.0001696195427486134	0.0016689473081690875	4.888826761495169
0.0001696195427486134	0.0016956504650997932	4.758612348812995
0.0001696195427486134	0.001722353622030498	4.630952767365849
0.0001696195427486134	0.0017490567789612038	4.50551280510146
0.0001696195427486134	0.0017757599358919087	4.382006042027639
0.0001696195427486134	0.0018024630928226144	4.260211079597443
0.0001696195427486134	0.0018291662497533201	4.139981818121889
0.0001696195427486134	0.001855869406684025	4.021249950834076
0.0001696195427486134	0.0018825725636147307	3.904017843228379
0.0001696195427486134	0.0019092757205454356	3.7883399662987616
0.0001696195427486134	0.0019359788774761413	3.6742910522999743
0.0001696195427486134	0.001962682034406847	3.561919525421886
0.0001696195427486134	0.001989385191337552	3.4512302984852874
0.0001696195427486134	0.0020160883482682576	3.3422233714901877
0.0001696195427486134	0.0020427915051989634	3.234898744436586
0.0001696195427486134	0.002069494662129668	3.1292564173244743
0.0001696195427486134	0.002096197819060374	3.0252963901538585
0.0001696195427486134	0.0021229009759910797	2.9230186629247186
0.0001696195427486134	0.0021496041329217845	2.8224232356370886
0.0001696195427486134	0.0021763072898524903	2.723510108290944
0.0001696195427486134	0.002203010446783195	2.6262792808862976
0.0001696195427486134	0.002229713603713901	2.530730753423139
0.0001696195427486134	0.0022564167606446066	2.436864525901473
0.0001696195427486134	0.0022831199175753114	2.3446805983213084
0.0001696195427486134	0.002309823074506017	2.2541789706826325
0.0001696195427486134	0.002336526231436722	2.165359642985439
0.0001696195427486134	0.0023632293883674277	2.0782226152297567
0.0001696195427486134	0.0023899325452981335	1.992767887415557
0.0001696195427486134	0.0024166357022288383	1.9089954595428618
0.0001696195427486134	0.002443338859159544	1.8269053316116566
0.0001696195427486134	0.0024700420160902498	1.7464975036219488
0.0001696195427486134	0.0024967451730209546	1.6677719755737195
0.0001696195427486134	0.0025234483299516604	1.5907287474670007
0.0001696195427486134	0.002550151486882366	1.5153678193017606
0.0001696195427486134	0.002576854643813071	1.4416891910780232
0.0001696195427486134	0.0026035578007437767	1.3696928627957752
0.0001696195427486134	0.0026302609576744815	1.2993788344550226
0.0001696195427486134	0.0026569641146051873	1.2307471060557607
0.0001696195427486134	0.002683667271535893	1.1637976775979957
0.0001696195427486134	0.002710370428466598	1.098530549081723
0.0001696195427486134	0.0027370735853973036	1.0349457205069519
0.0001696195427486134	0.0027637767423280084	0.9730431918736611
0.0001696195427486134	0.002790479899258714	0.9128229631818816
0.0001696195427486134	0.00281718305618942	0.8542850344315813
0.0001696195427486134	0.0028438862131201247	0.7974294056227812
0.0001696195427486134	0.0028705893700508305	0.7422560767554726
0.0001696195427486134	0.002897292526981536	0.6887650478296616
0.0001696195427486134	0.002923995683912241	0.6369563188453323
0.0001696195427486134	0.0029506988408429468	0.5868298898025045
0.0001696195427486134	0.0029774019977736525	0.5383857607011681
0.0001696195427486134	0.0030041051547043574	0.4916239315413232
0.0001696195427486134	0.003030808311635063	0.4465444023229723
0.0001696195427486134	0.003057511468565768	0.40314717304612036
0.0001696195427486134	0.0030842146254964737	0.368215286265769
0.0001696195427486134	0.0031109177824271794	0.3326007428739057
0.0001696195427486134	0.0031376209393578843	0.2906134330730917
0.0001696195427486134	0.00316432409628859	0.23939667516553215
0.0001696195427486134	0.003191027253219295	0.17835213223325508
0.0001696195427486134	0.0032177304101500006	0.10861288355663969
0.0001696195427486134	0.0032444335670807063	0.03256342761872619
0.0001696195427486134	0.003271136724011411	-0.04659460645739922
0.0001696195427486134	0.003297839880942117	-0.1252322621908104
0.0001696195427486134	0.0033245430378728226	-0.19958273233253884
0.00018658149702347474	-0.0033245430378728226	-2.6838104700396896
0.00018658149702347474	-0.0032978398809421173	-2.6295776713219245
0.00018658149702347474	-0.0032711367240114116	-2.4719774406182804
0.00018658149702347474	-0.0032444335670807063	-2.2258859558018735
0.00018658149702347474	-0.003217730410150001	-1.9147024517419065
0.00018658149702347474	-0.0031910272532192957	-1.5682576279247051
0.00018658149702347474	-0.0031643240962885904	-1.2198854191231479
0.00018658149702347474	-0.0031376209393578847	-0.9026581291145307
0.00018658149702347474	-0.0031109177824271794	-0.6447849274467677
0.00018658149702347474	-0.003084214625496474	-0.46417370925313584
0.00018658149702347474	-0.0030575114685657684	-0.3621563181152841
0.00018658149702347474	-0.003030808311635063	-0.3163771319747716
0.00018658149702347474	-0.003004105154704358	-0.3087952568217831
0.00018658149702347474	-0.0029774019977736525	-0.33941069265632395
0.00018658149702347474	-0.002950698840842947	-0.4082234394784011
0.00018658149702347474	-0.0029239956839122415	-0.5152339517671144
0.00018658149702347474	-0.002897292526981536	-0.6610458745115555
0.00018658149702347474	-0.002870589370050831	-0.8481830704513968
0.00018658149702347474	-0.002843886213120125	-1.0796663271196352
0.00018658149702347474	-0.00281718305618942	-1.357503214410986
0.00018658149702347474	-0.0027904798992587146	-1.681697337930666
0.00018658149702347474	-0.0027637767423280093	-2.0497112418222763
0.00018658149702347474	-0.002737073585397304	-2.456187538078999
0.00018658149702347474	-0.0027103704284665983	-2.8925241407533164
0.00018658149702347474	-0.002683667271535893	-3.348074439241629
0.00018658149702347474	-0.0026569641146051877	-3.8118376387346458
0.00018658149702347474	-0.002630260957674482	-4.273900770874354
0.00018658149702347474	-0.0026035578007437767	-4.726611695606642
0.00018658149702347474	-0.0025768546438130714	-5.165358515571562
0.00018658149702347474	-0.002550151486882366	-5.587873536231455
0.00018658149702347474	-0.002523448329951661	-5.9939261429624375
0.00018658149702347474	-0.002496745173020955	-6.385670233680751
0.00018658149702347474	-0.0024700420160902498	-6.767557196836274
0.00018658149702347474	-0.0024433388591595445	-7.145784368396238
0.00018658149702347474	-0.0024166357022288388	-7.5272632090828155
0.00018658149702347474	-0.0023899325452981335	-7.917918737875348
0.00018658149702347474	-0.002363229388367428	-8.32145036002766
0.00018658149702347474	-0.002336526231436723	-8.739977145156729
0.00018658149702347474	-0.0023098230745060176	-9.176791189895495
0.00018658149702347474	-0.002283119917575312	-9.637512488789852
0.00018658149702347474	-0.0022564167606446066	-10.130645516514264
0.00018658149702347474	-0.0022297136037139013	-10.666881976843769
0.00018658149702347474	-0.0022030104467831955	-11.25734443895876
0.00018658149702347474	-0.0021763072898524903	-11.91449343366589
0.00018658149702347474	-0.002149604132921785	-12.651635526143345
0.00018658149702347474	-0.0021229009759910797	-13.482292687407217
0.00018658149702347474	-0.0020961978190603744	-14.41967760431366
0.00018658149702347474	-0.0020694946621296686	-15.470085664128685
0.00018658149702347474	-0.0020427915051989634	-16.60977477277173
0.00018658149702347474	-0.002016088348268258	-17.794687613548575
0.00018658149702347474	-0.0019893851913375523	-18.9863748580523
0.00018658149702347474	-0.001962682034406847	-20.219240641494725
0.00018658149702347474	-0.0019359788774761418	-21.62501741737758
0.00018658149702347474	-0.0019092757205454365	-23.564415234858064
0.00018658149702347474	-0.001882572563614731	-26.26254863598789
0.00018658149702347474	-0.0018558694066840254	-29.60471740894659
0.00018658149702347474	-0.0018291662497533201	-33.25049266061478
0.00018658149702347474	-0.0018024630928226149	-36.82449070741808
0.00018658149702347474	-0.0017757599358919093	-39.95431218802672
0.00018658149702347474	-0.0017490567789612038	-42.30001781931388
0.00018658149702347474	-0.0017223536220304985	-43.59756113135082
0.00018658149702347474	-0.0016956504650997932	-43.69214491428822
0.00018658149702347474	-0.0016689473081690877	-42.5424111040268
0.00018658149702347474	-0.0016422441512383822	-40.21589165427919
0.00018658149702347474	-0.001615540994307677	-36.88082761569109
0.00018658149702347474	-0.0015888378373769716	-32.79265114690916
0.00018658149702347474	-0.0015621346804462661	-28.275858961411235
0.00018658149702347474	-0.0015354315235155606	-23.699829528924095
0.00018658149702347474	-0.0015087283665848553	-19.435300548345744
0.00018658149702347474	-0.00148202520965415	-15.765816029156692
0.00018658149702347474	-0.0014553220527234445	-12.802541148434905
0.00018658149702347474	-0.001428618895792739	-10.41832066232921
0.00018658149702347474	-0.0014019157388620337	-8.31059719729965
0.00018658149702347474	-0.0013752125819313284	-6.144877660008205
0.00018658149702347474	-0.0013485094250006231	-3.9119283300083794
0.00018658149702347474	-0.0013218062680699174	-1.7589732338002766
0.00018658149702347474	-0.0012951031111392121	0.2330542625840755
0.00018658149702347474	-0.0012683999542085068	2.089131617838605
0.00018658149702347474	-0.001241696797277801	3.822785986914273
0.00018658149702347474	-0.0012149936403470958	5.423293638775214
0.00018658149702347474	-0.0011882904834163905	6.891095381956964
0.00018658149702347474	-0.0011615873264856852	8.238588833057598
0.00018658149702347474	-0.00113488416955498	9.47452932957978
0.00018658149702347474	-0.0011081810126242742	10.603935348401238
0.00018658149702347474	-0.001081477855693569	11.629159771383202
0.00018658149702347474	-0.0010547746987628636	12.551640147231458
0.00018658149702347474	-0.001028071541832158	13.37442337828311
0.00018658149702347474	-0.0010013683849014526	14.102995178876245
0.00018658149702347474	-0.0009746652279707473	14.743362937050968
0.00018658149702347474	-0.000947962071040042	15.301579564291908
0.00018658149702347474	-0.0009212589141093367	15.783430339365587
0.00018658149702347474	-0.000894555757178631	16.193703104550348
0.00018658149702347474	-0.0008678526002479257	16.535815329302245
0.00018658149702347474	-0.0008411494433172204	16.812519473401064
0.00018658149702347474	-0.0008144462863865147	17.02648329899457
0.00018658149702347474	-0.0007877431294558094	17.180709340416428
0.00018658149702347474	-0.0007610399725251041	17.278849815339388
0.00018658149702347474	-0.0007343368155943988	17.325473260826595
0.00018658149702347474	-0.0007076336586636935	17.326339177843114
0.00018658149702347474	-0.0006809305017329878	17.288595999290887
0.00018658149702347474	-0.0006542273448022825	17.2202373363996
0.00018658149702347474	-0.0006275241878715772	17.12953445844338
0.00018658149702347474	-0.0006008210309408715	17.024573252873427
0.00018658149702347474	-0.0005741178740101662	16.91283845947228
0.00018658149702347474	-0.0005474147170794609	16.800939128658467
0.00018658149702347474	-0.0005207115601487556	16.694185663475082
0.00018658149702347474	-0.0004940084032180503	16.596246180550953
0.00018658149702347474	-0.0004673052462873446	16.50900528835973
0.00018658149702347474	-0.0004406020893566393	16.432654037072098
0.00018658149702347474	-0.000413898932425934	16.366039784101623
0.00018658149702347474	-0.00038719577549522826	16.30730471944542
0.00018658149702347474	-0.00036049261856452297	16.25481451353126
0.00018658149702347474	-0.0003337894616338177	16.207380253159673
0.00018658149702347474	-0.0003070863047031124	16.163772595804794
0.00018658149702347474	-0.0002803831477724071	16.122758322581493
0.00018658149702347474	-0.00025367999084170137	16.083176262509443
0.00018658149702347474	-0.00022697683391099607	16.043990911726535
0.00018658149702347474	-0.00020027367698029078	16.004325769704973
0.00018658149702347474	-0.00017357052004958505	15.963489640397546
0.00018658149702347474	-0.00014686736311887976	15.92098540026361
0.00018658149702347474	-0.00012016420618817447	15.876494177531352
0.00018658149702347474	-9.346104925746918e-05	15.829828094071862
0.00018658149702347474	-6.675789232676388e-05	15.780844721260406
