0.00013569563419889072	-0.002737073585397304	3.887212124248101
0.00013569563419889072	-0.0027103704284665983	4.1982845442237275
0.00013569563419889072	-0.002683667271535893	4.499415687514709
0.00013569563419889072	-0.0026569641146051877	4.778950539367061
0.00013569563419889072	-0.002630260957674482	5.013098118438515
0.00013569563419889072	-0.0026035578007437767	5.189158110335412
0.00013569563419889072	-0.0025768546438130714	5.298112621940489
0.00013569563419889072	-0.002550151486882366	5.336812494633182
0.00013569563419889072	-0.002523448329951661	5.308264995386668
0.00013569563419889072	-0.002496745173020955	5.2203469677375285
0.00013569563419889072	-0.0024700420160902498	5.084585404567258
0.00013569563419889072	-0.0024433388591595445	4.91503696550719
0.00013569563419889072	-0.0024166357022288388	4.727722286360438
0.00013569563419889072	-0.0023899325452981335	4.540647365289985
0.00013569563419889072	-0.002363229388367428	4.373150515618798
0.00013569563419889072	-0.002336526231436723	4.245304697364288
0.00013569563419889072	-0.0023098230745060176	4.174971286981782
0.00013569563419889072	-0.002283119917575312	4.1786302630287055
0.00013569563419889072	-0.0022564167606446066	4.2704142545661
0.00013569563419889072	-0.0022297136037139013	4.455308854306149
0.00013569563419889072	-0.0022030104467831955	4.733823946436137
0.00013569563419889072	-0.0021763072898524903	5.100283161630452
0.00013569563419889072	-0.002149604132921785	5.546958144497706
0.00013569563419889072	-0.0021229009759910797	6.064978941634907
0.00013569563419889072	-0.0020961978190603744	6.6551779629011865
0.00013569563419889072	-0.0020694946621296686	7.325294823797286
0.00013569563419889072	-0.0020427915051989634	8.087821050270309
0.00013569563419889072	-0.002016088348268258	8.964942095883657
0.00013569563419889072	-0.0019893851913375523	9.986596406660077
0.00013569563419889072	-0.001962682034406847	11.157054161225522
0.00013569563419889072	-0.0019359788774761418	12.563436086149217
0.00013569563419889072	-0.0019092757205454365	14.692970236973403
0.00013569563419889072	-0.001882572563614731	17.903264721203183
0.00013569563419889072	-0.0018558694066840254	22.209882479871652
0.00013569563419889072	-0.0018291662497533201	27.46233313314072
0.00013569563419889072	-0.0018024630928226149	33.463949279139534
0.00013569563419889072	-0.0017757599358919093	39.98867821967475
0.00013569563419889072	-0.0017490567789612038	46.7927634565542
0.00013569563419889072	-0.0017223536220304985	53.635100638164964
0.00013569563419889072	-0.0016956504650997932	60.287981938258014
0.00013569563419889072	-0.0016689473081690877	66.53639212985235
0.00013569563419889072	-0.0016422441512383822	72.18539135554754
0.00013569563419889072	-0.001615540994307677	77.0694671866462
0.00013569563419889072	-0.0015888378373769716	81.049640832726
0.00013569563419889072	-0.0015621346804462661	84.01478330832592
0.00013569563419889072	-0.0015354315235155606	85.88350567097817
0.00013569563419889072	-0.0015087283665848553	86.62171178780268
0.00013569563419889072	-0.00148202520965415	86.25452760726994
0.00013569563419889072	-0.0014553220527234445	84.88187523166599
0.00013569563419889072	-0.001428618895792739	82.70389256771162
0.00013569563419889072	-0.0014019157388620337	80.10595286285924
0.00013569563419889072	-0.0013752125819313284	77.5815782510245
0.00013569563419889072	-0.0013485094250006231	75.1947938822752
0.00013569563419889072	-0.0013218062680699174	72.81932389023979
0.00013569563419889072	-0.0012951031111392121	70.3779935383526
0.00013569563419889072	-0.0012683999542085068	67.87971316040841
0.00013569563419889072	-0.001241696797277801	65.37527780556842
0.00013569563419889072	-0.0012149936403470958	62.89448131801624
0.00013569563419889072	-0.0011882904834163905	60.445988510408505
0.00013569563419889072	-0.0011615873264856852	58.036864519414515
0.00013569563419889072	-0.00113488416955498	55.68044870344843
0.00013569563419889072	-0.0011081810126242742	53.39273860358898
0.00013569563419889072	-0.001081477855693569	51.18961246676616
0.00013569563419889072	-0.0010547746987628636	49.08645300307799
0.00013569563419889072	-0.001028071541832158	47.09612588315456
0.00013569563419889072	-0.0010013683849014526	45.22779881306702
0.00013569563419889072	-0.0009746652279707473	43.48709684558354
0.00013569563419889072	-0.000947962071040042	41.87375321148694
0.00013569563419889072	-0.0009212589141093367	40.38506401175695
0.00013569563419889072	-0.000894555757178631	39.01560642771851
0.00013569563419889072	-0.0008678526002479257	37.75671455296395
0.00013569563419889072	-0.0008411494433172204	36.59714320134965
0.00013569563419889072	-0.0008144462863865147	35.52380231311276
0.00013569563419889072	-0.0007877431294558094	34.52253567772439
0.00013569563419889072	-0.0007610399725251041	33.57894397347915
0.00013569563419889072	-0.0007343368155943988	32.67925212382119
0.00013569563419889072	-0.0007076336586636935	31.811220970406662
0.00013569563419889072	-0.0006809305017329878	30.964921226377644
0.00013569563419889072	-0.0006542273448022825	30.132479907214552
0.00013569563419889072	-0.0006275241878715772	29.308600802414638
0.00013569563419889072	-0.0006008210309408715	28.489555471956184
0.00013569563419889072	-0.0005741178740101662	27.670322325174347
0.00013569563419889072	-0.0005474147170794609	26.847755886794136
0.00013569563419889072	-0.0005207115601487556	26.02177179460998
0.00013569563419889072	-0.0004940084032180503	25.193837541887497
0.00013569563419889072	-0.0004673052462873446	24.36662869555979
0.00013569563419889072	-0.0004406020893566393	23.543659251386547
0.00013569563419889072	-0.000413898932425934	22.728886126075796
0.00013569563419889072	-0.00038719577549522826	21.92628778636863
0.00013569563419889072	-0.00036049261856452297	21.14027523171946
0.00013569563419889072	-0.0003337894616338177	20.373809468939136
0.00013569563419889072	-0.0003070863047031124	19.62909286929927
0.00013569563419889072	-0.0002803831477724071	18.907823900227044
0.00013569563419889072	-0.00025367999084170137	18.21120020692615
0.00013569563419889072	-0.00022697683391099607	17.539857146628005
0.00013569563419889072	-0.00020027367698029078	16.893847311081014
0.00013569563419889072	-0.00017357052004958505	16.272738968990435
0.00013569563419889072	-0.00014686736311887976	15.675728692142723
0.00013569563419889072	-0.00012016420618817447	15.10176324321249
0.00013569563419889072	-9.346104925746918e-05	14.549670725251847
0.00013569563419889072	-6.675789232676388e-05	14.01739031758168
0.00013569563419889072	-4.0054735396058156e-05	13.502936429708706
0.00013569563419889072	-1.3351578465352863e-05	13.005718757371445
0.00013569563419889072	1.335157846535243e-05	12.52537354530972
0.00013569563419889072	4.0054735396058156e-05	12.061692277812725
0.00013569563419889072	6.675789232676345e-05	11.614617344469918
0.00013569563419889072	9.346104925746874e-05	11.184230586102688
0.00013569563419889072	0.00012016420618817403	10.770734712870608
0.00013569563419889072	0.00014686736311887933	10.374427594552202
0.00013569563419889072	0.00017357052004958505	9.99566942300023
0.00013569563419889072	0.00020027367698029035	9.633737965906636
0.00013569563419889072	0.00022697683391099564	9.288434907140948
0.00013569563419889072	0.00025367999084170137	8.959704916088636
0.00013569563419889072	0.00028038314777240666	8.647539666538075
0.00013569563419889072	0.00030708630470311195	8.353446905724246
0.00013569563419889072	0.00033378946163381724	8.0780292496567
0.00013569563419889072	0.00036049261856452254	7.820247305148957
0.00013569563419889072	0.00038719577549522826	7.579111665773057
0.00013569563419889072	0.00041389893242593356	7.35368717350615
0.00013569563419889072	0.00044060208935663885	7.14309660521151
0.00013569563419889072	0.0004673052462873446	6.946523783953871
0.00013569563419889072	0.0004940084032180499	6.763216115149116
0.00013569563419889072	0.0005207115601487552	6.592486547548309
0.00013569563419889072	0.0005474147170794605	6.433714959056088
0.00013569563419889072	0.0005741178740101657	6.28634974455192
0.00013569563419889072	0.0006008210309408715	6.149943042927045
0.00013569563419889072	0.0006275241878715763	6.024189483451914
0.00013569563419889072	0.0006542273448022821	5.908906857292228
0.00013569563419889072	0.0006809305017329878	5.804014065340778
0.00013569563419889072	0.0007076336586636926	5.709511021610736
0.00013569563419889072	0.0007343368155943984	5.625460512190599
0.00013569563419889072	0.0007610399725251041	5.551972009760517
0.00013569563419889072	0.000787743129455809	5.489187443670305
0.00013569563419889072	0.0008144462863865147	5.437268925578849
0.00013569563419889072	0.0008411494433172204	5.396200836776249
0.00013569563419889072	0.0008678526002479253	5.363857736754851
0.00013569563419889072	0.000894555757178631	5.338266648061575
0.00013569563419889072	0.0009212589141093359	5.318843278123745
0.00013569563419889072	0.0009479620710400416	5.304972781746591
0.00013569563419889072	0.0009746652279707473	5.296017036953789
0.00013569563419889072	0.0010013683849014522	5.2913244515553615
0.00013569563419889072	0.001028071541832158	5.2902423004426025
0.00013569563419889072	0.0010547746987628628	5.2921315936103195
0.00013569563419889072	0.0010814778556935685	5.296384474906099
0.00013569563419889072	0.0011081810126242742	5.302444151506945
0.00013569563419889072	0.001134884169554979	5.3098263434057875
0.00013569563419889072	0.0011615873264856848	5.318098236811096
0.00013569563419889072	0.0011882904834163905	5.3268306159337255
0.00013569563419889072	0.0012149936403470954	5.335594264984553
0.00013569563419889072	0.001241696797277801	5.343959968174442
0.00013569563419889072	0.0012683999542085068	5.351498509714265
0.00013569563419889072	0.0012951031111392117	5.3577806738148785
0.00013569563419889072	0.0013218062680699174	5.362377244687172
0.00013569563419889072	0.0013485094250006223	5.36485900654199
0.00013569563419889072	0.001375212581931328	5.364796743590217
0.00013569563419889072	0.0014019157388620337	5.361761129092878
0.00013569563419889072	0.0014286188957927386	5.355309362087682
0.00013569563419889072	0.0014553220527234443	5.344966609559689
0.00013569563419889072	0.0014820252096541492	5.330244223244083
0.00013569563419889072	0.001508728366584855	5.310660299832542
0.00013569563419889072	0.0015354315235155606	5.285757749033417
0.00013569563419889072	0.0015621346804462655	5.255119869485657
0.00013569563419889072	0.0015888378373769712	5.218383432526589
0.00013569563419889072	0.001615540994307677	5.175249273813303
0.00013569563419889072	0.0016422441512383818	5.125490392798037
0.00013569563419889072	0.0016689473081690875	5.068957560057048
0.00013569563419889072	0.0016956504650997932	5.005582432473531
0.00013569563419889072	0.001722353622030498	4.935378176274072
0.00013569563419889072	0.0017490567789612038	4.8584375979190915
0.00013569563419889072	0.0017757599358919087	4.774928782846777
0.00013569563419889072	0.0018024630928226144	4.685088242071144
0.00013569563419889072	0.0018291662497533201	4.589211566633502
0.00013569563419889072	0.001855869406684025	4.487641589907909
0.00013569563419889072	0.0018825725636147307	4.380754057760407
0.00013569563419889072	0.0019092757205454356	4.2689408065618695
0.00013569563419889072	0.0019359788774761413	4.152590449054702
0.00013569563419889072	0.001962682034406847	4.032066747167868
0.00013569563419889072	0.001989385191337552	3.9077060586532544
0.00013569563419889072	0.0020160883482682576	3.7798417456176465
0.00013569563419889072	0.0020427915051989634	3.6488071701677836
0.00013569563419889072	0.002069494662129668	3.514935694410459
0.00013569563419889072	0.002096197819060374	3.3785606804524306
0.00013569563419889072	0.0021229009759910797	3.240015490400456
0.00013569563419889072	0.0021496041329217845	3.0996334863613186
0.00013569563419889072	0.0021763072898524903	2.957748030441765
0.00013569563419889072	0.002203010446783195	2.814692484748587
0.00013569563419889072	0.002229713603713901	2.670800211388542
0.00013569563419889072	0.0022564167606446066	2.5264045724683886
0.00013569563419889072	0.0022831199175753114	2.3818389300949065
0.00013569563419889072	0.002309823074506017	2.2374366463748494
0.00013569563419889072	0.002336526231436722	2.093531083414989
0.00013569563419889072	0.0023632293883674277	1.9504556033220992
0.00013569563419889072	0.0023899325452981335	1.8085435682029398
0.00013569563419889072	0.0024166357022288383	1.6681283401642801
0.00013569563419889072	0.002443338859159544	1.5295432813128853
0.00013569563419889072	0.0024700420160902498	1.3931217537555294
0.00013569563419889072	0.0024967451730209546	1.2591971195989649
0.00013569563419889072	0.0025234483299516604	1.1281027409499773
0.00013569563419889072	0.002550151486882366	1.0001719799153181
0.00013569563419889072	0.002576854643813071	0.875738198601766
0.00013569563419889072	0.0026035578007437767	0.7551347591160774
0.00013569563419889072	0.0026302609576744815	0.6386950235650343
0.00013569563419889072	0.0026569641146051873	0.5267523540553842
0.00013569563419889072	0.002683667271535893	0.4196401126939141
0.00013569563419889072	0.002710370428466598	0.31769166158737094
0.00013569563419889072	0.0027370735853973036	0.2212403628425421
0.00013569563419889072	0.0027637767423280084	0.13061957856617942
0.00013569563419889072	0.002790479899258714	0.046162670865061574
0.00013569563419889072	0.00281718305618942	-0.03179699815406807
0.00013569563419889072	0.0028438862131201247	-0.10292606638441261
0.00013569563419889072	0.0028705893700508305	-0.16689117171922563
0.00013569563419889072	0.002897292526981536	-0.22335895205172018
0.00013569563419889072	0.002923995683912241	-0.2719960452751508
0.00013569563419889072	0.0029506988408429468	-0.3124690892827355
0.00013569563419889072	0.0029774019977736525	-0.34444472196771797
0.00013569563419889072	0.0030041051547043574	-0.3675895812233221
0.00013569563419889072	0.003030808311635063	-0.38157030494278754
0.00013569563419889072	0.003057511468565768	-0.3860535310193324
0.00013569563419889072	0.0030842146254964737	-0.38055222860219917
0.00013569563419889072	0.0031109177824271794	-0.3645623927194679
0.00013569563419889072	0.0031376209393578843	-0.33695415032024395
0.00013569563419889072	0.00316432409628859	-0.296391262817925
0.00013569563419889072	0.003191027253219295	-0.26025275480052773
0.00013569563419889072	0.0032177304101500006	-0.2303054511736332
0.00013569563419889072	0.0032444335670807063	-0.20542104720461546
0.00013569563419889072	0.003271136724011411	-0.18576657780304473
0.00013569563419889072	0.003297839880942117	-0.17256607563919146
0.00013569563419889072	0.0033245430378728226	-0.1639751754525821
0.00015265758847375207	-0.0033245430378728226	0.9534941928272644
0.00015265758847375207	-0.0032978398809421173	0.9493928301748339
0.00015265758847375207	-0.0032711367240114116	0.9374929097637675
0.00015265758847375207	-0.0032444335670807063	0.9220623751200246
0.00015265758847375207	-0.003217730410150001	0.9066182147346306
0.00015265758847375207	-0.0031910272532192957	0.893183046674047
0.00015265758847375207	-0.0031643240962885904	0.8846085540489754
0.00015265758847375207	-0.0031376209393578847	0.8846351332168705
0.00015265758847375207	-0.0031109177824271794	0.8979572108884618
0.00015265758847375207	-0.003084214625496474	0.9302942301381489
0.00015265758847375207	-0.0030575114685657684	0.9884673053182625
0.00015265758847375207	-0.003030808311635063	1.0804815458771206
0.00015265758847375207	-0.003004105154704358	1.2292720746983372
0.00015265758847375207	-0.0029774019977736525	1.4266577239236478
0.00015265758847375207	-0.002950698840842947	1.6645224188902814
0.00015265758847375207	-0.0029239956839122415	1.9348177986387436
0.00015265758847375207	-0.002897292526981536	2.2299888491141067
0.00015265758847375207	-0.002870589370050831	2.5440881119567247
0.00015265758847375207	-0.002843886213120125	2.872429480819821
0.00015265758847375207	-0.00281718305618942	3.2109859148807143
0.00015265758847375207	-0.0027904798992587146	3.5578693336825595
0.00015265758847375207	-0.0027637767423280093	3.9078798083069213
0.00015265758847375207	-0.002737073585397304	4.25250483029403
0.00015265758847375207	-0.0027103704284665983	4.5838620767284635
0.00015265758847375207	-0.002683667271535893	4.8901173830555456
0.00015265758847375207	-0.0026569641146051877	5.157534998522793
0.00015265758847375207	-0.002630260957674482	5.375413673850368
0.00015265758847375207	-0.0026035578007437767	5.535578998075985
0.00015265758847375207	-0.0025768546438130714	5.633653653818921
0.00015265758847375207	-0.002550151486882366	5.670141942498553
0.00015265758847375207	-0.002523448329951661	5.650182280064137
0.00015265758847375207	-0.002496745173020955	5.5824535897128245
0.00015265758847375207	-0.0024700420160902498	5.478136652674375
0.00015265758847375207	-0.0024433388591595445	5.349947602721872
0.00015265758847375207	-0.0024166357022288388	5.212067447012827
0.00015265758847375207	-0.0023899325452981335	5.080860267643877
0.00015265758847375207	-0.002363229388367428	4.970971654698869
0.00015265758847375207	-0.002336526231436723	4.898905481701889
0.00015265758847375207	-0.0023098230745060176	4.881168626682206
0.00015265758847375207	-0.002283119917575312	4.933279568846786
0.00015265758847375207	-0.0022564167606446066	5.068915904592307
0.00015265758847375207	-0.0022297136037139013	5.297442052570322
0.00015265758847375207	-0.0022030104467831955	5.61910277456673
0.00015265758847375207	-0.0021763072898524903	6.027998173026695
0.00015265758847375207	-0.002149604132921785	6.512425100366586
0.00015265758847375207	-0.0021229009759910797	7.060153653349632
0.00015265758847375207	-0.0020961978190603744	7.67662068492113
0.00015265758847375207	-0.0020694946621296686	8.36732178007599
0.00015265758847375207	-0.0020427915051989634	9.1357656181757
0.00015265758847375207	-0.002016088348268258	9.985376123034962
0.00015265758847375207	-0.0019893851913375523	10.911963140799099
0.00015265758847375207	-0.001962682034406847	11.842432895291305
0.00015265758847375207	-0.0019359788774761418	12.783998774681818
0.00015265758847375207	-0.0019092757205454365	14.321257145898489
0.00015265758847375207	-0.001882572563614731	16.948219732109376
0.00015265758847375207	-0.0018558694066840254	20.743989827108308
0.00015265758847375207	-0.0018291662497533201	25.554275439797234
0.00015265758847375207	-0.0018024630928226149	31.162106850492123
0.00015265758847375207	-0.0017757599358919093	37.33569402775708
0.00015265758847375207	-0.0017490567789612038	43.834577749906565
0.00015265758847375207	-0.0017223536220304985	50.422158924878595
0.00015265758847375207	-0.0016956504650997932	56.873315925362974
0.00015265758847375207	-0.0016689473081690877	62.972907738530466
0.00015265758847375207	-0.0016422441512383822	68.5275786366393
0.00015265758847375207	-0.001615540994307677	73.3689689268508
0.00015265758847375207	-0.0015888378373769716	77.3565595147116
0.00015265758847375207	-0.0015621346804462661	80.38160807407537
0.00015265758847375207	-0.0015354315235155606	82.35955517666824
0.00015265758847375207	-0.0015087283665848553	83.25868706979352
0.00015265758847375207	-0.00148202520965415	83.1099969288511
0.00015265758847375207	-0.0014553220527234445	82.0222122568488
0.00015265758847375207	-0.001428618895792739	80.21055568265245
0.00015265758847375207	-0.0014019157388620337	78.11054491325037
0.00015265758847375207	-0.0013752125819313284	76.26629752580867
0.00015265758847375207	-0.0013485094250006231	74.62505756769022
0.00015265758847375207	-0.0013218062680699174	72.92240863859507
0.00015265758847375207	-0.0012951031111392121	71.02782283259188
0.00015265758847375207	-0.0012683999542085068	68.96577230132183
0.00015265758847375207	-0.001241696797277801	66.81983605072837
0.00015265758847375207	-0.0012149936403470958	64.63669304381634
0.00015265758847375207	-0.0011882904834163905	62.43190696594018
0.00015265758847375207	-0.0011615873264856852	60.217500987282975
0.00015265758847375207	-0.00113488416955498	58.013090896192445
0.00015265758847375207	-0.0011081810126242742	55.84077339739921
0.00015265758847375207	-0.001081477855693569	53.7214178755208
0.00015265758847375207	-0.0010547746987628636	51.675230803835625
0.00015265758847375207	-0.001028071541832158	49.71965483683678
0.00015265758847375207	-0.0010013683849014526	47.86805373450529
0.00015265758847375207	-0.0009746652279707473	46.129718900173344
0.00015265758847375207	-0.000947962071040042	44.50596429411852
0.00015265758847375207	-0.0009212589141093367	42.99616718552549
0.00015265758847375207	-0.000894555757178631	41.597121734026835
0.00015265758847375207	-0.0008678526002479257	40.30194002472045
0.00015265758847375207	-0.0008411494433172204	39.100764762464706
0.00015265758847375207	-0.0008144462863865147	37.98155698883456
0.00015265758847375207	-0.0007877431294558094	36.93093307560263
0.00015265758847375207	-0.0007610399725251041	35.9350509947446
0.00015265758847375207	-0.0007343368155943988	34.980545864969535
0.00015265758847375207	-0.0007076336586636935	34.05551477477468
0.00015265758847375207	-0.0006809305017329878	33.15036852242594
0.00015265758847375207	-0.0006542273448022825	32.25765003326026
0.00015265758847375207	-0.0006275241878715772	31.373152447282052
0.00015265758847375207	-0.0006008210309408715	30.49422530742008
0.00015265758847375207	-0.0005741178740101662	29.614861887036422
0.00015265758847375207	-0.0005474147170794609	28.731208687522866
0.00015265758847375207	-0.0005207115601487556	27.843632492762175
0.00015265758847375207	-0.0004940084032180503	26.95418740355368
0.00015265758847375207	-0.0004673052462873446	26.06622972657364
0.00015265758847375207	-0.0004406020893566393	25.18400830893493
0.00015265758847375207	-0.000413898932425934	24.312230318346042
0.00015265758847375207	-0.00038719577549522826	23.455602468869404
0.00015265758847375207	-0.00036049261856452297	22.619906076218932
0.00015265758847375207	-0.0003337894616338177	21.80882359736484
0.00015265758847375207	-0.0003070863047031124	21.024946125200355
0.00015265758847375207	-0.0002803831477724071	20.27019134637485
0.00015265758847375207	-0.00025367999084170137	19.545807651390188
0.00015265758847375207	-0.00022697683391099607	18.85230501758897
0.00015265758847375207	-0.00020027367698029078	18.18943989907235
0.00015265758847375207	-0.00017357052004958505	17.556343712101864
0.00015265758847375207	-0.00014686736311887976	16.951668013311508
0.00015265758847375207	-0.00012016420618817447	16.373740416989214
0.00015265758847375207	-9.346104925746918e-05	15.820731251428045
0.00015265758847375207	-6.675789232676388e-05	15.289319701763576
0.00015265758847375207	-4.0054735396058156e-05	14.776359487748124
0.00015265758847375207	-1.3351578465352863e-05	14.281028379163935
0.00015265758847375207	1.335157846535243e-05	13.80279928593035
0.00015265758847375207	4.0054735396058156e-05	13.34134677956348
0.00015265758847375207	6.675789232676345e-05	12.896542275648246
0.00015265758847375207	9.346104925746874e-05	12.468439857851761
0.00015265758847375207	0.00012016420618817403	12.05725273288663
0.00015265758847375207	0.00014686736311887933	11.663320316424064
0.00015265758847375207	0.00017357052004958505	11.287065949956862
0.00015265758847375207	0.00020027367698029035	10.9271118805924
0.00015265758847375207	0.00022697683391099564	10.583114852658051
0.00015265758847375207	0.00025367999084170137	10.255052446292618
0.00015265758847375207	0.00028038314777240666	9.943069151487625
0.00015265758847375207	0.00030708630470311195	9.647964998539667
0.00015265758847375207	0.00033378946163381724	9.369128725910333
0.00015265758847375207	0.00036049261856452254	9.105956871162695
0.00015265758847375207	0.00038719577549522826	8.857860067207593
0.00015265758847375207	0.00041389893242593356	8.624264866528762
0.00015265758847375207	0.00044060208935663885	8.404615335968503
0.00015265758847375207	0.0004673052462873446	8.19837442207405
0.00015265758847375207	0.0004940084032180499	8.005025087004551
0.00015265758847375207	0.0005207115601487552	7.824071214998845
0.00015265758847375207	0.0005474147170794605	7.655038289403651
0.00015265758847375207	0.0005741178740101657	7.497474519842571
0.00015265758847375207	0.0006008210309408715	7.350981646212395
0.00015265758847375207	0.0006275241878715763	7.215248558854323
0.00015265758847375207	0.0006542273448022821	7.090033723753659
0.00015265758847375207	0.0006809305017329878	6.975145580739205
0.00015265758847375207	0.0007076336586636926	6.87042506690568
0.00015265758847375207	0.0007343368155943984	6.775730265259308
0.00015265758847375207	0.0007610399725251041	6.690923178586411
0.00015265758847375207	0.000787743129455809	6.61585862854516
0.00015265758847375207	0.0008144462863865147	6.550375279980385
0.00015265758847375207	0.0008411494433172204	6.4939774811067545
0.00015265758847375207	0.0008678526002479253	6.445072776686641
0.00015265758847375207	0.000894555757178631	6.403146037175849
0.00015265758847375207	0.0009212589141093359	6.367644339333114
0.00015265758847375207	0.0009479620710400416	6.337981381212182
0.00015265758847375207	0.0009746652279707473	6.3135442518162765
0.00015265758847375207	0.0010013683849014522	6.293702555415107
0.00015265758847375207	0.001028071541832158	6.277819890524128
0.00015265758847375207	0.0010547746987628628	6.265267683546478
0.00015265758847375207	0.0010814778556935685	6.255441377077132
0.00015265758847375207	0.0011081810126242742	6.247778972869625
0.00015265758847375207	0.001134884169554979	6.241781032584827
0.00015265758847375207	0.0011615873264856848	6.236993066732252
0.00015265758847375207	0.0011882904834163905	6.232963732024513
0.00015265758847375207	0.0012149936403470954	6.22924168517426
0.00015265758847375207	0.001241696797277801	6.225375582894114
0.00015265758847375207	0.0012683999542085068	6.22091408189673
0.00015265758847375207	0.0012951031111392117	6.215405838894729
0.00015265758847375207	0.0013218062680699174	6.208399510600782
0.00015265758847375207	0.0013485094250006223	6.199443753727468
0.00015265758847375207	0.001375212581931328	6.1880872249874805
0.00015265758847375207	0.0014019157388620337	6.173878488206518
0.00015265758847375207	0.0014286188957927386	6.156354832977145
0.00015265758847375207	0.0014553220527234443	6.135027512372899
0.00015265758847375207	0.0014820252096541492	6.109399179448011
0.00015265758847375207	0.001508728366584855	6.078983218430332
0.00015265758847375207	0.0015354315235155606	6.0433207327396925
0.00015265758847375207	0.0015621346804462655	6.001995189831046
0.00015265758847375207	0.0015888378373769712	5.954644722862967
0.00015265758847375207	0.001615540994307677	5.900972089190935
0.00015265758847375207	0.0016422441512383818	5.840752285685999
0.00015265758847375207	0.0016689473081690875	5.773837820878165
0.00015265758847375207	0.0016956504650997932	5.700161643925257
0.00015265758847375207	0.001722353622030498	5.6197377304064835
0.00015265758847375207	0.0017490567789612038	5.532659324941364
0.00015265758847375207	0.0017757599358919087	5.439094840633489
0.00015265758847375207	0.0018024630928226144	5.339281415339593
0.00015265758847375207	0.0018291662497533201	5.2335161247635185
0.00015265758847375207	0.001855869406684025	5.122144852375396
0.00015265758847375207	0.0018825725636147307	5.005548816155673
0.00015265758847375207	0.0019092757205454356	4.884128752164573
0.00015265758847375207	0.0019359788774761413	4.758286754936256
0.00015265758847375207	0.001962682034406847	4.62840593165648
0.00015265758847375207	0.001989385191337552	4.494846618309484
0.00015265758847375207	0.0020160883482682576	4.3579666429331745
0.00015265758847375207	0.0020427915051989634	4.218123833565386
0.00015265758847375207	0.002069494662129668	4.075676018244027
0.00015265758847375207	0.002096197819060374	3.9309810250069352
0.00015265758847375207	0.0021229009759910797	3.7843966818919683
0.00015265758847375207	0.0021496041329217845	3.636280816937017
0.00015265758847375207	0.0021763072898524903	3.4869912581799434
0.00015265758847375207	0.002203010446783195	3.3368858336586125
0.00015265758847375207	0.002229713603713901	3.186322371410898
0.00015265758847375207	0.0022564167606446066	3.035658699474653
0.00015265758847375207	0.0022831199175753114	2.8852526458877596
0.00015265758847375207	0.002309823074506017	2.7354620386880764
0.00015265758847375207	0.002336526231436722	2.586644705913464
0.00015265758847375207	0.0023632293883674277	2.439158475601808
0.00015265758847375207	0.0023899325452981335	2.293361175790972
0.00015265758847375207	0.0024166357022288383	2.1496106345188037
0.00015265758847375207	0.002443338859159544	2.0082646798231902
0.00015265758847375207	0.0024700420160902498	1.8696811397419915
0.00015265758847375207	0.0024967451730209546	1.734217842313072
0.00015265758847375207	0.0025234483299516604	1.6022326155743127
0.00015265758847375207	0.002550151486882366	1.474083287563562
0.00015265758847375207	0.002576854643813071	1.350127686318698
0.00015265758847375207	0.0026035578007437767	1.2307236398775938
0.00015265758847375207	0.0026302609576744815	1.116228976278107
0.00015265758847375207	0.0026569641146051873	1.0070015235581016
0.00015265758847375207	0.002683667271535893	0.9033991097554507
0.00015265758847375207	0.002710370428466598	0.8057795629080245
0.00015265758847375207	0.0027370735853973036	0.7145007110536943
0.00015265758847375207	0.0027637767423280084	0.6299203822303152
0.00015265758847375207	0.002790479899258714	0.5523964044757598
0.00015265758847375207	0.00281718305618942	0.4822866058278889
0.00015265758847375207	0.0028438862131201247	0.41994881432458564
0.00015265758847375207	0.0028705893700508305	0.3657408580036989
0.00015265758847375207	0.002897292526981536	0.32002056490311015
0.00015265758847375207	0.002923995683912241	0.283145763060681
0.00015265758847375207	0.0029506988408429468	0.2554742805142812
0.00015265758847375207	0.0029774019977736525	0.23736394530177235
0.00015265758847375207	0.0030041051547043574	0.22917258546102218
0.00015265758847375207	0.003030808311635063	0.23125802902990417
0.00015265758847375207	0.003057511468565768	0.243978104046288
0.00015265758847375207	0.0030842146254964737	0.2677157715480411
0.00015265758847375207	0.0031109177824271794	0.3027959994590587
0.00015265758847375207	0.0031376209393578843	0.34970925324630103
0.00015265758847375207	0.00316432409628859	0.4065606548180265
0.00015265758847375207	0.003191027253219295	0.45830557181259934
0.00015265758847375207	0.0032177304101500006	0.5010044461706044
0.00015265758847375207	0.0032444335670807063	0.533345172399087
0.00015265758847375207	0.003271136724011411	0.5587920699436747
0.00015265758847375207	0.003297839880942117	0.5756852978692857
0.00015265758847375207	0.0033245430378728226	0.58647566582662
0.0001696195427486134	-0.0033245430378728226	0.44220852027917923
0.0001696195427486134	-0.0032978398809421173	0.4422389892334148
0.0001696195427486134	-0.0032711367240114116	0.44263376866881693
0.0001696195427486134	-0.0032444335670807063	0.4443080796811253
0.0001696195427486134	-0.003217730410150001	0.4488043020225501
0.0001696195427486134	-0.0031910272532192957	0.4583174909906165
0.0001696195427486134	-0.0031643240962885904	0.4757311010726795
0.0001696195427486134	-0.0031376209393578847	0.5046629163458728
0.0001696195427486134	-0.0031109177824271794	0.5495211876327587
0.0001696195427486134	-0.003084214625496474	0.6155709764124137
0.0001696195427486134	-0.0030575114685657684	0.709010705487158
