0.0002035434512983361	-0.0023899325452981335	-6.091889541577642
0.0002035434512983361	-0.002363229388367428	-6.162051545532579
0.0002035434512983361	-0.002336526231436723	-6.18263033284672
0.0002035434512983361	-0.0023098230745060176	-6.203794939605138
0.0002035434512983361	-0.002283119917575312	-6.279243334102087
0.0002035434512983361	-0.0022564167606446066	-6.460106752070853
0.0002035434512983361	-0.0022297136037139013	-6.787880305422395
0.0002035434512983361	-0.0022030104467831955	-7.286944466819791
0.0002035434512983361	-0.0021763072898524903	-7.9608230914413785
0.0002035434512983361	-0.002149604132921785	-8.796477012170008
0.0002035434512983361	-0.0021229009759910797	-9.768777457415576
0.0002035434512983361	-0.0020961978190603744	-10.844849678699173
0.0002035434512983361	-0.0020694946621296686	-11.987356684114898
0.0002035434512983361	-0.0020427915051989634	-13.152221164065557
0.0002035434512983361	-0.002016088348268258	-14.299044046466834
0.0002035434512983361	-0.0019893851913375523	-15.399137038289892
0.0002035434512983361	-0.001962682034406847	-16.455538405131254
0.0002035434512983361	-0.0019359788774761418	-17.51882072113516
0.0002035434512983361	-0.0019092757205454365	-18.76632716435159
0.0002035434512983361	-0.001882572563614731	-20.486737392892934
0.0002035434512983361	-0.0018558694066840254	-22.71255737599529
0.0002035434512983361	-0.0018291662497533201	-25.15497871077368
0.0002035434512983361	-0.0018024630928226149	-27.579084188953264
0.0002035434512983361	-0.0017757599358919093	-29.702903206313277
0.0002035434512983361	-0.0017490567789612038	-31.3466516124036
0.0002035434512983361	-0.0017223536220304985	-32.41610071371467
0.0002035434512983361	-0.0016956504650997932	-32.83536896219385
0.0002035434512983361	-0.0016689473081690877	-32.563314919157555
0.0002035434512983361	-0.0016422441512383822	-31.60476756991045
0.0002035434512983361	-0.001615540994307677	-30.016525154823317
0.0002035434512983361	-0.0015888378373769716	-27.907579625618467
0.0002035434512983361	-0.0015621346804462661	-25.436099019174776
0.0002035434512983361	-0.0015354315235155606	-22.799854037518084
0.0002035434512983361	-0.0015087283665848553	-20.20952391737066
0.0002035434512983361	-0.00148202520965415	-17.844077200739406
0.0002035434512983361	-0.0014553220527234445	-15.807749832433164
0.0002035434512983361	-0.001428618895792739	-14.092046929378405
0.0002035434512983361	-0.0014019157388620337	-12.574634173959419
0.0002035434512983361	-0.0013752125819313284	-11.048078285043934
0.0002035434512983361	-0.0013485094250006231	-9.374079525154869
0.0002035434512983361	-0.0013218062680699174	-7.675912928029041
0.0002035434512983361	-0.0012951031111392121	-6.106168146697267
0.0002035434512983361	-0.0012683999542085068	-4.644645157349769
0.0002035434512983361	-0.001241696797277801	-3.3535997211423694
0.0002035434512983361	-0.0012149936403470958	-2.18534036684538
0.0002035434512983361	-0.0011882904834163905	-1.0684954663751893
0.0002035434512983361	-0.0011615873264856852	0.02633822991325676
0.0002035434512983361	-0.00113488416955498	1.1142082349877873
0.0002035434512983361	-0.0011081810126242742	2.19746092636015
0.0002035434512983361	-0.001081477855693569	3.268053468621012
0.0002035434512983361	-0.0010547746987628636	4.311920100618201
0.0002035434512983361	-0.001028071541832158	5.315517552146342
0.0002035434512983361	-0.0010013683849014526	6.26858577940332
0.0002035434512983361	-0.0009746652279707473	7.160630509829913
0.0002035434512983361	-0.000947962071040042	7.981068638330145
0.0002035434512983361	-0.0009212589141093367	8.719794003717196
0.0002035434512983361	-0.000894555757178631	9.366892026310293
0.0002035434512983361	-0.0008678526002479257	9.912846215582544
0.0002035434512983361	-0.0008411494433172204	10.350501145385309
0.0002035434512983361	-0.0008144462863865147	10.676478509333176
0.0002035434512983361	-0.0007877431294558094	10.891895580688193
0.0002035434512983361	-0.0007610399725251041	11.002405267101889
0.0002035434512983361	-0.0007343368155943988	11.017576950574707
0.0002035434512983361	-0.0007076336586636935	10.949637302991727
0.0002035434512983361	-0.0006809305017329878	10.811921236279142
0.0002035434512983361	-0.0006542273448022825	10.618717396779719
0.0002035434512983361	-0.0006275241878715772	10.384816081128088
0.0002035434512983361	-0.0006008210309408715	10.124671784975622
0.0002035434512983361	-0.0005741178740101662	9.851641221519383
0.0002035434512983361	-0.0005474147170794609	9.577458464417926
0.0002035434512983361	-0.0005207115601487556	9.311531580246973
0.0002035434512983361	-0.0004940084032180503	9.060392558632124
0.0002035434512983361	-0.0004673052462873446	8.827490332695712
0.0002035434512983361	-0.0004406020893566393	8.613382502320082
0.0002035434512983361	-0.000413898932425934	8.416381358231325
0.0002035434512983361	-0.00038719577549522826	8.23370980490692
0.0002035434512983361	-0.00036049261856452297	8.06317244963831
0.0002035434512983361	-0.0003337894616338177	7.903505775644613
0.0002035434512983361	-0.0003070863047031124	7.753422526854622
0.0002035434512983361	-0.0002803831477724071	7.611630701195144
0.0002035434512983361	-0.00025367999084170137	7.4769229280224225
0.0002035434512983361	-0.00022697683391099607	7.348163483406619
0.0002035434512983361	-0.00020027367698029078	7.224312034680718
0.0002035434512983361	-0.00017357052004958505	7.104559963825457
0.0002035434512983361	-0.00014686736311887976	6.988416302246756
0.0002035434512983361	-0.00012016420618817447	6.875731127495915
0.0002035434512983361	-9.346104925746918e-05	6.766651630527641
0.0002035434512983361	-6.675789232676388e-05	6.661506062090513
0.0002035434512983361	-4.0054735396058156e-05	6.560610766844661
0.0002035434512983361	-1.3351578465352863e-05	6.464094960582416
0.0002035434512983361	1.335157846535243e-05	6.372062860133254
0.0002035434512983361	4.0054735396058156e-05	6.284633737243722
0.0002035434512983361	6.675789232676345e-05	6.201911801329992
0.0002035434512983361	9.346104925746874e-05	6.12395763387737
0.0002035434512983361	0.00012016420618817403	6.050764300020639
0.0002035434512983361	0.00014686736311887933	5.982241255425872
0.0002035434512983361	0.00017357052004958505	5.918209166594206
0.0002035434512983361	0.00020027367698029035	5.858408762708147
0.0002035434512983361	0.00022697683391099564	5.802526837141053
0.0002035434512983361	0.00025367999084170137	5.750242516750253
0.0002035434512983361	0.00028038314777240666	5.7012969170744805
0.0002035434512983361	0.00030708630470311195	5.655581943511956
0.0002035434512983361	0.00033378946163381724	5.613093180561248
0.0002035434512983361	0.00036049261856452254	5.573830628222365
0.0002035434512983361	0.00038719577549522826	5.537794286495279
0.0002035434512983361	0.00041389893242593356	5.5049841553800105
0.0002035434512983361	0.00044060208935663885	5.475400234876558
0.0002035434512983361	0.0004673052462873446	5.449042524984918
0.0002035434512983361	0.0004940084032180499	5.425911025705086
0.0002035434512983361	0.0005207115601487552	5.406005737037081
0.0002035434512983361	0.0005474147170794605	5.389326658980884
0.0002035434512983361	0.0005741178740101657	5.375874957884626
0.0002035434512983361	0.0006008210309408715	5.3657049038011175
0.0002035434512983361	0.0006275241878715763	5.3589560391170235
0.0002035434512983361	0.0006542273448022821	5.355772593097543
0.0002035434512983361	0.0006809305017329878	5.356238858826017
0.0002035434512983361	0.0007076336586636926	5.360338230323649
0.0002035434512983361	0.0007343368155943984	5.367932796874693
0.0002035434512983361	0.0007610399725251041	5.378760391582766
0.0002035434512983361	0.000787743129455809	5.392445991183998
0.0002035434512983361	0.0008144462863865147	5.408524364142305
0.0002035434512983361	0.0008411494433172204	5.426470864052647
0.0002035434512983361	0.0008678526002479253	5.445737265377692
0.0002035434512983361	0.000894555757178631	5.465789538543449
0.0002035434512983361	0.0009212589141093359	5.486144461419555
0.0002035434512983361	0.0009479620710400416	5.506401964209702
0.0002035434512983361	0.0009746652279707473	5.5262701047777965
0.0002035434512983361	0.0010013683849014522	5.545579571435476
0.0002035434512983361	0.001028071541832158	5.564284610216434
0.0002035434512983361	0.0010547746987628628	5.582447273663331
0.0002035434512983361	0.0010814778556935685	5.600201888152696
0.0002035434512983361	0.0011081810126242742	5.617696636783378
0.0002035434512983361	0.001134884169554979	5.635011487818339
0.0002035434512983361	0.0011615873264856848	5.652151841017422
0.0002035434512983361	0.0011882904834163905	5.66911769638061
0.0002035434512983361	0.0012149936403470954	5.685909053907927
0.0002035434512983361	0.001241696797277801	5.702525913599341
0.0002035434512983361	0.0012683999542085068	5.718968275454868
0.0002035434512983361	0.0012951031111392117	5.7352361394745115
0.0002035434512983361	0.0013218062680699174	5.7513295056582505
0.0002035434512983361	0.0013485094250006223	5.767248374006115
0.0002035434512983361	0.001375212581931328	5.782992744518097
0.0002035434512983361	0.0014019157388620337	5.798562860738031
0.0002035434512983361	0.0014286188957927386	5.813988471414089
0.0002035434512983361	0.0014553220527234443	5.829360849406307
0.0002035434512983361	0.0014820252096541492	5.844772510350233
0.0002035434512983361	0.001508728366584855	5.860264581025281
0.0002035434512983361	0.0015354315235155606	5.875793254850292
0.0002035434512983361	0.0015621346804462655	5.891212871651393
0.0002035434512983361	0.0015888378373769712	5.906273158846948
0.0002035434512983361	0.001615540994307677	5.920628171194329
0.0002035434512983361	0.0016422441512383818	5.933854466243649
0.0002035434512983361	0.0016689473081690875	5.9454760526429595
0.0002035434512983361	0.0016956504650997932	5.954993648440082
0.0002035434512983361	0.001722353622030498	5.961915786525753
0.0002035434512983361	0.0017490567789612038	5.965789304362914
0.0002035434512983361	0.0017757599358919087	5.966226755147245
0.0002035434512983361	0.0018024630928226144	5.962928277543401
0.0002035434512983361	0.0018291662497533201	5.955695461142217
0.0002035434512983361	0.001855869406684025	5.9444347447834724
0.0002035434512983361	0.0018825725636147307	5.929147884889153
0.0002035434512983361	0.0019092757205454356	5.909907030952071
0.0002035434512983361	0.0019359788774761413	5.886811945324753
0.0002035434512983361	0.001962682034406847	5.859927419278374
0.0002035434512983361	0.001989385191337552	5.829260028496684
0.0002035434512983361	0.0020160883482682576	5.794809772979685
0.0002035434512983361	0.0020427915051989634	5.756576652727372
0.0002035434512983361	0.002069494662129668	5.7145606677397405
0.0002035434512983361	0.002096197819060374	5.668761818016802
0.0002035434512983361	0.0021229009759910797	5.619180103558534
0.0002035434512983361	0.0021496041329217845	5.56581552436496
0.0002035434512983361	0.0021763072898524903	5.508668080436068
0.0002035434512983361	0.002203010446783195	5.4477377717718625
0.0002035434512983361	0.002229713603713901	5.383024598372348
0.0002035434512983361	0.0022564167606446066	5.314528560237516
0.0002035434512983361	0.0022831199175753114	5.242249657367374
0.0002035434512983361	0.002309823074506017	5.166187889761922
0.0002035434512983361	0.002336526231436722	5.086343257421146
0.0002035434512983361	0.0023632293883674277	5.00271576034507
0.0002035434512983361	0.0023899325452981335	4.915305398533672
0.0002035434512983361	0.0024166357022288383	4.8241121719869655
0.0002035434512983361	0.002443338859159544	4.729136080704942
0.0002035434512983361	0.0024700420160902498	4.6303771246876035
0.0002035434512983361	0.0024967451730209546	4.527835303934959
0.0002035434512983361	0.0025234483299516604	4.421510618446991
0.0002035434512983361	0.002550151486882366	4.31140306822371
0.0002035434512983361	0.002576854643813071	4.197512653265118
0.0002035434512983361	0.0026035578007437767	4.079839373571209
0.0002035434512983361	0.0026302609576744815	3.9583832291419854
0.0002035434512983361	0.0026569641146051873	3.8331442199774517
0.0002035434512983361	0.002683667271535893	3.7041223460776047
0.0002035434512983361	0.002710370428466598	3.571317607442444
0.0002035434512983361	0.0027370735853973036	3.4347300040719766
0.0002035434512983361	0.0027637767423280084	3.2943595359661857
0.0002035434512983361	0.002790479899258714	3.1502062031250904
0.0002035434512983361	0.00281718305618942	3.0022700055486755
0.0002035434512983361	0.0028438862131201247	2.850550943236944
0.0002035434512983361	0.0028705893700508305	2.695049016189901
0.0002035434512983361	0.002897292526981536	2.5357642244075467
0.0002035434512983361	0.002923995683912241	2.372696567889877
0.0002035434512983361	0.0029506988408429468	2.205846046636897
0.0002035434512983361	0.0029774019977736525	2.0352126606485936
0.0002035434512983361	0.0030041051547043574	1.8607964099249807
0.0002035434512983361	0.003030808311635063	1.6825972944660568
0.0002035434512983361	0.003057511468565768	1.5006153142718193
0.0002035434512983361	0.0030842146254964737	1.3093157189564617
0.0002035434512983361	0.0031109177824271794	1.1023894817455158
0.0002035434512983361	0.0031376209393578843	0.8827988689073487
0.0002035434512983361	0.00316432409628859	0.6595088404143329
0.0002035434512983361	0.003191027253219295	0.44188348424727353
0.0002035434512983361	0.0032177304101500006	0.242034064403935
0.0002035434512983361	0.0032444335670807063	0.07158460666470655
0.0002035434512983361	0.003271136724011411	-0.0577308251652943
0.0002035434512983361	0.003297839880942117	-0.1480378433867635
0.0002035434512983361	0.0033245430378728226	-0.20188118474503958
0.0002205054055731974	-0.0033245430378728226	-1.1131585223168216e-14
0.0002205054055731974	-0.0032978398809421173	0.42646072581562083
0.0002205054055731974	-0.0032711367240114116	0.816074345827414
0.0002205054055731974	-0.0032444335670807063	1.1350572028081194
0.0002205054055731974	-0.003217730410150001	1.3557564445586954
0.0002205054055731974	-0.0031910272532192957	1.45972519611038
0.0002205054055731974	-0.0031643240962885904	1.440809455552104
0.0002205054055731974	-0.0031376209393578847	1.3082506213585963
0.0002205054055731974	-0.0031109177824271794	1.089807559094187
0.0002205054055731974	-0.003084214625496474	0.834902115367551
0.0002205054055731974	-0.0030575114685657684	0.6177919869125059
0.0002205054055731974	-0.003030808311635063	0.5407748526700314
0.0002205054055731974	-0.003004105154704358	0.4573618341957523
0.0002205054055731974	-0.0029774019977736525	0.36755293148965856
0.0002205054055731974	-0.002950698840842947	0.27134814455175904
0.0002205054055731974	-0.0029239956839122415	0.16874790327839417
0.0002205054055731974	-0.002897292526981536	0.060323110396198185
0.0002205054055731974	-0.002870589370050831	-0.05166005268176225
0.0002205054055731974	-0.002843886213120125	-0.16502850570530705
0.0002205054055731974	-0.00281718305618942	-0.27949180189898987
0.0002205054055731974	-0.0027904798992587146	-0.3977888055894604
0.0002205054055731974	-0.0027637767423280093	-0.5262728891589432
0.0002205054055731974	-0.002737073585397304	-0.6756568791451186
0.0002205054055731974	-0.0027103704284665983	-0.8636985404101168
0.0002205054055731974	-0.002683667271535893	-1.1109806128039912
0.0002205054055731974	-0.0026569641146051877	-1.4349767136849818
0.0002205054055731974	-0.002630260957674482	-1.845728376417931
0.0002205054055731974	-0.0026035578007437767	-2.343001470527232
0.0002205054055731974	-0.0025768546438130714	-2.91445826979105
0.0002205054055731974	-0.002550151486882366	-3.531741863153741
0.0002205054055731974	-0.002523448329951661	-4.1540396854608215
0.0002205054055731974	-0.002496745173020955	-4.737145483891694
0.0002205054055731974	-0.0024700420160902498	-5.240963807226465
0.0002205054055731974	-0.0024433388591595445	-5.635480668985975
0.0002205054055731974	-0.0024166357022288388	-5.905383966881282
0.0002205054055731974	-0.0023899325452981335	-6.0541259067470055
0.0002205054055731974	-0.002363229388367428	-6.105260861463958
0.0002205054055731974	-0.002336526231436723	-6.099070058596825
0.0002205054055731974	-0.0023098230745060176	-6.085916167059619
0.0002205054055731974	-0.002283119917575312	-6.120296845795525
0.0002205054055731974	-0.0022564167606446066	-6.2547764716214385
0.0002205054055731974	-0.0022297136037139013	-6.533094662622656
0.0002205054055731974	-0.0022030104467831955	-6.98274918928429
0.0002205054055731974	-0.0021763072898524903	-7.61008495262949
0.0002205054055731974	-0.002149604132921785	-8.403730490354478
0.0002205054055731974	-0.0021229009759910797	-9.338470502414356
0.0002205054055731974	-0.0020961978190603744	-10.379194410305539
0.0002205054055731974	-0.0020694946621296686	-11.485377527395356
0.0002205054055731974	-0.0020427915051989634	-12.61433895368412
0.0002205054055731974	-0.002016088348268258	-13.731403476487966
0.0002205054055731974	-0.0019893851913375523	-14.816330081520627
0.0002205054055731974	-0.001962682034406847	-15.88104850719455
0.0002205054055731974	-0.0019359788774761418	-16.957686761410596
0.0002205054055731974	-0.0019092757205454365	-18.105551494833065
0.0002205054055731974	-0.001882572563614731	-19.550351367067936
0.0002205054055731974	-0.0018558694066840254	-21.35153895040895
0.0002205054055731974	-0.0018291662497533201	-23.28242846839954
0.0002205054055731974	-0.0018024630928226149	-25.187593096082406
0.0002205054055731974	-0.0017757599358919093	-26.862356757311385
0.0002205054055731974	-0.0017490567789612038	-28.181206325994527
0.0002205054055731974	-0.0017223536220304985	-29.080474203093033
0.0002205054055731974	-0.0016956504650997932	-29.497392906767228
0.0002205054055731974	-0.0016689473081690877	-29.38728266392253
0.0002205054055731974	-0.0016422441512383822	-28.736772666132122
0.0002205054055731974	-0.001615540994307677	-27.571794794157537
0.0002205054055731974	-0.0015888378373769716	-25.96017362906145
0.0002205054055731974	-0.0015621346804462661	-24.011265448159566
0.0002205054055731974	-0.0015354315235155606	-21.869402481653548
0.0002205054055731974	-0.0015087283665848553	-19.692915952764135
0.0002205054055731974	-0.00148202520965415	-17.62266451003132
0.0002205054055731974	-0.0014553220527234445	-15.749600289956591
0.0002205054055731974	-0.001428618895792739	-14.087603041325805
0.0002205054055731974	-0.0014019157388620337	-12.587758505505752
0.0002205054055731974	-0.0013752125819313284	-11.145858605903541
0.0002205054055731974	-0.0013485094250006231	-9.613551702725808
0.0002205054055731974	-0.0013218062680699174	-8.070569323648492
0.0002205054055731974	-0.0012951031111392121	-6.646112125252541
0.0002205054055731974	-0.0012683999542085068	-5.306807937358736
0.0002205054055731974	-0.001241696797277801	-4.116004864548234
0.0002205054055731974	-0.0012149936403470958	-3.033541326546107
0.0002205054055731974	-0.0011882904834163905	-1.9903847018742928
0.0002205054055731974	-0.0011615873264856852	-0.9545901528740026
0.0002205054055731974	-0.00113488416955498	0.09069654173102985
0.0002205054055731974	-0.0011081810126242742	1.1485999422201063
0.0002205054055731974	-0.001081477855693569	2.210808001803417
0.0002205054055731974	-0.0010547746987628636	3.2619787308997017
0.0002205054055731974	-0.001028071541832158	4.286385261034777
0.0002205054055731974	-0.0010013683849014526	5.270993061909409
0.0002205054055731974	-0.0009746652279707473	6.202378728101073
0.0002205054055731974	-0.000947962071040042	7.0670138740009705
0.0002205054055731974	-0.0009212589141093367	7.851939537305019
0.0002205054055731974	-0.000894555757178631	8.544643884061626
0.0002205054055731974	-0.0008678526002479257	9.133441306819288
0.0002205054055731974	-0.0008411494433172204	9.609517313405986
0.0002205054055731974	-0.0008144462863865147	9.968392395160665
0.0002205054055731974	-0.0007877431294558094	10.210653758482708
0.0002205054055731974	-0.0007610399725251041	10.34196884030419
0.0002205054055731974	-0.0007343368155943988	10.372394528090629
0.0002205054055731974	-0.0007076336586636935	10.314996004975072
0.0002205054055731974	-0.0006809305017329878	10.184133791128957
0.0002205054055731974	-0.0006542273448022825	9.995186542190032
0.0002205054055731974	-0.0006275241878715772	9.764050562997333
0.0002205054055731974	-0.0006008210309408715	9.506275714912471
0.0002205054055731974	-0.0005741178740101662	9.23626472276696
0.0002205054055731974	-0.0005474147170794609	8.966664691252419
0.0002205054055731974	-0.0005207115601487556	8.70762032842719
0.0002205054055731974	-0.0004940084032180503	8.466202095835586
0.0002205054055731974	-0.0004673052462873446	8.246184372654547
0.0002205054055731974	-0.0004406020893566393	8.048229500750924
0.0002205054055731974	-0.000413898932425934	7.870533564650508
0.0002205054055731974	-0.00038719577549522826	7.709989760419584
0.0002205054055731974	-0.00036049261856452297	7.563876307685455
0.0002205054055731974	-0.0003337894616338177	7.430285619117316
0.0002205054055731974	-0.0003070863047031124	7.307263975739032
0.0002205054055731974	-0.0002803831477724071	7.192852094353378
0.0002205054055731974	-0.00025367999084170137	7.085190883613822
0.0002205054055731974	-0.00022697683391099607	6.982526611106334
0.0002205054055731974	-0.00020027367698029078	6.883261923057576
0.0002205054055731974	-0.00017357052004958505	6.786123072271581
0.0002205054055731974	-0.00014686736311887976	6.690268990881903
0.0002205054055731974	-0.00012016420618817447	6.595329831731191
0.0002205054055731974	-9.346104925746918e-05	6.501370479987382
0.0002205054055731974	-6.675789232676388e-05	6.408774536605384
0.0002205054055731974	-4.0054735396058156e-05	6.318044275243116
0.0002205054055731974	-1.3351578465352863e-05	6.22960043284747
0.0002205054055731974	1.335157846535243e-05	6.143874423127498
0.0002205054055731974	4.0054735396058156e-05	6.061319152039693
0.0002205054055731974	6.675789232676345e-05	5.982366027688878
0.0002205054055731974	9.346104925746874e-05	5.9073839029515325
0.0002205054055731974	0.00012016420618817403	5.8366438330795125
0.0002205054055731974	0.00014686736311887933	5.7702935249376575
0.0002205054055731974	0.00017357052004958505	5.70834535452885
0.0002205054055731974	0.00020027367698029035	5.6506818294600345
0.0002205054055731974	0.00022697683391099564	5.597082373002858
0.0002205054055731974	0.00025367999084170137	5.5472753064024065
0.0002205054055731974	0.00028038314777240666	5.501018906087595
0.0002205054055731974	0.00030708630470311195	5.458207534640032
0.0002205054055731974	0.00033378946163381724	5.4188368571528205
0.0002205054055731974	0.00036049261856452254	5.382906873625983
0.0002205054055731974	0.00038719577549522826	5.350417584059502
0.0002205054055731974	0.00041389893242593356	5.321368988453382
0.0002205054055731974	0.00044060208935663885	5.295761086807627
0.0002205054055731974	0.0004673052462873446	5.273593879122227
0.0002205054055731974	0.0004940084032180499	5.254867365397187
0.0002205054055731974	0.0005207115601487552	5.239581545632529
0.0002205054055731974	0.0005474147170794605	5.2277364198282195
0.0002205054055731974	0.0005741178740101657	5.2193332325343915
0.0002205054055731974	0.0006008210309408715	5.214429874124592
0.0002205054055731974	0.0006275241878715763	5.213174359794097
0.0002205054055731974	0.0006542273448022821	5.21571710588429
0.0002205054055731974	0.0006809305017329878	5.222140757622211
0.0002205054055731974	0.0007076336586636926	5.2324158238262966
0.0002205054055731974	0.0007343368155943984	5.246378734058108
0.0002205054055731974	0.0007610399725251041	5.2637289336998885
0.0002205054055731974	0.000787743129455809	5.284041632437909
0.0002205054055731974	0.0008144462863865147	5.306792821631286
0.0002205054055731974	0.0008411494433172204	5.331393176046213
0.0002205054055731974	0.0008678526002479253	5.357227455435498
0.0002205054055731974	0.000894555757178631	5.3836960214431056
0.0002205054055731974	0.0009212589141093359	5.410255085313712
0.0002205054055731974	0.0009479620710400416	5.436452301887022
0.0002205054055731974	0.0009746652279707473	5.461954325356727
0.0002205054055731974	0.0010013683849014522	5.486562942273955
0.0002205054055731974	0.001028071541832158	5.510216397275038
0.0002205054055731974	0.0010547746987628628	5.532972527013482
0.0002205054055731974	0.0010814778556935685	5.55497031777599
0.0002205054055731974	0.0011081810126242742	5.576366502262247
0.0002205054055731974	0.001134884169554979	5.597246325263953
0.0002205054055731974	0.0011615873264856848	5.6176155485872314
0.0002205054055731974	0.0011882904834163905	5.637474172232061
0.0002205054055731974	0.0012149936403470954	5.65682219619847
0.0002205054055731974	0.001241696797277801	5.675659620486421
0.0002205054055731974	0.0012683999542085068	5.693986445095938
0.0002205054055731974	0.0012951031111392117	5.711802670027019
0.0002205054055731974	0.0013218062680699174	5.729108295279651
0.0002205054055731974	0.0013485094250006223	5.745903320853846
0.0002205054055731974	0.001375212581931328	5.762187746749611
0.0002205054055731974	0.0014019157388620337	5.777961800981646
0.0002205054055731974	0.0014286188957927386	5.793253339808323
0.0002205054055731974	0.0014553220527234443	5.80814835868825
0.0002205054055731974	0.0014820252096541492	5.8227359501917695
0.0002205054055731974	0.001508728366584855	5.837060066754623
0.0002205054055731974	0.0015354315235155606	5.851088695537268
0.0002205054055731974	0.0015621346804462655	5.864698198666624
0.0002205054055731974	0.0015888378373769712	5.877670572136928
0.0002205054055731974	0.001615540994307677	5.889701376646314
0.0002205054055731974	0.0016422441512383818	5.900416093645943
0.0002205054055731974	0.0016689473081690875	5.909392659878096
0.0002205054055731974	0.0016956504650997932	5.9161879336802805
0.0002205054055731974	0.001722353622030498	5.920365846331671
0.0002205054055731974	0.0017490567789612038	5.921524991718752
0.0002205054055731974	0.0017757599358919087	5.919323407596915
0.0002205054055731974	0.0018024630928226144	5.9134983017244025
0.0002205054055731974	0.0018291662497533201	5.90387847614562
0.0002205054055731974	0.001855869406684025	5.890387202900282
0.0002205054055731974	0.0018825725636147307	5.873033304435066
0.0002205054055731974	0.0019092757205454356	5.8518881919946475
0.0002205054055731974	0.0019359788774761413	5.827046615268533
0.0002205054055731974	0.001962682034406847	5.7985693526441775
0.0002205054055731974	0.001989385191337552	5.766462560518636
0.0002205054055731974	0.0020160883482682576	5.730726238891919
0.0002205054055731974	0.0020427915051989634	5.691360387764023
0.0002205054055731974	0.002069494662129668	5.648365007134943
0.0002205054055731974	0.002096197819060374	5.601740097004683
0.0002205054055731974	0.0021229009759910797	5.5514856573732345
0.0002205054055731974	0.0021496041329217845	5.497601688240607
0.0002205054055731974	0.0021763072898524903	5.4400881896068025
0.0002205054055731974	0.002203010446783195	5.37894516147181
0.0002205054055731974	0.002229713603713901	5.314172603835649
0.0002205054055731974	0.0022564167606446066	5.2457705166982995
0.0002205054055731974	0.0022831199175753114	5.173738900059778
0.0002205054055731974	0.002309823074506017	5.098077753920068
0.0002205054055731974	0.002336526231436722	5.018787078279176
0.0002205054055731974	0.0023632293883674277	4.935866873137115
0.0002205054055731974	0.0023899325452981335	4.84931713849387
0.0002205054055731974	0.0024166357022288383	4.75913787434944
0.0002205054055731974	0.002443338859159544	4.665329080703835
0.0002205054055731974	0.0024700420160902498	4.56789075755704
0.0002205054055731974	0.0024967451730209546	4.466822904909082
0.0002205054055731974	0.0025234483299516604	4.362125522759932
0.0002205054055731974	0.002550151486882366	4.253798611109598
0.0002205054055731974	0.002576854643813071	4.141842169958087
0.0002205054055731974	0.0026035578007437767	4.026256199305396
0.0002205054055731974	0.0026302609576744815	3.9070406991515183
0.0002205054055731974	0.0026569641146051873	3.7841956694964667
0.0002205054055731974	0.002683667271535893	3.657721110340236
0.0002205054055731974	0.002710370428466598	3.5276170216828233
0.0002205054055731974	0.0027370735853973036	3.3938834035242347
0.0002205054055731974	0.0027637767423280084	3.256520255864459
0.0002205054055731974	0.002790479899258714	3.115527578703509
0.0002205054055731974	0.00281718305618942	2.970905372041381
0.0002205054055731974	0.0028438862131201247	2.822653635878061
0.0002205054055731974	0.0028705893700508305	2.670772370213569
0.0002205054055731974	0.002897292526981536	2.5152615750478935
0.0002205054055731974	0.002923995683912241	2.3561212503810363
0.0002205054055731974	0.0029506988408429468	2.1933513962130005
0.0002205054055731974	0.0029774019977736525	2.0269520125437746
0.0002205054055731974	0.0030041051547043574	1.8569230993733876
0.0002205054055731974	0.003030808311635063	1.6832646567018046
0.0002205054055731974	0.003057511468565768	1.5059766845290474
0.0002205054055731974	0.0030842146254964737	1.3195235700297998
0.0002205054055731974	0.0031109177824271794	1.117554143767694
0.0002205054055731974	0.0031376209393578843	0.9023481309301178
0.0002205054055731974	0.00316432409628859	0.6810120306874323
0.0002205054055731974	0.003191027253219295	0.4626401213981182
0.0002205054055731974	0.0032177304101500006	0.2624882332285084
0.0002205054055731974	0.0032444335670807063	0.09135351946544705
0.0002205054055731974	0.003271136724011411	-0.04025401512533921
0.0002205054055731974	0.003297839880942117	-0.13421088474957255
0.0002205054055731974	0.0033245430378728226	-0.19186630513239708
0.00023746735984805876	-0.0033245430378728226	-1.2368428025742462e-14
0.00023746735984805876	-0.0032978398809421173	0.42831376115240416
0.00023746735984805876	-0.0032711367240114116	0.8205730044696191
0.00023746735984805876	-0.0032444335670807063	1.143732249465331
0.00023746735984805876	-0.003217730410150001	1.3707675500453191
0.00023746735984805876	-0.0031910272532192957	1.4836959109391716
0.00023746735984805876	-0.0031643240962885904	1.4766050832148951
0.00023746735984805876	-0.0031376209393578847	1.3586971985706473
0.00023746735984805876	-0.0031109177824271794	1.1573497020978643
0.00023746735984805876	-0.003084214625496474	0.9211970432100837
0.00023746735984805876	-0.0030575114685657684	0.7232365844317958
0.00023746735984805876	-0.003030808311635063	0.6639621877414945
0.00023746735984805876	-0.003004105154704358	0.5955121346832156
0.00023746735984805876	-0.0029774019977736525	0.5178864252569458
0.00023746735984805876	-0.002950698840842947	0.43108505946268755
0.00023746735984805876	-0.0029239956839122415	0.33510850120469843
0.00023746735984805876	-0.002897292526981536	0.23057283471846576
0.00023746735984805876	-0.002870589370050831	0.11994874519002241
0.00023746735984805876	-0.002843886213120125	0.00572372565872651
0.00023746735984805876	-0.00281718305618942	-0.11145382761386118
0.00023746735984805876	-0.0027904798992587146	-0.23396837116503047
