0.0002035434512983361	-0.0010013683849014526	54.19684941536016
0.0002035434512983361	-0.0009746652279707473	52.604374423163435
0.0002035434512983361	-0.000947962071040042	51.06837388730438
0.0002035434512983361	-0.0009212589141093367	49.58856886340427
0.0002035434512983361	-0.000894555757178631	48.163626996186
0.0002035434512983361	-0.0008678526002479257	46.79128477440075
0.0002035434512983361	-0.0008411494433172204	45.46848689912425
0.0002035434512983361	-0.0008144462863865147	44.19151031192582
0.0002035434512983361	-0.0007877431294558094	42.95607089092072
0.0002035434512983361	-0.0007610399725251041	41.757412814705695
0.0002035434512983361	-0.0007343368155943988	40.5903805941778
0.0002035434512983361	-0.0007076336586636935	39.44947377223657
0.0002035434512983361	-0.0006809305017329878	38.3290050771701
0.0002035434512983361	-0.0006542273448022825	37.22388416271642
0.0002035434512983361	-0.0006275241878715772	36.12992822372515
0.0002035434512983361	-0.0006008210309408715	35.04386425397882
0.0002035434512983361	-0.0005741178740101662	33.96333452272766
0.0002035434512983361	-0.0005474147170794609	32.88695462057939
0.0002035434512983361	-0.0005207115601487556	31.814271749246046
0.0002035434512983361	-0.0004940084032180503	30.745677137770965
0.0002035434512983361	-0.0004673052462873446	29.682305375030253
0.0002035434512983361	-0.0004406020893566393	28.62592066205177
0.0002035434512983361	-0.000413898932425934	27.57878998415144
0.0002035434512983361	-0.00038719577549522826	26.543543202887115
0.0002035434512983361	-0.00036049261856452297	25.523020658048896
0.0002035434512983361	-0.0003337894616338177	24.52013200887804
0.0002035434512983361	-0.0003070863047031124	23.53778541129211
0.0002035434512983361	-0.0002803831477724071	22.578881839362076
0.0002035434512983361	-0.00025367999084170137	21.64631446863604
0.0002035434512983361	-0.00022697683391099607	20.742927075186593
0.0002035434512983361	-0.00020027367698029078	19.871446257161487
0.0002035434512983361	-0.00017357052004958505	19.034433207984996
0.0002035434512983361	-0.00014686736311887976	18.23424538579303
0.0002035434512983361	-0.00012016420618817447	17.473007546014333
0.0002035434512983361	-9.346104925746918e-05	16.752592137097803
0.0002035434512983361	-6.675789232676388e-05	16.074609059385924
0.0002035434512983361	-4.0054735396058156e-05	15.440404787134272
0.0002035434512983361	-1.3351578465352863e-05	14.851046553258639
0.0002035434512983361	1.335157846535243e-05	14.30722241335207
0.0002035434512983361	4.0054735396058156e-05	13.80920797345249
0.0002035434512983361	6.675789232676345e-05	13.35686638714247
0.0002035434512983361	9.346104925746874e-05	12.949654780976198
0.0002035434512983361	0.00012016420618817403	12.586637105333217
0.0002035434512983361	0.00014686736311887933	12.2665034106992
0.0002035434512983361	0.00017357052004958505	11.987595549373635
0.0002035434512983361	0.00020027367698029035	11.747939302604266
0.0002035434512983361	0.00022697683391099564	11.545282933148693
0.0002035434512983361	0.00025367999084170137	11.37714216326262
0.0002035434512983361	0.00028038314777240666	11.240851578115223
0.0002035434512983361	0.00030708630470311195	11.133622987719024
0.0002035434512983361	0.00033378946163381724	11.052620402791133
0.0002035434512983361	0.00036049261856452254	10.995005895398808
0.0002035434512983361	0.00038719577549522826	10.957941537609324
0.0002035434512983361	0.00041389893242593356	10.938589401489944
0.0002035434512983361	0.00044060208935663885	10.934111559107938
0.0002035434512983361	0.0004673052462873446	10.941670082530562
0.0002035434512983361	0.0004940084032180499	10.958427043825093
0.0002035434512983361	0.0005207115601487552	10.981544515058788
0.0002035434512983361	0.0005474147170794605	11.008184568298924
0.0002035434512983361	0.0005741178740101657	11.035508989688484
0.0002035434512983361	0.0006008210309408715	11.060666977693131
0.0002035434512983361	0.0006275241878715763	11.080807175951257
0.0002035434512983361	0.0006542273448022821	11.093144013661792
0.0002035434512983361	0.0006809305017329878	11.09502091396081
0.0002035434512983361	0.0007076336586636926	11.08396572280552
0.0002035434512983361	0.0007343368155943984	11.05773835836587
0.0002035434512983361	0.0007610399725251041	11.014370680923593
0.0002035434512983361	0.000787743129455809	10.952198583278737
0.0002035434512983361	0.0008144462863865147	10.869886301663769
0.0002035434512983361	0.0008411494433172204	10.766442947165112
0.0002035434512983361	0.0008678526002479253	10.641231257652207
0.0002035434512983361	0.000894555757178631	10.49396857021406
0.0002035434512983361	0.0009212589141093359	10.324720014103345
0.0002035434512983361	0.0009479620710400416	10.133883924187936
0.0002035434512983361	0.0009746652279707473	9.92216947490999
0.0002035434512983361	0.0010013683849014522	9.690566534752488
0.0002035434512983361	0.001028071541832158	9.440307741213328
0.0002035434512983361	0.0010547746987628628	9.172822796286882
0.0002035434512983361	0.0010814778556935685	8.889684982453097
0.0002035434512983361	0.0011081810126242742	8.592549899174
0.0002035434512983361	0.001134884169554979	8.283087423753752
0.0002035434512983361	0.0011615873264856848	7.962951146112838
0.0002035434512983361	0.0011882904834163905	7.633793332448242
0.0002035434512983361	0.0012149936403470954	7.297266248956971
0.0002035434512983361	0.001241696797277801	6.955022161836029
0.0002035434512983361	0.0012683999542085068	6.60871333728243
0.0002035434512983361	0.0012951031111392117	6.259992041493176
0.0002035434512983361	0.0013218062680699174	5.910510540665267
0.0002035434512983361	0.0013485094250006223	5.5619211009956935
0.0002035434512983361	0.001375212581931328	5.215875988681479
0.0002035434512983361	0.0014019157388620337	4.874027529551555
0.0002035434512983361	0.0014286188957927386	4.53803521783927
0.0002035434512983361	0.0014553220527234443	4.209566724476087
0.0002035434512983361	0.0014820252096541492	3.890262799438007
0.0002035434512983361	0.001508728366584855	3.581701692720243
0.0002035434512983361	0.0015354315235155606	3.2853678879210597
0.0002035434512983361	0.0015621346804462655	3.0026251484347384
0.0002035434512983361	0.0015888378373769712	2.7346938762536284
0.0002035434512983361	0.001615540994307677	2.4826327833794175
0.0002035434512983361	0.0016422441512383818	2.247324875843369
0.0002035434512983361	0.0016689473081690875	2.0294677503358862
0.0002035434512983361	0.0016956504650997932	1.829568203445057
0.0002035434512983361	0.001722353622030498	1.647941153504377
0.0002035434512983361	0.0017490567789612038	1.4847128750495922
0.0002035434512983361	0.0017757599358919087	1.3398285458846726
0.0002035434512983361	0.0018024630928226144	1.2130641067569192
0.0002035434512983361	0.0018291662497533201	1.1040424336411854
0.0002035434512983361	0.001855869406684025	1.0122538226332363
0.0002035434512983361	0.0018825725636147307	0.9370807874521925
0.0002035434512983361	0.0019092757205454356	0.8778271695522121
0.0002035434512983361	0.0019359788774761413	0.8337515608431716
0.0002035434512983361	0.001962682034406847	0.8041048614656738
0.0002035434512983361	0.001989385191337552	0.788150714440214
0.0002035434512983361	0.0020160883482682576	0.7851543728496151
0.0002035434512983361	0.0020427915051989634	0.7943810897767261
0.0002035434512983361	0.002069494662129668	0.8150961183043844
0.0002035434512983361	0.002096197819060374	0.8465647115153976
0.0002035434512983361	0.0021229009759910797	0.8880521224926253
0.0002035434512983361	0.0021496041329217845	0.9388236043188903
0.0002035434512983361	0.0021763072898524903	0.9981444100770276
0.0002035434512983361	0.002203010446783195	1.065279792849883
0.0002035434512983361	0.002229713603713901	1.1394950057202726
0.0002035434512983361	0.0022564167606446066	1.2200553017710423
0.0002035434512983361	0.0022831199175753114	1.3062259340850257
0.0002035434512983361	0.002309823074506017	1.3972721557450607
0.0002035434512983361	0.002336526231436722	1.4924592198339697
0.0002035434512983361	0.0023632293883674277	1.591052379434598
0.0002035434512983361	0.0023899325452981335	1.6923168876297763
0.0002035434512983361	0.0024166357022288383	1.7955179975023514
0.0002035434512983361	0.002443338859159544	1.8999209621351358
0.0002035434512983361	0.0024700420160902498	2.0047910346109767
0.0002035434512983361	0.0024967451730209546	2.109393468012702
0.0002035434512983361	0.0025234483299516604	2.212993515423175
0.0002035434512983361	0.002550151486882366	2.3148564299251775
0.0002035434512983361	0.002576854643813071	2.4142474646015843
0.0002035434512983361	0.0026035578007437767	2.510431872535217
0.0002035434512983361	0.0026302609576744815	2.602674906808916
0.0002035434512983361	0.0026569641146051873	2.690241820505502
0.0002035434512983361	0.002683667271535893	2.77239786670782
0.0002035434512983361	0.002710370428466598	2.8484082984987036
0.0002035434512983361	0.0027370735853973036	2.9175383689609986
0.0002035434512983361	0.0027637767423280084	2.979053331177516
0.0002035434512983361	0.002790479899258714	3.0322184382311055
0.0002035434512983361	0.00281718305618942	3.0762989432045904
0.0002035434512983361	0.0028438862131201247	3.1105600991808346
0.0002035434512983361	0.0028705893700508305	3.1342671592426314
0.0002035434512983361	0.002897292526981536	3.146685376472843
0.0002035434512983361	0.002923995683912241	3.1470800039542857
0.0002035434512983361	0.0029506988408429468	3.134716294769823
0.0002035434512983361	0.0029774019977736525	3.108859502002251
0.0002035434512983361	0.0030041051547043574	3.0687748787344318
0.0002035434512983361	0.003030808311635063	3.0137276780491957
0.0002035434512983361	0.003057511468565768	2.9429831530293646
0.0002035434512983361	0.0030842146254964737	2.8482875540092065
0.0002035434512983361	0.0031109177824271794	2.738987362302823
0.0002035434512983361	0.0031376209393578843	2.623371594364655
0.0002035434512983361	0.00316432409628859	2.5086963433632246
0.0002035434512983361	0.003191027253219295	2.4012064335109446
0.0002035434512983361	0.0032177304101500006	2.3061541871499895
0.0002035434512983361	0.0032444335670807063	2.227815304594141
0.0002035434512983361	0.003271136724011411	2.169501856726683
0.0002035434512983361	0.003297839880942117	2.133572390354314
0.0002035434512983361	0.0033245430378728226	2.1214391463170745
0.0002205054055731974	-0.0033245430378728226	-2.3075546344844926
0.0002205054055731974	-0.0032978398809421173	-2.0497392263648604
0.0002205054055731974	-0.0032711367240114116	-1.801487474690705
0.0002205054055731974	-0.0032444335670807063	-1.5714733551986844
0.0002205054055731974	-0.003217730410150001	-1.3677861880656836
0.0002205054055731974	-0.0031910272532192957	-1.1976383101289063
0.0002205054055731974	-0.0031643240962885904	-1.066964967657948
0.0002205054055731974	-0.0031376209393578847	-0.9815295998386262
0.0002205054055731974	-0.0031109177824271794	-0.9413164152720005
0.0002205054055731974	-0.003084214625496474	-0.9470354530056171
0.0002205054055731974	-0.0030575114685657684	-0.996329391685579
0.0002205054055731974	-0.003030808311635063	-1.0851425717925527
0.0002205054055731974	-0.003004105154704358	-1.2067869527017183
0.0002205054055731974	-0.0029774019977736525	-1.3496440365838784
0.0002205054055731974	-0.002950698840842947	-1.5020953256098883
0.0002205054055731974	-0.0029239956839122415	-1.6525225128935586
0.0002205054055731974	-0.002897292526981536	-1.7895609429745782
0.0002205054055731974	-0.002870589370050831	-1.9029575655463493
0.0002205054055731974	-0.002843886213120125	-1.9841161154082474
0.0002205054055731974	-0.00281718305618942	-2.026516874664414
0.0002205054055731974	-0.0027904798992587146	-2.026086463232273
0.0002205054055731974	-0.0027637767423280093	-1.9815176576606477
0.0002205054055731974	-0.002737073585397304	-1.894306533288759
0.0002205054055731974	-0.0027103704284665983	-1.7675231644756453
0.0002205054055731974	-0.002683667271535893	-1.6048818161485887
0.0002205054055731974	-0.0026569641146051877	-1.4101265559547997
0.0002205054055731974	-0.002630260957674482	-1.186452375917127
0.0002205054055731974	-0.0026035578007437767	-0.9359614360007855
0.0002205054055731974	-0.0025768546438130714	-0.6592654418592118
0.0002205054055731974	-0.002550151486882366	-0.35642246419633744
0.0002205054055731974	-0.002523448329951661	-0.027934246724928433
0.0002205054055731974	-0.002496745173020955	0.3248623867424753
0.0002205054055731974	-0.0024700420160902498	0.6994682745603003
0.0002205054055731974	-0.0024433388591595445	1.0919481241803466
0.0002205054055731974	-0.0024166357022288388	1.496729330121779
0.0002205054055731974	-0.0023899325452981335	1.907100046612713
0.0002205054055731974	-0.002363229388367428	2.3165658650326173
0.0002205054055731974	-0.002336526231436723	2.720399328503588
0.0002205054055731974	-0.0023098230745060176	3.117230368763075
0.0002205054055731974	-0.002283119917575312	3.5098058884840357
0.0002205054055731974	-0.0022564167606446066	3.9054429047861166
0.0002205054055731974	-0.0022297136037139013	4.3146865160570975
0.0002205054055731974	-0.0022030104467831955	4.748022292222738
0.0002205054055731974	-0.0021763072898524903	5.21597638897285
0.0002205054055731974	-0.002149604132921785	5.729009266132699
0.0002205054055731974	-0.0021229009759910797	6.298303920081321
0.0002205054055731974	-0.0020961978190603744	6.936882283265528
0.0002205054055731974	-0.0020694946621296686	7.657756771786928
0.0002205054055731974	-0.0020427915051989634	8.463411295313744
0.0002205054055731974	-0.002016088348268258	9.34726480980824
0.0002205054055731974	-0.0019893851913375523	10.301734741175949
0.0002205054055731974	-0.001962682034406847	11.333442391116877
0.0002205054055731974	-0.0019359788774761418	12.519406206375265
0.0002205054055731974	-0.0019092757205454365	14.210871257324838
0.0002205054055731974	-0.001882572563614731	16.63720827567256
0.0002205054055731974	-0.0018558694066840254	19.82347682638888
0.0002205054055731974	-0.0018291662497533201	23.76389174711907
0.0002205054055731974	-0.0018024630928226149	28.420409998695003
0.0002205054055731974	-0.0017757599358919093	33.595088141746565
0.0002205054055731974	-0.0017490567789612038	39.11737563251135
0.0002205054055731974	-0.0017223536220304985	44.861356598290264
0.0002205054055731974	-0.0016956504650997932	50.66975749147602
0.0002205054055731974	-0.0016689473081690877	56.36327312515108
0.0002205054055731974	-0.0016422441512383822	61.75541159133676
0.0002205054055731974	-0.001615540994307677	66.6638445401084
0.0002205054055731974	-0.0015888378373769716	70.92091925824174
0.0002205054055731974	-0.0015621346804462661	74.38773627473239
0.0002205054055731974	-0.0015354315235155606	76.96861163591089
0.0002205054055731974	-0.0015087283665848553	78.6193943894166
0.0002205054055731974	-0.00148202520965415	79.36801684620697
0.0002205054055731974	-0.0014553220527234445	79.3278627169923
0.0002205054055731974	-0.001428618895792739	78.7029671494284
0.0002205054055731974	-0.0014019157388620337	77.76160683316976
0.0002205054055731974	-0.0013752125819313284	76.7349517221409
0.0002205054055731974	-0.0013485094250006231	75.53908555131397
0.0002205054055731974	-0.0013218062680699174	74.11325786047092
0.0002205054055731974	-0.0012951031111392121	72.5069600636071
0.0002205054055731974	-0.0012683999542085068	70.73842600824076
0.0002205054055731974	-0.001241696797277801	68.80970268217975
0.0002205054055731974	-0.0012149936403470958	66.85712618327952
0.0002205054055731974	-0.0011882904834163905	64.97616061600014
0.0002205054055731974	-0.0011615873264856852	63.17910780264298
0.0002205054055731974	-0.00113488416955498	61.46439620821803
0.0002205054055731974	-0.0011081810126242742	59.82275461922109
0.0002205054055731974	-0.001081477855693569	58.241390348046174
0.0002205054055731974	-0.0010547746987628636	56.7087808578939
0.0002205054055731974	-0.001028071541832158	55.219997608768416
0.0002205054055731974	-0.0010013683849014526	53.77641032177837
0.0002205054055731974	-0.0009746652279707473	52.37917685927686
0.0002205054055731974	-0.000947962071040042	51.028580594734734
0.0002205054055731974	-0.0009212589141093367	49.724031291464186
0.0002205054055731974	-0.000894555757178631	48.46410719701588
0.0002205054055731974	-0.0008678526002479257	47.24665159739782
0.0002205054055731974	-0.0008411494433172204	46.068868999691816
0.0002205054055731974	-0.0008144462863865147	44.927410398261
0.0002205054055731974	-0.0007877431294558094	43.818447156853225
0.0002205054055731974	-0.0007610399725251041	42.73773350659924
0.0002205054055731974	-0.0007343368155943988	41.680657659906565
0.0002205054055731974	-0.0007076336586636935	40.64228154024838
0.0002205054055731974	-0.0006809305017329878	39.61746207962017
0.0002205054055731974	-0.0006542273448022825	38.601455361845886
0.0002205054055731974	-0.0006275241878715772	37.59015520788902
0.0002205054055731974	-0.0006008210309408715	36.58009476601286
0.0002205054055731974	-0.0005741178740101662	35.56845578923417
0.0002205054055731974	-0.0005474147170794609	34.5531421239825
0.0002205054055731974	-0.0005207115601487556	33.532805258826784
0.0002205054055731974	-0.0004940084032180503	32.50683763853127
0.0002205054055731974	-0.0004673052462873446	31.475350993878234
0.0002205054055731974	-0.0004406020893566393	30.439139689121813
0.0002205054055731974	-0.000413898932425934	29.399629087072807
0.0002205054055731974	-0.00038719577549522826	28.358808931814387
0.0002205054055731974	-0.00036049261856452297	27.319151887625594
0.0002205054055731974	-0.0003337894616338177	26.283523672149954
0.0002205054055731974	-0.0003070863047031124	25.255131560502768
0.0002205054055731974	-0.0002803831477724071	24.237523046491706
0.0002205054055731974	-0.00025367999084170137	23.23458197583011
0.0002205054055731974	-0.00022697683391099607	22.25047434181645
0.0002205054055731974	-0.00020027367698029078	21.289538239900278
0.0002205054055731974	-0.00017357052004958505	20.356167370605117
0.0002205054055731974	-0.00014686736311887976	19.454701294104012
0.0002205054055731974	-0.00012016420618817447	18.5893229350443
0.0002205054055731974	-9.346104925746918e-05	17.76396333762157
0.0002205054055731974	-6.675789232676388e-05	16.98221367090274
0.0002205054055731974	-4.0054735396058156e-05	16.247244484398422
0.0002205054055731974	-1.3351578465352863e-05	15.561719428624249
0.0002205054055731974	1.335157846535243e-05	14.927676410594371
0.0002205054055731974	4.0054735396058156e-05	14.34649051551903
0.0002205054055731974	6.675789232676345e-05	13.818874004031349
0.0002205054055731974	9.346104925746874e-05	13.3448877185354
0.0002205054055731974	0.00012016420618817403	12.923963895902308
0.0002205054055731974	0.00014686736311887933	12.554940386514414
0.0002205054055731974	0.00017357052004958505	12.236106279657523
0.0002205054055731974	0.00020027367698029035	11.96525893526108
0.0002205054055731974	0.00022697683391099564	11.739772421986569
0.0002205054055731974	0.00025367999084170137	11.55667736166384
0.0002205054055731974	0.00028038314777240666	11.41275218007556
0.0002205054055731974	0.00030708630470311195	11.30462526549324
0.0002205054055731974	0.00033378946163381724	11.228874831669014
0.0002205054055731974	0.00036049261856452254	11.18207709581281
0.0002205054055731974	0.00038719577549522826	11.160808275134569
0.0002205054055731974	0.00041389893242593356	11.16164458684422
0.0002205054055731974	0.00044060208935663885	11.181162248151676
0.0002205054055731974	0.0004673052462873446	11.21593747626688
0.0002205054055731974	0.0004940084032180499	11.262546488399789
0.0002205054055731974	0.0005207115601487552	11.317565501760294
0.0002205054055731974	0.0005474147170794605	11.377570733558342
0.0002205054055731974	0.0005741178740101657	11.439138117693005
0.0002205054055731974	0.0006008210309408715	11.49883122563109
0.0002205054055731974	0.0006275241878715763	11.553218279118688
0.0002205054055731974	0.0006542273448022821	11.598949362773807
0.0002205054055731974	0.0006809305017329878	11.632829777422232
0.0002205054055731974	0.0007076336586636926	11.651884365330469
0.0002205054055731974	0.0007343368155943984	11.653412807335817
0.0002205054055731974	0.0007610399725251041	11.635035891873603
0.0002205054055731974	0.000787743129455809	11.594732755901516
0.0002205054055731974	0.0008144462863865147	11.530869097721094
0.0002205054055731974	0.0008411494433172204	11.442216361696303
0.0002205054055731974	0.0008678526002479253	11.327961894869274
0.0002205054055731974	0.000894555757178631	11.187710075473166
0.0002205054055731974	0.0009212589141093359	11.021474413342162
0.0002205054055731974	0.0009479620710400416	10.829660622218563
0.0002205054055731974	0.0009746652279707473	10.613040663957062
0.0002205054055731974	0.0010013683849014522	10.37271776462608
0.0002205054055731974	0.001028071541832158	10.110082402506313
0.0002205054055731974	0.0010547746987628628	9.82675926798634
0.0002205054055731974	0.0010814778556935685	9.524545195355376
0.0002205054055731974	0.0011081810126242742	9.205338066493168
0.0002205054055731974	0.001134884169554979	8.871057802927783
0.0002205054055731974	0.0011615873264856848	8.52360869781786
0.0002205054055731974	0.0011882904834163905	8.164893732697672
0.0002205054055731974	0.0012149936403470954	7.796815889101507
0.0002205054055731974	0.001241696797277801	7.4212781485636565
0.0002205054055731974	0.0012683999542085068	7.04018349261839
0.0002205054055731974	0.0012951031111392117	6.6554349028
0.0002205054055731974	0.0013218062680699174	6.268935360642772
0.0002205054055731974	0.0013485094250006223	5.882587847680965
0.0002205054055731974	0.001375212581931328	5.498295345448891
0.0002205054055731974	0.0014019157388620337	5.117960899754549
0.0002205054055731974	0.0014286188957927386	4.743495277303959
0.0002205054055731974	0.0014553220527234443	4.376817381980883
0.0002205054055731974	0.0014820252096541492	4.01981453265089
0.0002205054055731974	0.001508728366584855	3.6743022803143575
0.0002205054055731974	0.0015354315235155606	3.3419890959077265
0.0002205054055731974	0.0015621346804462655	3.024445928752757
0.0002205054055731974	0.0015888378373769712	2.7230806356539996
0.0002205054055731974	0.001615540994307677	2.4391172806442367
0.0002205054055731974	0.0016422441512383818	2.1735803053782066
0.0002205054055731974	0.0016689473081690875	1.9272835701742597
0.0002205054055731974	0.0016956504650997932	1.7008242657043153
0.0002205054055731974	0.001722353622030498	1.4945816953317574
0.0002205054055731974	0.0017490567789612038	1.3087209280975711
0.0002205054055731974	0.0017757599358919087	1.1432013223545006
0.0002205054055731974	0.0018024630928226144	0.99778992004936
0.0002205054055731974	0.0018291662497533201	0.8720797116534724
0.0002205054055731974	0.001855869406684025	0.7655127717412216
0.0002205054055731974	0.0018825725636147307	0.6774082652166229
0.0002205054055731974	0.0019092757205454356	0.606995324188147
0.0002205054055731974	0.0019359788774761413	0.5534507954915417
0.0002205054055731974	0.001962682034406847	0.5159416614053624
0.0002205054055731974	0.001989385191337552	0.49364849048621323
0.0002205054055731974	0.0020160883482682576	0.4857535866816272
0.0002205054055731974	0.0020427915051989634	0.4914392539390983
0.0002205054055731974	0.002069494662129668	0.5098877962061453
0.0002205054055731974	0.002096197819060374	0.5402815174302921
0.0002205054055731974	0.0021229009759910797	0.5818027215590246
0.0002205054055731974	0.0021496041329217845	0.6336337125398638
0.0002205054055731974	0.0021763072898524903	0.6949567943203323
0.0002205054055731974	0.002203010446783195	0.7649542708479372
0.0002205054055731974	0.002229713603713901	0.8428084460701765
0.0002205054055731974	0.0022564167606446066	0.927701623934575
0.0002205054055731974	0.0022831199175753114	1.0188161083886336
0.0002205054055731974	0.002309823074506017	1.1153342033798799
0.0002205054055731974	0.002336526231436722	1.2164382128558064
0.0002205054055731974	0.0023632293883674277	1.3213104407639324
0.0002205054055731974	0.0023899325452981335	1.4291331910517693
0.0002205054055731974	0.0024166357022288383	1.5390887676668406
0.0002205054055731974	0.002443338859159544	1.6503594745566272
0.0002205054055731974	0.0024700420160902498	1.7621276156686745
0.0002205054055731974	0.0024967451730209546	1.8735754949504737
0.0002205054055731974	0.0025234483299516604	1.983885416349547
0.0002205054055731974	0.002550151486882366	2.092239683813385
0.0002205054055731974	0.002576854643813071	2.1978206012895196
0.0002205054055731974	0.0026035578007437767	2.299810472725454
0.0002205054055731974	0.0026302609576744815	2.39739160206871
0.0002205054055731974	0.0026569641146051873	2.489746293266785
0.0002205054055731974	0.002683667271535893	2.576056850267192
0.0002205054055731974	0.002710370428466598	2.65550557701744
0.0002205054055731974	0.0027370735853973036	2.727274777465066
0.0002205054055731974	0.0027637767423280084	2.7905467555575476
0.0002205054055731974	0.002790479899258714	2.844503815242407
0.0002205054055731974	0.00281718305618942	2.8883282604671594
0.0002205054055731974	0.0028438862131201247	2.921202395179319
0.0002205054055731974	0.0028705893700508305	2.9423085233263957
0.0002205054055731974	0.002897292526981536	2.9508289488558916
0.0002205054055731974	0.002923995683912241	2.9459459757153263
0.0002205054055731974	0.0029506988408429468	2.9268419078522143
0.0002205054055731974	0.0029774019977736525	2.8926990492140567
0.0002205054055731974	0.0030041051547043574	2.8426997037483654
0.0002205054055731974	0.003030808311635063	2.776026175402654
0.0002205054055731974	0.003057511468565768	2.6918607681244526
0.0002205054055731974	0.0030842146254964737	2.5814795384968954
0.0002205054055731974	0.0031109177824271794	2.4553062501377587
0.0002205054055731974	0.0031376209393578843	2.322586222604676
0.0002205054055731974	0.00316432409628859	2.191413399989966
0.0002205054055731974	0.003191027253219295	2.068754234975006
0.0002205054055731974	0.0032177304101500006	1.9604683883438097
0.0002205054055731974	0.0032444335670807063	1.8713262439563638
0.0002205054055731974	0.003271136724011411	1.805023239181047
0.0002205054055731974	0.003297839880942117	1.7641910107867174
0.0002205054055731974	0.0033245430378728226	1.7504053562941015
0.00023746735984805876	-0.0033245430378728226	-3.0940625965798825
0.00023746735984805876	-0.0032978398809421173	-2.681729758783744
0.00023746735984805876	-0.0032711367240114116	-2.282744464171837
0.00023746735984805876	-0.0032444335670807063	-1.9092628310191906
0.00023746735984805876	-0.003217730410150001	-1.572653168171279
0.00023746735984805876	-0.0031910272532192957	-1.283102070329271
0.00023746735984805876	-0.0031643240962885904	-1.049094538651668
0.00023746735984805876	-0.0031376209393578847	-0.8766115169631522
0.00023746735984805876	-0.0031109177824271794	-0.7686448667630109
0.00023746735984805876	-0.003084214625496474	-0.7271730109342525
0.00023746735984805876	-0.0030575114685657684	-0.7493467578069543
0.00023746735984805876	-0.003030808311635063	-0.8298259071347157
0.00023746735984805876	-0.003004105154704358	-0.9597058836088888
0.00023746735984805876	-0.0029774019977736525	-1.123823174170444
0.00023746735984805876	-0.002950698840842947	-1.3070142657603594
0.00023746735984805876	-0.0029239956839122415	-1.4941158547412947
0.00023746735984805876	-0.002897292526981536	-1.6702428651297556
0.00023746735984805876	-0.002870589370050831	-1.82176773775166
0.00023746735984805876	-0.002843886213120125	-1.9370663886393362
0.00023746735984805876	-0.00281718305618942	-2.007131636211474
0.00023746735984805876	-0.0027904798992587146	-2.0261136014077805
0.00023746735984805876	-0.0027637767423280093	-1.9917870807784797
0.00023746735984805876	-0.002737073585397304	-1.9057124536422783
0.00023746735984805876	-0.0027103704284665983	-1.7720464345949674
0.00023746735984805876	-0.002683667271535893	-1.5963045317035447
0.00023746735984805876	-0.0026569641146051877	-1.3843378289574801
0.00023746735984805876	-0.002630260957674482	-1.141375878030252
0.00023746735984805876	-0.0026035578007437767	-0.87113549363199
0.00023746735984805876	-0.0025768546438130714	-0.5751083858674381
0.00023746735984805876	-0.002550151486882366	-0.253270644699933
0.00023746735984805876	-0.002523448329951661	0.09469774290618417
0.00023746735984805876	-0.002496745173020955	0.4685430270049538
0.00023746735984805876	-0.0024700420160902498	0.8666755447069963
0.00023746735984805876	-0.0024433388591595445	1.2855103082384296
0.00023746735984805876	-0.0024166357022288388	1.7189341012820927
0.00023746735984805876	-0.0023899325452981335	2.1586845256789706
0.00023746735984805876	-0.002363229388367428	2.5960819936935486
0.00023746735984805876	-0.002336526231436723	3.0242539699401947
0.00023746735984805876	-0.0023098230745060176	3.44025487035625
0.00023746735984805876	-0.002283119917575312	3.846194563559769
0.00023746735984805876	-0.0022564167606446066	4.249971965631218
0.00023746735984805876	-0.0022297136037139013	4.664040670734811
0.00023746735984805876	-0.0022030104467831955	5.101602319992908
0.00023746735984805876	-0.0021763072898524903	5.575440961945399
0.00023746735984805876	-0.002149604132921785	6.096893477604428
0.00023746735984805876	-0.0021229009759910797	6.675978617147881
0.00023746735984805876	-0.0020961978190603744	7.321996595955481
0.00023746735984805876	-0.0020694946621296686	8.043196553271628
0.00023746735984805876	-0.0020427915051989634	8.844284492813323
0.00023746735984805876	-0.002016088348268258	9.730498143673032
0.00023746735984805876	-0.0019893851913375523	10.715366804082356
0.00023746735984805876	-0.001962682034406847	11.832403348245412
0.00023746735984805876	-0.0019359788774761418	13.151361310571376
0.00023746735984805876	-0.0019092757205454365	14.871344031119927
0.00023746735984805876	-0.001882572563614731	17.15751145991605
0.00023746735984805876	-0.0018558694066840254	20.05199606449489
0.00023746735984805876	-0.0018291662497533201	23.535772816547002
0.00023746735984805876	-0.0018024630928226149	27.59067244960766
0.00023746735984805876	-0.0017757599358919093	32.10871068152441
0.00023746735984805876	-0.0017490567789612038	36.97594025747016
0.00023746735984805876	-0.0017223536220304985	42.08078879402427
0.00023746735984805876	-0.0016956504650997932	47.28121492871413
0.00023746735984805876	-0.0016689473081690877	52.41589665451907
0.00023746735984805876	-0.0016422441512383822	57.3183574484742
0.00023746735984805876	-0.001615540994307677	61.82718653568847
0.00023746735984805876	-0.0015888378373769716	65.79528488918153
0.00023746735984805876	-0.0015621346804462661	69.10159360164951
0.00023746735984805876	-0.0015354315235155606	71.66246768838396
0.00023746735984805876	-0.0015087283665848553	73.43665229020598
0.00023746735984805876	-0.00148202520965415	74.43679972849941
0.00023746735984805876	-0.0014553220527234445	74.73984723291326
0.00023746735984805876	-0.001428618895792739	74.49123746564322
0.00023746735984805876	-0.0014019157388620337	73.87606547565296
0.00023746735984805876	-0.0013752125819313284	73.05467064433745
