0.00023746735984805876	-0.0026569641146051877	-7.82745623272624
0.00023746735984805876	-0.002630260957674482	-8.253071295452152
0.00023746735984805876	-0.0026035578007437767	-8.582324690781014
0.00023746735984805876	-0.0025768546438130714	-8.822152175276218
0.00023746735984805876	-0.002550151486882366	-8.99839674217152
0.00023746735984805876	-0.002523448329951661	-9.152111022718557
0.00023746735984805876	-0.002496745173020955	-9.33022472630674
0.00023746735984805876	-0.0024700420160902498	-9.577591742760642
0.00023746735984805876	-0.0024433388591595445	-9.930388990057725
0.00023746735984805876	-0.0024166357022288388	-10.410611663700962
0.00023746735984805876	-0.0023899325452981335	-11.018788353856962
0.00023746735984805876	-0.002363229388367428	-11.731512872354406
0.00023746735984805876	-0.002336526231436723	-12.509148954319528
0.00023746735984805876	-0.0023098230745060176	-13.306554614143668
0.00023746735984805876	-0.002283119917575312	-14.08159352580088
0.00023746735984805876	-0.0022564167606446066	-14.802573452541349
0.00023746735984805876	-0.0022297136037139013	-15.455073355008329
0.00023746735984805876	-0.0022030104467831955	-16.04650629840561
0.00023746735984805876	-0.0021763072898524903	-16.605719937055056
0.00023746735984805876	-0.002149604132921785	-17.17365917858295
0.00023746735984805876	-0.0021229009759910797	-17.794793380888407
0.00023746735984805876	-0.0020961978190603744	-18.509816193368565
0.00023746735984805876	-0.0020694946621296686	-19.349223007804923
0.00023746735984805876	-0.0020427915051989634	-20.33151036239163
0.00023746735984805876	-0.002016088348268258	-21.46020426037002
0.00023746735984805876	-0.0019893851913375523	-22.726311534759567
0.00023746735984805876	-0.001962682034406847	-24.10203582262404
0.00023746735984805876	-0.0019359788774761418	-25.566026381046473
0.00023746735984805876	-0.0019092757205454365	-27.19821404534189
0.00023746735984805876	-0.001882572563614731	-29.036901140766116
0.00023746735984805876	-0.0018558694066840254	-31.001522913951572
0.00023746735984805876	-0.0018291662497533201	-32.98359226381104
0.00023746735984805876	-0.0018024630928226149	-34.969873480110415
0.00023746735984805876	-0.0017757599358919093	-36.84729542221139
0.00023746735984805876	-0.0017490567789612038	-38.424983843695315
0.00023746735984805876	-0.0017223536220304985	-39.509308667865575
0.00023746735984805876	-0.0016956504650997932	-39.94937327898637
0.00023746735984805876	-0.0016689473081690877	-39.646873269754664
0.00023746735984805876	-0.0016422441512383822	-38.5631153930921
0.00023746735984805876	-0.001615540994307677	-36.721821660459874
0.00023746735984805876	-0.0015888378373769716	-34.207090697493335
0.00023746735984805876	-0.0015621346804462661	-31.15879910636713
0.00023746735984805876	-0.0015354315235155606	-27.762758354616853
0.00023746735984805876	-0.0015087283665848553	-24.230377112543106
0.00023746735984805876	-0.00148202520965415	-20.77485749386213
0.00023746735984805876	-0.0014553220527234445	-17.577984866219044
0.00023746735984805876	-0.001428618895792739	-14.75030142541491
0.00023746735984805876	-0.0014019157388620337	-12.285127995872426
0.00023746735984805876	-0.0013752125819313284	-10.080524723193573
0.00023746735984805876	-0.0013485094250006231	-8.149534060530566
0.00023746735984805876	-0.0013218062680699174	-6.547565535541747
0.00023746735984805876	-0.0012951031111392121	-5.186851686793714
0.00023746735984805876	-0.0012683999542085068	-3.885636801478867
0.00023746735984805876	-0.001241696797277801	-2.632170755055246
0.00023746735984805876	-0.0012149936403470958	-1.450166690790263
0.00023746735984805876	-0.0011882904834163905	-0.3314972840863999
0.00023746735984805876	-0.0011615873264856852	0.7474200044357011
0.00023746735984805876	-0.00113488416955498	1.8004492081395478
0.00023746735984805876	-0.0011081810126242742	2.8315200394048556
0.00023746735984805876	-0.001081477855693569	3.8367444095352474
0.00023746735984805876	-0.0010547746987628636	4.808118145156934
0.00023746735984805876	-0.001028071541832158	5.73895634975683
0.00023746735984805876	-0.0010013683849014526	6.626081376061909
0.00023746735984805876	-0.0009746652279707473	7.466606940956117
0.00023746735984805876	-0.000947962071040042	8.257638521947532
0.00023746735984805876	-0.0009212589141093367	8.996323925165065
0.00023746735984805876	-0.000894555757178631	9.679746776956737
0.00023746735984805876	-0.0008678526002479257	10.305054347930142
0.00023746735984805876	-0.0008411494433172204	10.870075013424003
0.00023746735984805876	-0.0008144462863865147	11.373785730026485
0.00023746735984805876	-0.0007877431294558094	11.816604346487262
0.00023746735984805876	-0.0007610399725251041	12.200529396759311
0.00023746735984805876	-0.0007343368155943988	12.529150022907366
0.00023746735984805876	-0.0007076336586636935	12.80754867561919
0.00023746735984805876	-0.0006809305017329878	13.042062897930139
0.00023746735984805876	-0.0006542273448022825	13.239682034383026
0.00023746735984805876	-0.0006275241878715772	13.407597128595054
0.00023746735984805876	-0.0006008210309408715	13.552864643770773
0.00023746735984805876	-0.0005741178740101662	13.681998445692745
0.00023746735984805876	-0.0005474147170794609	13.800329714962269
0.00023746735984805876	-0.0005207115601487556	13.91183103899156
0.00023746735984805876	-0.0004940084032180503	14.019129293565031
0.00023746735984805876	-0.0004673052462873446	14.123571951657228
0.00023746735984805876	-0.0004406020893566393	14.22537557166267
0.00023746735984805876	-0.000413898932425934	14.323885234926566
0.00023746735984805876	-0.00038719577549522826	14.417973702465062
0.00023746735984805876	-0.00036049261856452297	14.50659488909312
0.00023746735984805876	-0.0003337894616338177	14.588985323732397
0.00023746735984805876	-0.0003070863047031124	14.664437218813157
0.00023746735984805876	-0.0002803831477724071	14.732244795232736
0.00023746735984805876	-0.00025367999084170137	14.791671704181693
0.00023746735984805876	-0.00022697683391099607	14.842069958821057
0.00023746735984805876	-0.00020027367698029078	14.882949934916553
0.00023746735984805876	-0.00017357052004958505	14.913873033220677
0.00023746735984805876	-0.00014686736311887976	14.934385768924798
0.00023746735984805876	-0.00012016420618817447	14.944007935689385
0.00023746735984805876	-9.346104925746918e-05	14.942277391373889
0.00023746735984805876	-6.675789232676388e-05	14.92885401258761
0.00023746735984805876	-4.0054735396058156e-05	14.903685365182666
0.00023746735984805876	-1.3351578465352863e-05	14.86711500268631
0.00023746735984805876	1.335157846535243e-05	14.819564114577537
0.00023746735984805876	4.0054735396058156e-05	14.76144270248004
0.00023746735984805876	6.675789232676345e-05	14.693171967708441
0.00023746735984805876	9.346104925746874e-05	14.615205045335923
0.00023746735984805876	0.00012016420618817403	14.528042742318593
0.00023746735984805876	0.00014686736311887933	14.432240949048085
0.00023746735984805876	0.00017357052004958505	14.328406393703458
0.00023746735984805876	0.00020027367698029035	14.217177408773807
0.00023746735984805876	0.00022697683391099564	14.099186379122692
0.00023746735984805876	0.00025367999084170137	13.97500054096567
0.00023746735984805876	0.00028038314777240666	13.845037801132351
0.00023746735984805876	0.00030708630470311195	13.709464346371105
0.00023746735984805876	0.00033378946163381724	13.568286930268638
0.00023746735984805876	0.00036049261856452254	13.421505552824977
0.00023746735984805876	0.00038719577549522826	13.269120214040086
0.00023746735984805876	0.00041389893242593356	13.111130913913984
0.00023746735984805876	0.00044060208935663885	12.947537652446682
0.00023746735984805876	0.0004673052462873446	12.778340429638158
0.00023746735984805876	0.0004940084032180499	12.603539245488426
0.00023746735984805876	0.0005207115601487552	12.423134099997501
0.00023746735984805876	0.0005474147170794605	12.237124993165356
0.00023746735984805876	0.0005741178740101657	12.045508946682688
0.00023746735984805876	0.0006008210309408715	11.848147501692535
0.00023746735984805876	0.0006275241878715763	11.644690164276014
0.00023746735984805876	0.0006542273448022821	11.434791639408193
0.00023746735984805876	0.0006809305017329878	11.218284879135103
0.00023746735984805876	0.0007076336586636926	10.995290013478142
0.00023746735984805876	0.0007343368155943984	10.76626757288795
0.00023746735984805876	0.0007610399725251041	10.532024411070898
0.00023746735984805876	0.000787743129455809	10.293680737010705
0.00023746735984805876	0.0008144462863865147	10.052606665007799
0.00023746735984805876	0.0008411494433172204	9.810336691559142
0.00023746735984805876	0.0008678526002479253	9.568470507901301
0.00023746735984805876	0.000894555757178631	9.32856855703923
0.00023746735984805876	0.0009212589141093359	9.092050744083627
0.00023746735984805876	0.0009479620710400416	8.86010670871945
0.00023746735984805876	0.0009746652279707473	8.633626068628283
0.00023746735984805876	0.0010013683849014522	8.41315704268727
0.00023746735984805876	0.001028071541832158	8.198901862767194
0.00023746735984805876	0.0010547746987628628	7.9907573829524665
0.00023746735984805876	0.0010814778556935685	7.788409295005755
0.00023746735984805876	0.0011081810126242742	7.591488358899631
0.00023746735984805876	0.001134884169554979	7.399790935729963
0.00023746735984805876	0.0011615873264856848	7.2133032370277546
0.00023746735984805876	0.0011882904834163905	7.032025262792981
0.00023746735984805876	0.0012149936403470954	6.855957013025656
0.00023746735984805876	0.001241696797277801	6.685098487725768
0.00023746735984805876	0.0012683999542085068	6.519449686893311
0.00023746735984805876	0.0012951031111392117	6.359010610528313
0.00023746735984805876	0.0013218062680699174	6.203781258630752
0.00023746735984805876	0.0013485094250006223	6.0537616312006355
0.00023746735984805876	0.001375212581931328	5.908951728237969
0.00023746735984805876	0.0014019157388620337	5.769351849217805
0.00023746735984805876	0.0014286188957927386	5.634998587631318
0.00023746735984805876	0.0014553220527234443	5.50600575778514
0.00023746735984805876	0.0014820252096541492	5.382494334571799
0.00023746735984805876	0.001508728366584855	5.264530759553009
0.00023746735984805876	0.0015354315235155606	5.152087383611442
0.00023746735984805876	0.0015621346804462655	5.045022189840076
0.00023746735984805876	0.0015888378373769712	4.9430749403372864
0.00023746735984805876	0.001615540994307677	4.845876890576417
0.00023746735984805876	0.0016422441512383818	4.752971215018364
0.00023746735984805876	0.0016689473081690875	4.663841287635557
0.00023746735984805876	0.0016956504650997932	4.577943961016094
0.00023746735984805876	0.001722353622030498	4.494744987716436
0.00023746735984805876	0.0017490567789612038	4.413753727531205
0.00023746735984805876	0.0017757599358919087	4.33455428434874
0.00023746735984805876	0.0018024630928226144	4.256830216260741
0.00023746735984805876	0.0018291662497533201	4.180379962594812
0.00023746735984805876	0.001855869406684025	4.105120131538253
0.00023746735984805876	0.0018825725636147307	4.031073792021641
0.00023746735984805876	0.0019092757205454356	3.958340913530897
0.00023746735984805876	0.0019359788774761413	3.887048097516227
0.00023746735984805876	0.001962682034406847	3.8172753598660583
0.00023746735984805876	0.001989385191337552	3.749030786406941
0.00023746735984805876	0.0020160883482682576	3.682314377138869
0.00023746735984805876	0.0020427915051989634	3.61712613206184
0.00023746735984805876	0.002069494662129668	3.5534660511758607
0.00023746735984805876	0.002096197819060374	3.4913341344809217
0.00023746735984805876	0.0021229009759910797	3.4307303819770247
0.00023746735984805876	0.0021496041329217845	3.3716547936641748
0.00023746735984805876	0.0021763072898524903	3.3141073695423766
0.00023746735984805876	0.002203010446783195	3.2580881096116228
0.00023746735984805876	0.002229713603713901	3.203597013871927
0.00023746735984805876	0.0022564167606446066	3.1506340823232653
0.00023746735984805876	0.0022831199175753114	3.0991993149656563
0.00023746735984805876	0.002309823074506017	3.0492927117990893
0.00023746735984805876	0.002336526231436722	3.000914272823568
0.00023746735984805876	0.0023632293883674277	2.954063998039108
0.00023746735984805876	0.0023899325452981335	2.9087418874456836
0.00023746735984805876	0.0024166357022288383	2.86494794104331
0.00023746735984805876	0.002443338859159544	2.822682158831988
0.00023746735984805876	0.0024700420160902498	2.7819445408117134
0.00023746735984805876	0.0024967451730209546	2.742735086982488
0.00023746735984805876	0.0025234483299516604	2.7050537973443096
0.00023746735984805876	0.002550151486882366	2.6689006718971746
0.00023746735984805876	0.002576854643813071	2.6342757106410817
0.00023746735984805876	0.0026035578007437767	2.60117891357604
0.00023746735984805876	0.0026302609576744815	2.5696102807020442
0.00023746735984805876	0.0026569641146051873	2.5395698120190966
0.00023746735984805876	0.002683667271535893	2.5110575075271933
0.00023746735984805876	0.002710370428466598	2.4840733672263386
0.00023746735984805876	0.0027370735853973036	2.458617391116536
0.00023746735984805876	0.0027637767423280084	2.4346895791977814
0.00023746735984805876	0.002790479899258714	2.412289931470076
0.00023746735984805876	0.00281718305618942	2.391418447933416
0.00023746735984805876	0.0028438862131201247	2.372075128587799
0.00023746735984805876	0.0028705893700508305	2.3542599734332286
0.00023746735984805876	0.002897292526981536	2.337972982469703
0.00023746735984805876	0.002923995683912241	2.3232141556972383
0.00023746735984805876	0.0029506988408429468	2.3099834931158107
0.00023746735984805876	0.0029774019977736525	2.298280994725434
0.00023746735984805876	0.0030041051547043574	2.2881066605260965
0.00023746735984805876	0.003030808311635063	2.2794604905178177
0.00023746735984805876	0.003057511468565768	2.272342484700568
0.00023746735984805876	0.0030842146254964737	2.3653136041244016
0.00023746735984805876	0.0031109177824271794	2.4696400618197165
0.00023746735984805876	0.0031376209393578843	2.52151766355085
0.00023746735984805876	0.00316432409628859	2.479263460808411
0.00023746735984805876	0.003191027253219295	2.320520954010896
0.00023746735984805876	0.0032177304101500006	2.0394771521393587
0.00023746735984805876	0.0032444335670807063	1.6440897950288893
0.00023746735984805876	0.003271136724011411	1.1533230445409353
0.00023746735984805876	0.003297839880942117	0.59438995084021
0.00023746735984805876	0.0033245430378728226	-9.894742420593969e-15
0.0002544293141229201	-0.0033245430378728226	-2.3607208224509284
0.0002544293141229201	-0.0032978398809421173	-2.3450525212989293
0.0002544293141229201	-0.0032711367240114116	-2.2891934161584873
0.0002544293141229201	-0.0032444335670807063	-2.199113563291509
0.0002544293141229201	-0.003217730410150001	-2.0846033215583075
0.0002544293141229201	-0.0031910272532192957	-1.9584687210664982
0.0002544293141229201	-0.0031643240962885904	-1.8370007438680067
0.0002544293141229201	-0.0031376209393578847	-1.7406122935959747
0.0002544293141229201	-0.0031109177824271794	-1.6862336082735658
0.0002544293141229201	-0.003084214625496474	-1.684983599101421
0.0002544293141229201	-0.0030575114685657684	-1.7391849515557214
0.0002544293141229201	-0.003030808311635063	-1.8394057539534787
0.0002544293141229201	-0.003004105154704358	-1.985398070241787
0.0002544293141229201	-0.0029774019977736525	-2.1771619004206597
0.0002544293141229201	-0.002950698840842947	-2.414697244490096
0.0002544293141229201	-0.0029239956839122415	-2.698004726284394
0.0002544293141229201	-0.002897292526981536	-3.0279127862758717
0.0002544293141229201	-0.002870589370050831	-3.407693958911147
0.0002544293141229201	-0.002843886213120125	-3.840411391556372
0.0002544293141229201	-0.00281718305618942	-4.326274375792551
0.0002544293141229201	-0.0027904798992587146	-4.86094673419048
0.0002544293141229201	-0.0027637767423280093	-5.434687447947595
0.0002544293141229201	-0.002737073585397304	-6.031335883140611
0.0002544293141229201	-0.0027103704284665983	-6.6246095850636015
0.0002544293141229201	-0.002683667271535893	-7.183199412650363
0.0002544293141229201	-0.0026569641146051877	-7.678218606924535
0.0002544293141229201	-0.002630260957674482	-8.088765361515078
0.0002544293141229201	-0.0026035578007437767	-8.40573336202053
0.0002544293141229201	-0.0025768546438130714	-8.634378690378766
0.0002544293141229201	-0.002550151486882366	-8.79915756693231
0.0002544293141229201	-0.002523448329951661	-8.940488982273695
0.0002544293141229201	-0.002496745173020955	-9.105353727393888
0.0002544293141229201	-0.0024700420160902498	-9.3392535740245
0.0002544293141229201	-0.0024433388591595445	-9.679512321700331
0.0002544293141229201	-0.0024166357022288388	-10.149648291118362
0.0002544293141229201	-0.0023899325452981335	-10.751470233633711
0.0002544293141229201	-0.002363229388367428	-11.461814336641133
0.0002544293141229201	-0.002336526231436723	-12.240148153372866
0.0002544293141229201	-0.0023098230745060176	-13.039654703118444
0.0002544293141229201	-0.002283119917575312	-13.815843493645463
0.0002544293141229201	-0.0022564167606446066	-14.53407801655916
0.0002544293141229201	-0.0022297136037139013	-15.17718242523783
0.0002544293141229201	-0.0022030104467831955	-15.751433922056261
0.0002544293141229201	-0.0021763072898524903	-16.28589169583869
0.0002544293141229201	-0.002149604132921785	-16.821991771320857
0.0002544293141229201	-0.0021229009759910797	-17.404463825517734
0.0002544293141229201	-0.0020961978190603744	-18.073888921683366
0.0002544293141229201	-0.0020694946621296686	-18.860637345626706
0.0002544293141229201	-0.0020427915051989634	-19.784484773694736
0.0002544293141229201	-0.002016088348268258	-20.850270289234185
0.0002544293141229201	-0.0019893851913375523	-22.04942022524531
0.0002544293141229201	-0.001962682034406847	-23.354320678927376
0.0002544293141229201	-0.0019359788774761418	-24.730117792504835
0.0002544293141229201	-0.0019092757205454365	-26.179196177882222
0.0002544293141229201	-0.001882572563614731	-27.715605899480018
0.0002544293141229201	-0.0018558694066840254	-29.297476707694173
0.0002544293141229201	-0.0018291662497533201	-30.856072749123786
0.0002544293141229201	-0.0018024630928226149	-32.411552261634576
0.0002544293141229201	-0.0017757599358919093	-33.91636509194676
0.0002544293141229201	-0.0017490567789612038	-35.22340716166735
0.0002544293141229201	-0.0017223536220304985	-36.15717610334103
0.0002544293141229201	-0.0016956504650997932	-36.57875803400682
0.0002544293141229201	-0.0016689473081690877	-36.393298878461295
0.0002544293141229201	-0.0016422441512383822	-35.556126956286604
0.0002544293141229201	-0.001615540994307677	-34.07469777556079
0.0002544293141229201	-0.0015888378373769716	-32.00666010654174
0.0002544293141229201	-0.0015621346804462661	-29.45566246062005
0.0002544293141229201	-0.0015354315235155606	-26.56318161027094
0.0002544293141229201	-0.0015087283665848553	-23.494210726771644
0.0002544293141229201	-0.00148202520965415	-20.423899884012204
0.0002544293141229201	-0.0014553220527234445	-17.515205745848046
0.0002544293141229201	-0.001428618895792739	-14.889840696016334
0.0002544293141229201	-0.0014019157388620337	-12.588207959055175
0.0002544293141229201	-0.0013752125819313284	-10.567155285314437
0.0002544293141229201	-0.0013485094250006231	-8.810586591985171
0.0002544293141229201	-0.0013218062680699174	-7.342713576938936
0.0002544293141229201	-0.0012951031111392121	-6.080054748808508
0.0002544293141229201	-0.0012683999542085068	-4.840099763186432
0.0002544293141229201	-0.001241696797277801	-3.5944040895562472
0.0002544293141229201	-0.0012149936403470958	-2.3890430042022315
0.0002544293141229201	-0.0011882904834163905	-1.2394282469667282
0.0002544293141229201	-0.0011615873264856852	-0.1293338272634393
0.0002544293141229201	-0.00113488416955498	0.9513240014779836
0.0002544293141229201	-0.0011081810126242742	2.005533719469134
0.0002544293141229201	-0.001081477855693569	3.0306220053154185
0.0002544293141229201	-0.0010547746987628636	4.020748922076817
0.0002544293141229201	-0.001028071541832158	4.970570632442255
0.0002544293141229201	-0.0010013683849014526	5.876852953546347
0.0002544293141229201	-0.0009746652279707473	6.736540541080464
0.0002544293141229201	-0.000947962071040042	7.546573318035536
0.0002544293141229201	-0.0009212589141093367	8.303914507915183
0.0002544293141229201	-0.000894555757178631	9.005444840534903
0.0002544293141229201	-0.0008678526002479257	9.648096281292053
0.0002544293141229201	-0.0008411494433172204	10.229450477072728
0.0002544293141229201	-0.0008144462863865147	10.748199211615866
0.0002544293141229201	-0.0007877431294558094	11.204446817041777
0.0002544293141229201	-0.0007610399725251041	11.599879733513294
0.0002544293141229201	-0.0007343368155943988	11.937828408998685
0.0002544293141229201	-0.0007076336586636935	12.223246731104894
0.0002544293141229201	-0.0006809305017329878	12.462538233893918
0.0002544293141229201	-0.0006542273448022825	12.662819372364487
0.0002544293141229201	-0.0006275241878715772	12.831407760596448
0.0002544293141229201	-0.0006008210309408715	12.975486890857528
0.0002544293141229201	-0.0005741178740101662	13.101708498021843
0.0002544293141229201	-0.0005474147170794609	13.215596318474818
0.0002544293141229201	-0.0005207115601487556	13.321380610927285
0.0002544293141229201	-0.0004940084032180503	13.422005948662616
0.0002544293141229201	-0.0004673052462873446	13.519189439320156
0.0002544293141229201	-0.0004406020893566393	13.613557904143882
0.0002544293141229201	-0.000413898932425934	13.704892564983117
0.0002544293141229201	-0.00038719577549522826	13.792509787331225
0.0002544293141229201	-0.00036049261856452297	13.8757930216854
0.0002544293141229201	-0.0003337894616338177	13.954397882467592
0.0002544293141229201	-0.0003070863047031124	14.028043490955978
0.0002544293141229201	-0.0002803831477724071	14.09645143974591
0.0002544293141229201	-0.00025367999084170137	14.15930256947074
0.0002544293141229201	-0.00022697683391099607	14.216314247469713
0.0002544293141229201	-0.00020027367698029078	14.267266478461956
0.0002544293141229201	-0.00017357052004958505	14.311881498301515
0.0002544293141229201	-0.00014686736311887976	14.349750303903123
0.0002544293141229201	-0.00012016420618817447	14.380317291748366
0.0002544293141229201	-9.346104925746918e-05	14.402925283999537
0.0002544293141229201	-6.675789232676388e-05	14.416923221247488
0.0002544293141229201	-4.0054735396058156e-05	14.421838800920266
0.0002544293141229201	-1.3351578465352863e-05	14.417506147069526
0.0002544293141229201	1.335157846535243e-05	14.403803760641738
0.0002544293141229201	4.0054735396058156e-05	14.380592022785704
0.0002544293141229201	6.675789232676345e-05	14.347749444913628
0.0002544293141229201	9.346104925746874e-05	14.305207048609441
0.0002544293141229201	0.00012016420618817403	14.252977103681937
0.0002544293141229201	0.00014686736311887933	14.191172463125715
0.0002544293141229201	0.00017357052004958505	14.120012733753217
0.0002544293141229201	0.00020027367698029035	14.03981352126099
0.0002544293141229201	0.00022697683391099564	13.950954988493265
0.0002544293141229201	0.00025367999084170137	13.85382596566605
0.0002544293141229201	0.00028038314777240666	13.748739851314966
0.0002544293141229201	0.00030708630470311195	13.635827436113344
0.0002544293141229201	0.00033378946163381724	13.515094062386797
0.0002544293141229201	0.00036049261856452254	13.386539730135354
0.0002544293141229201	0.00038719577549522826	13.250164439358985
0.0002544293141229201	0.00041389893242593356	13.1059681900577
0.0002544293141229201	0.00044060208935663885	12.953950982231508
0.0002544293141229201	0.0004673052462873446	12.794112815880398
0.0002544293141229201	0.0004940084032180499	12.626453691004368
0.0002544293141229201	0.0005207115601487552	12.450973607603453
0.0002544293141229201	0.0005474147170794605	12.2676725656776
0.0002544293141229201	0.0005741178740101657	12.076547677741779
0.0002544293141229201	0.0006008210309408715	11.877464921065155
0.0002544293141229201	0.0006275241878715763	11.670094747910156
0.0002544293141229201	0.0006542273448022821	11.454142844141526
0.0002544293141229201	0.0006809305017329878	11.22953202517061
0.0002544293141229201	0.0007076336586636926	10.9965154619922
0.0002544293141229201	0.0007343368155943984	10.755730243203226
0.0002544293141229201	0.0007610399725251041	10.508200278892877
0.0002544293141229201	0.000787743129455809	10.255297552293863
0.0002544293141229201	0.0008144462863865147	9.998670725083985
0.0002544293141229201	0.0008411494433172204	9.740150102227807
0.0002544293141229201	0.0008678526002479253	9.481637962247865
0.0002544293141229201	0.000894555757178631	9.22499325881489
0.0002544293141229201	0.0009212589141093359	8.97191969954663
0.0002544293141229201	0.0009479620710400416	8.72386620790473
0.0002544293141229201	0.0009746652279707473	8.48194877407926
0.0002544293141229201	0.0010013683849014522	8.246902700750354
0.0002544293141229201	0.001028071541832158	8.019074249616441
0.0002544293141229201	0.0010547746987628628	7.798460694578744
0.0002544293141229201	0.0010814778556935685	7.584807787471398
0.0002544293141229201	0.0011081810126242742	7.377773642226693
0.0002544293141229201	0.001134884169554979	7.177161819728611
0.0002544293141229201	0.0011615873264856848	6.9829589519907715
0.0002544293141229201	0.0011882904834163905	6.7951650390131375
0.0002544293141229201	0.0012149936403470954	6.613780080795749
0.0002544293141229201	0.001241696797277801	6.438804077338564
0.0002544293141229201	0.0012683999542085068	6.270237028641593
0.0002544293141229201	0.0012951031111392117	6.108078934704862
0.0002544293141229201	0.0013218062680699174	5.95232979552835
0.0002544293141229201	0.0013485094250006223	5.802989611112058
0.0002544293141229201	0.001375212581931328	5.660058381456
0.0002544293141229201	0.0014019157388620337	5.523536399907656
0.0002544293141229201	0.0014286188957927386	5.393459481015864
0.0002544293141229201	0.0014553220527234443	5.269935374819439
0.0002544293141229201	0.0014820252096541492	5.153065530057708
0.0002544293141229201	0.001508728366584855	5.04287751158888
0.0002544293141229201	0.0015354315235155606	4.939282255164795
0.0002544293141229201	0.0015621346804462655	4.84205295474188
0.0002544293141229201	0.0015888378373769712	4.75082237750831
0.0002544293141229201	0.001615540994307677	4.665095401806833
0.0002544293141229201	0.0016422441512383818	4.584273573133512
0.0002544293141229201	0.0016689473081690875	4.5076884733917675
0.0002544293141229201	0.0016956504650997932	4.434640698581908
0.0002544293141229201	0.001722353622030498	4.364441240105717
0.0002544293141229201	0.0017490567789612038	4.296452064865978
0.0002544293141229201	0.0017757599358919087	4.230122689340831
0.0002544293141229201	0.0018024630928226144	4.1650195428126695
0.0002544293141229201	0.0018291662497533201	4.10084491493143
0.0002544293141229201	0.001855869406684025	4.03744228279217
0.0002544293141229201	0.0018825725636147307	3.974784812706562
0.0002544293141229201	0.0019092757205454356	3.912943831848324
0.0002544293141229201	0.0019359788774761413	3.8520340649523277
0.0002544293141229201	0.001962682034406847	3.792133075245912
0.0002544293141229201	0.001989385191337552	3.7332487831113204
0.0002544293141229201	0.0020160883482682576	3.67538118854856
0.0002544293141229201	0.0020427915051989634	3.618530291557618
0.0002544293141229201	0.002069494662129668	3.56269609213851
0.0002544293141229201	0.002096197819060374	3.5078785902912224
0.0002544293141229201	0.0021229009759910797	3.454077786015747
0.0002544293141229201	0.0021496041329217845	3.401293679312099
0.0002544293141229201	0.0021763072898524903	3.349526270180286
0.0002544293141229201	0.002203010446783195	3.2987755586203003
0.0002544293141229201	0.002229713603713901	3.249041544632135
0.0002544293141229201	0.0022564167606446066	3.2003242282157913
0.0002544293141229201	0.0022831199175753114	3.1526236093712825
0.0002544293141229201	0.002309823074506017	3.1059396880985997
0.0002544293141229201	0.002336526231436722	3.0602724643977366
0.0002544293141229201	0.0023632293883674277	3.0156219382687057
0.0002544293141229201	0.0023899325452981335	2.9719881097114964
0.0002544293141229201	0.0024166357022288383	2.9293709787261286
0.0002544293141229201	0.002443338859159544	2.8877705453125744
0.0002544293141229201	0.0024700420160902498	2.847186809470849
0.0002544293141229201	0.0024967451730209546	2.8076197712009523
0.0002544293141229201	0.0025234483299516604	2.7690694305028862
0.0002544293141229201	0.002550151486882366	2.7315357873766346
0.0002544293141229201	0.002576854643813071	2.695018841822214
0.0002544293141229201	0.0026035578007437767	2.659518593839618
0.0002544293141229201	0.0026302609576744815	2.625035043428847
0.0002544293141229201	0.0026569641146051873	2.5915681905899084
0.0002544293141229201	0.002683667271535893	2.559118035322788
0.0002544293141229201	0.002710370428466598	2.5276845776274985
0.0002544293141229201	0.0027370735853973036	2.497267817504041
0.0002544293141229201	0.0027637767423280084	2.4678677549524006
0.0002544293141229201	0.002790479899258714	2.4394843899725975
0.0002544293141229201	0.00281718305618942	2.4121177225646084
0.0002544293141229201	0.0028438862131201247	2.385767752728457
0.0002544293141229201	0.0028705893700508305	2.36043448046412
0.0002544293141229201	0.002897292526981536	2.3361179057716117
0.0002544293141229201	0.002923995683912241	2.3128180286509346
0.0002544293141229201	0.0029506988408429468	2.290534849102085
0.0002544293141229201	0.0029774019977736525	2.26926836712505
0.0002544293141229201	0.0030041051547043574	2.24901858271985
0.0002544293141229201	0.003030808311635063	2.229785495886482
0.0002544293141229201	0.003057511468565768	2.211569106624921
0.0002544293141229201	0.0030842146254964737	2.292692429193257
0.0002544293141229201	0.0031109177824271794	2.3871160586396827
0.0002544293141229201	0.0031376209393578843	2.432892586137882
0.0002544293141229201	0.00316432409628859	2.389457098722374
0.0002544293141229201	0.003191027253219295	2.234929189073294
0.0002544293141229201	0.0032177304101500006	1.9634250365941368
0.0002544293141229201	0.0032444335670807063	1.5823781210264851
0.0002544293141229201	0.003271136724011411	1.1098671298454075
0.0002544293141229201	0.003297839880942117	0.5719496206796275
0.0002544293141229201	0.0033245430378728226	-9.894742420593969e-15
0.00027139126839778143	-0.0033245430378728226	-2.0713300975115794
0.00027139126839778143	-0.0032978398809421173	-2.0602267426870413
0.00027139126839778143	-0.0032711367240114116	-2.017143076707679
0.00027139126839778143	-0.0032444335670807063	-1.9477516532397108
0.00027139126839778143	-0.003217730410150001	-1.8613237878187194
0.00027139126839778143	-0.0031910272532192957	-1.7698901180008935
0.00027139126839778143	-0.0031643240962885904	-1.6884908949223871
0.00027139126839778143	-0.0031376209393578847	-1.6356362174031687
0.00027139126839778143	-0.0031109177824271794	-1.6264271838466993
0.00027139126839778143	-0.003084214625496474	-1.6699077617435922
0.00027139126839778143	-0.0030575114685657684	-1.7658428357979767
