0.00015265758847375207	-0.0004940084032180503	23.58638782088304
0.00015265758847375207	-0.0004673052462873446	22.84120464537709
0.00015265758847375207	-0.0004406020893566393	22.140540471833198
0.00015265758847375207	-0.000413898932425934	21.47749195670989
0.00015265758847375207	-0.00038719577549522826	20.844610253434944
0.00015265758847375207	-0.00036049261856452297	20.23583805802753
0.00015265758847375207	-0.0003337894616338177	19.646482109167426
0.00015265758847375207	-0.0003070863047031124	19.0727177432377
0.00015265758847375207	-0.0002803831477724071	18.51157077227735
0.00015265758847375207	-0.00025367999084170137	17.96091238941447
0.00015265758847375207	-0.00022697683391099607	17.419508352106316
0.00015265758847375207	-0.00020027367698029078	16.887011003931757
0.00015265758847375207	-0.00017357052004958505	16.36381312407651
0.00015265758847375207	-0.00014686736311887976	15.85087438513329
0.00015265758847375207	-0.00012016420618817447	15.349525622349775
0.00015265758847375207	-9.346104925746918e-05	14.86125091432425
0.00015265758847375207	-6.675789232676388e-05	14.387447475149036
0.00015265758847375207	-4.0054735396058156e-05	13.92916335800164
0.00015265758847375207	-1.3351578465352863e-05	13.486934162574823
0.00015265758847375207	1.335157846535243e-05	13.061085489438524
0.00015265758847375207	4.0054735396058156e-05	12.651830224793994
0.00015265758847375207	6.675789232676345e-05	12.259264369074922
0.00015265758847375207	9.346104925746874e-05	11.88336852627692
0.00015265758847375207	0.00012016420618817403	11.522966048781168
0.00015265758847375207	0.00014686736311887933	11.176345926146963
0.00015265758847375207	0.00017357052004958505	10.842835643190897
0.00015265758847375207	0.00020027367698029035	10.521726592607047
0.00015265758847375207	0.00022697683391099564	10.212312011667027
0.00015265758847375207	0.00025367999084170137	9.913931241703303
0.00015265758847375207	0.00028038314777240666	9.626020310375893
0.00015265758847375207	0.00030708630470311195	9.34816363358961
0.00015265758847375207	0.00033378946163381724	9.080036056439594
0.00015265758847375207	0.00036049261856452254	8.821664248049531
0.00015265758847375207	0.00038719577549522826	8.573530304189203
0.00015265758847375207	0.00041389893242593356	8.3350757576252
0.00015265758847375207	0.00044060208935663885	8.10575872604178
0.00015265758847375207	0.0004673052462873446	7.885055067977918
0.00015265758847375207	0.0004940084032180499	7.672459336961791
0.00015265758847375207	0.0005207115601487552	7.467485533842854
0.00015265758847375207	0.0005474147170794605	7.269667657321601
0.00015265758847375207	0.0005741178740101657	7.0785601928208495
0.00015265758847375207	0.0006008210309408715	6.89374459663041
0.00015265758847375207	0.0006275241878715763	6.7148375509671
0.00015265758847375207	0.0006542273448022821	6.541490232169257
0.00015265758847375207	0.0006809305017329878	6.373386802285877
0.00015265758847375207	0.0007076336586636926	6.210242828085254
0.00015265758847375207	0.0007343368155943984	6.05180362748322
0.00015265758847375207	0.0007610399725251041	5.89784254339083
0.00015265758847375207	0.000787743129455809	5.74815914498172
0.00015265758847375207	0.0008144462863865147	5.602577356378796
0.00015265758847375207	0.0008411494433172204	5.460943512760666
0.00015265758847375207	0.0008678526002479253	5.32312434388751
0.00015265758847375207	0.000894555757178631	5.189004885046464
0.00015265758847375207	0.0009212589141093359	5.0580748905134785
0.00015265758847375207	0.0009479620710400416	4.929162300810361
0.00015265758847375207	0.0009746652279707473	4.801998338910582
0.00015265758847375207	0.0010013683849014522	4.676324970207025
0.00015265758847375207	0.001028071541832158	4.551895532469024
0.00015265758847375207	0.0010547746987628628	4.428475495021404
0.00015265758847375207	0.0010814778556935685	4.305843347145435
0.00015265758847375207	0.0011081810126242742	4.183791615701804
0.00015265758847375207	0.001134884169554979	4.062127859906093
0.00015265758847375207	0.0011615873264856848	3.940669046154805
0.00015265758847375207	0.0011882904834163905	3.81923278965981
0.00015265758847375207	0.0012149936403470954	3.6976367056329544
0.00015265758847375207	0.001241696797277801	3.5756984092861135
0.00015265758847375207	0.0012683999542085068	3.453620418904087
0.00015265758847375207	0.0012951031111392117	3.3313942967357515
0.00015265758847375207	0.0013218062680699174	3.208712285808005
0.00015265758847375207	0.0013485094250006223	3.0852767934301255
0.00015265758847375207	0.001375212581931328	2.9608007856404406
0.00015265758847375207	0.0014019157388620337	2.835008017938162
0.00015265758847375207	0.0014286188957927386	2.707625003698884
0.00015265758847375207	0.0014553220527234443	2.578370104600314
0.00015265758847375207	0.0014820252096541492	2.446965970136633
0.00015265758847375207	0.001508728366584855	2.313153289858844
0.00015265758847375207	0.0015354315235155606	2.176702773413656
0.00015265758847375207	0.0015621346804462655	2.037425358381024
0.00015265758847375207	0.0015888378373769712	1.8951806459102047
0.00015265758847375207	0.001615540994307677	1.7498835641545127
0.00015265758847375207	0.0016422441512383818	1.6015092595045046
0.00015265758847375207	0.0016689473081690875	1.450096215619946
0.00015265758847375207	0.0016956504650997932	1.295747600260146
0.00015265758847375207	0.001722353622030498	1.138630839913148
0.00015265758847375207	0.0017490567789612038	0.9789754222232598
0.00015265758847375207	0.0017757599358919087	0.8170689262172901
0.00015265758847375207	0.0018024630928226144	0.6532512803294084
0.00015265758847375207	0.0018291662497533201	0.4874521996979874
0.00015265758847375207	0.001855869406684025	0.31973449249632996
0.00015265758847375207	0.0018825725636147307	0.15044687555403258
0.00015265758847375207	0.0019092757205454356	-0.02004870720341829
0.00015265758847375207	0.0019359788774761413	-0.1913900806568609
0.00015265758847375207	0.001962682034406847	-0.36322939702983037
0.00015265758847375207	0.001989385191337552	-0.5352356103076756
0.00015265758847375207	0.0020160883482682576	-0.7070795213862195
0.00015265758847375207	0.0020427915051989634	-0.8784319311613172
0.00015265758847375207	0.002069494662129668	-1.048963640528765
0.00015265758847375207	0.002096197819060374	-1.218345450384423
0.00015265758847375207	0.0021229009759910797	-1.386248161624114
0.00015265758847375207	0.0021496041329217845	-1.5523425751436875
0.00015265758847375207	0.0021763072898524903	-1.7162994918389574
0.00015265758847375207	0.002203010446783195	-1.87778971260576
0.00015265758847375207	0.002229713603713901	-2.0364840383399425
0.00015265758847375207	0.0022564167606446066	-2.1920532699373187
0.00015265758847375207	0.0022831199175753114	-2.3438985822375322
0.00015265758847375207	0.002309823074506017	-2.491619507983932
0.00015265758847375207	0.002336526231436722	-2.634946414358845
0.00015265758847375207	0.0023632293883674277	-2.773604345160009
0.00015265758847375207	0.0023899325452981335	-2.9073127887934715
0.00015265758847375207	0.0024166357022288383	-3.0357854719801356
0.00015265758847375207	0.002443338859159544	-3.1587301791760223
0.00015265758847375207	0.0024700420160902498	-3.2758485977062226
0.00015265758847375207	0.0024967451730209546	-3.386836188612566
0.00015265758847375207	0.0025234483299516604	-3.4913820832149813
0.00015265758847375207	0.002550151486882366	-3.58916900538663
0.00015265758847375207	0.002576854643813071	-3.6798732195425834
0.00015265758847375207	0.0026035578007437767	-3.7631645043423894
0.00015265758847375207	0.0026302609576744815	-3.8387061521061967
0.00015265758847375207	0.0026569641146051873	-3.9061549939447007
0.00015265758847375207	0.002683667271535893	-3.965161450602675
0.00015265758847375207	0.002710370428466598	-4.015369609016314
0.00015265758847375207	0.0027370735853973036	-4.0564173245841895
0.00015265758847375207	0.0027637767423280084	-4.08793634915197
0.00015265758847375207	0.002790479899258714	-4.109552484710864
0.00015265758847375207	0.00281718305618942	-4.120885762809652
0.00015265758847375207	0.0028438862131201247	-4.121869412891868
0.00015265758847375207	0.0028705893700508305	-4.11230319922055
0.00015265758847375207	0.002897292526981536	-4.091871934874223
0.00015265758847375207	0.002923995683912241	-4.060260432931439
0.00015265758847375207	0.0029506988408429468	-4.0171535064707005
0.00015265758847375207	0.0029774019977736525	-3.962235968570573
0.00015265758847375207	0.0030041051547043574	-3.8951926323095627
0.00015265758847375207	0.003030808311635063	-3.815708310766221
0.00015265758847375207	0.003057511468565768	-3.723467817019072
0.00015265758847375207	0.0030842146254964737	-3.617700038049895
0.00015265758847375207	0.0031109177824271794	-3.4975464729776222
0.00015265758847375207	0.0031376209393578843	-3.3628469038906164
0.00015265758847375207	0.00316432409628859	-3.2140618088501176
0.00015265758847375207	0.003191027253219295	-3.0521947748935903
0.00015265758847375207	0.0032177304101500006	-2.8787149110381365
0.00015265758847375207	0.0032444335670807063	-2.695479261283921
0.00015265758847375207	0.003271136724011411	-2.5046552176174917
0.00015265758847375207	0.003297839880942117	-2.308642933015266
0.00015265758847375207	0.0033245430378728226	-2.1099977344468135
0.0001696195427486134	-0.0033245430378728226	2.5792951829660855
0.0001696195427486134	-0.0032978398809421173	2.2575353684132606
0.0001696195427486134	-0.0032711367240114116	1.9277534190318732
0.0001696195427486134	-0.0032444335670807063	1.6109384765977794
0.0001696195427486134	-0.003217730410150001	1.3269783181511532
0.0001696195427486134	-0.0031910272532192957	1.0932013351016525
0.0001696195427486134	-0.0031643240962885904	0.9247944495093452
0.0001696195427486134	-0.0031376209393578847	0.834009484828254
0.0001696195427486134	-0.0031109177824271794	0.8293926989320348
0.0001696195427486134	-0.003084214625496474	0.9149771790189234
0.0001696195427486134	-0.0030575114685657684	1.0889711369682054
0.0001696195427486134	-0.003030808311635063	1.3435813400109666
0.0001696195427486134	-0.003004105154704358	1.6398196256956947
0.0001696195427486134	-0.0029774019977736525	1.9685717378671024
0.0001696195427486134	-0.002950698840842947	2.3207234203698426
0.0001696195427486134	-0.0029239956839122415	2.6871605502720217
0.0001696195427486134	-0.002897292526981536	3.0589459644788084
0.0001696195427486134	-0.002870589370050831	3.4278967263276843
0.0001696195427486134	-0.002843886213120125	3.7868820492863846
0.0001696195427486134	-0.00281718305618942	4.130030916379511
0.0001696195427486134	-0.0027904798992587146	4.452914983016502
0.0001696195427486134	-0.0027637767423280093	4.752706763221396
0.0001696195427486134	-0.002737073585397304	5.0278506030689005
0.0001696195427486134	-0.0027103704284665983	5.275509431839145
0.0001696195427486134	-0.002683667271535893	5.490932608170484
0.0001696195427486134	-0.0026569641146051877	5.667829377386133
0.0001696195427486134	-0.002630260957674482	5.798682493106189
0.0001696195427486134	-0.0026035578007437767	5.875000529687765
0.0001696195427486134	-0.0025768546438130714	5.887801444886215
0.0001696195427486134	-0.002550151486882366	5.831344352135424
0.0001696195427486134	-0.002523448329951661	5.7054617580511
0.0001696195427486134	-0.002496745173020955	5.515346583821758
0.0001696195427486134	-0.0024700420160902498	5.271260212980168
0.0001696195427486134	-0.0024433388591595445	4.98820951265339
0.0001696195427486134	-0.0024166357022288388	4.685511811514887
0.0001696195427486134	-0.0023899325452981335	4.3836865978296515
0.0001696195427486134	-0.002363229388367428	4.10094507519224
0.0001696195427486134	-0.002336526231436723	3.8528940942358916
0.0001696195427486134	-0.0023098230745060176	3.65220125242755
0.0001696195427486134	-0.002283119917575312	3.5086565176933533
0.0001696195427486134	-0.0022564167606446066	3.429272202118856
0.0001696195427486134	-0.0022297136037139013	3.4186230687670203
0.0001696195427486134	-0.0022030104467831955	3.4798414344293054
0.0001696195427486134	-0.0021763072898524903	3.6162136507064826
0.0001696195427486134	-0.002149604132921785	3.835105332128979
0.0001696195427486134	-0.0021229009759910797	4.1500929784073
0.0001696195427486134	-0.0020961978190603744	4.5819670799457874
0.0001696195427486134	-0.0020694946621296686	5.1555033965126364
0.0001696195427486134	-0.0020427915051989634	5.883698573748115
0.0001696195427486134	-0.002016088348268258	6.769110845302329
0.0001696195427486134	-0.0019893851913375523	7.796420026606242
0.0001696195427486134	-0.001962682034406847	8.872780982834794
0.0001696195427486134	-0.0019359788774761418	9.962397249901198
0.0001696195427486134	-0.0019092757205454365	11.594479762465545
0.0001696195427486134	-0.001882572563614731	14.287312434664596
0.0001696195427486134	-0.0018558694066840254	18.141368268316437
0.0001696195427486134	-0.0018291662497533201	22.970620000050115
0.0001696195427486134	-0.0018024630928226149	28.572592664515845
0.0001696195427486134	-0.0017757599358919093	34.69152216831462
0.0001696195427486134	-0.0017490567789612038	41.1103318832655
0.0001696195427486134	-0.0017223536220304985	47.64140896355881
0.0001696195427486134	-0.0016956504650997932	54.08310988012709
0.0001696195427486134	-0.0016689473081690877	60.22723571347711
0.0001696195427486134	-0.0016422441512383822	65.86853373155235
0.0001696195427486134	-0.001615540994307677	70.8144857340999
0.0001696195427486134	-0.0015888378373769716	74.8948174730156
0.0001696195427486134	-0.0015621346804462661	77.97265266218174
0.0001696195427486134	-0.0015354315235155606	79.95451606993386
0.0001696195427486134	-0.0015087283665848553	80.79852979849662
0.0001696195427486134	-0.00148202520965415	80.54110615006779
0.0001696195427486134	-0.0014553220527234445	79.31313610228324
0.0001696195427486134	-0.001428618895792739	77.36423007095499
0.0001696195427486134	-0.0014019157388620337	75.14890688909664
0.0001696195427486134	-0.0013752125819313284	73.19713643832426
0.0001696195427486134	-0.0013485094250006231	71.45380164734506
0.0001696195427486134	-0.0013218062680699174	69.64548150080549
0.0001696195427486134	-0.0012951031111392121	67.67662851013573
0.0001696195427486134	-0.0012683999542085068	65.63151624220164
0.0001696195427486134	-0.001241696797277801	63.558811833421935
0.0001696195427486134	-0.0012149936403470958	61.53777330864826
0.0001696195427486134	-0.0011882904834163905	59.625938746791725
0.0001696195427486134	-0.0011615873264856852	57.83557155858306
0.0001696195427486134	-0.00113488416955498	56.16093684848309
0.0001696195427486134	-0.0011081810126242742	54.58387960490026
0.0001696195427486134	-0.001081477855693569	53.079019876281386
0.0001696195427486134	-0.0010547746987628636	51.61950398358745
0.0001696195427486134	-0.001028071541832158	50.18325302691117
0.0001696195427486134	-0.0010013683849014526	48.755246608697234
0.0001696195427486134	-0.0009746652279707473	47.32451944598248
0.0001696195427486134	-0.000947962071040042	45.8838908963657
0.0001696195427486134	-0.0009212589141093367	44.42993676527393
0.0001696195427486134	-0.000894555757178631	42.96327971441
0.0001696195427486134	-0.0008678526002479257	41.488678703497605
0.0001696195427486134	-0.0008411494433172204	40.01419511120376
0.0001696195427486134	-0.0008144462863865147	38.550241364457015
0.0001696195427486134	-0.0007877431294558094	37.10857243714948
0.0001696195427486134	-0.0007610399725251041	35.70122021822312
0.0001696195427486134	-0.0007343368155943988	34.339370749139746
0.0001696195427486134	-0.0007076336586636935	33.03218433073534
0.0001696195427486134	-0.0006809305017329878	31.78587242184594
0.0001696195427486134	-0.0006542273448022825	30.60451803067397
0.0001696195427486134	-0.0006275241878715772	29.490483907943712
0.0001696195427486134	-0.0006008210309408715	28.444407955839804
0.0001696195427486134	-0.0005741178740101662	27.465173304026447
0.0001696195427486134	-0.0005474147170794609	26.549675957414298
0.0001696195427486134	-0.0005207115601487556	25.693077210833046
0.0001696195427486134	-0.0004940084032180503	24.88924838745488
0.0001696195427486134	-0.0004673052462873446	24.131245781466507
0.0001696195427486134	-0.0004406020893566393	23.411815787473675
0.0001696195427486134	-0.000413898932425934	22.723930216638248
0.0001696195427486134	-0.00038719577549522826	22.061351799547662
0.0001696195427486134	-0.00036049261856452297	21.419211991079724
0.0001696195427486134	-0.0003337894616338177	20.79393465254954
0.0001696195427486134	-0.0003070863047031124	20.18271219795655
0.0001696195427486134	-0.0002803831477724071	19.583481019620464
0.0001696195427486134	-0.00025367999084170137	18.994912361485298
0.0001696195427486134	-0.00022697683391099607	18.416435085628766
0.0001696195427486134	-0.00020027367698029078	17.848207025995865
0.0001696195427486134	-0.00017357052004958505	17.29097832962207
0.0001696195427486134	-0.00014686736311887976	16.745930172420717
0.0001696195427486134	-0.00012016420618817447	16.21449275703658
0.0001696195427486134	-9.346104925746918e-05	15.698142592765672
0.0001696195427486134	-6.675789232676388e-05	15.198179057541276
0.0001696195427486134	-4.0054735396058156e-05	14.71548024198614
0.0001696195427486134	-1.3351578465352863e-05	14.250358219723077
0.0001696195427486134	1.335157846535243e-05	13.802875092325136
0.0001696195427486134	4.0054735396058156e-05	13.372946392579424
0.0001696195427486134	6.675789232676345e-05	12.960341096257322
0.0001696195427486134	9.346104925746874e-05	12.564687171464543
0.0001696195427486134	0.00012016420618817403	12.185482677341044
0.0001696195427486134	0.00014686736311887933	11.822112412110966
0.0001696195427486134	0.00017357052004958505	11.473870110482617
0.0001696195427486134	0.00020027367698029035	11.139986190398277
0.0001696195427486134	0.00022697683391099564	10.819661049134186
0.0001696195427486134	0.00025367999084170137	10.512103908750316
0.0001696195427486134	0.00028038314777240666	10.216577210890284
0.0001696195427486134	0.00030708630470311195	9.932442653429105
0.0001696195427486134	0.00033378946163381724	9.659125481894403
0.0001696195427486134	0.00036049261856452254	9.396053635395553
0.0001696195427486134	0.00038719577549522826	9.142655053041905
0.0001696195427486134	0.00041389893242593356	8.898357673942831
0.0001696195427486134	0.00044060208935663885	8.662589437207677
0.0001696195427486134	0.0004673052462873446	8.434778281945803
0.0001696195427486134	0.0004940084032180499	8.214352147266581
0.0001696195427486134	0.0005207115601487552	8.000738972279368
0.0001696195427486134	0.0005474147170794605	7.7933666960935275
0.0001696195427486134	0.0005741178740101657	7.591663455048354
0.0001696195427486134	0.0006008210309408715	7.395066534375647
0.0001696195427486134	0.0006275241878715763	7.203035590188142
0.0001696195427486134	0.0006542273448022821	7.015055424739192
0.0001696195427486134	0.0006809305017329878	6.830637725956203
0.0001696195427486134	0.0007076336586636926	6.649322592877691
0.0001696195427486134	0.0007343368155943984	6.470679846993833
0.0001696195427486134	0.0007610399725251041	6.294310129490679
0.0001696195427486134	0.000787743129455809	6.119845784397882
0.0001696195427486134	0.0008144462863865147	5.946951527640073
0.0001696195427486134	0.0008411494433172204	5.775324901991684
0.0001696195427486134	0.0008678526002479253	5.604696517935501
0.0001696195427486134	0.000894555757178631	5.434830080424645
0.0001696195427486134	0.0009212589141093359	5.2655222015483005
0.0001696195427486134	0.0009479620710400416	5.096601999100807
0.0001696195427486134	0.0009746652279707473	4.92793048105452
0.0001696195427486134	0.0010013683849014522	4.759399715936105
0.0001696195427486134	0.001028071541832158	4.590931789106542
0.0001696195427486134	0.0010547746987628628	4.422477544944552
0.0001696195427486134	0.0010814778556935685	4.254015114933733
0.0001696195427486134	0.0011081810126242742	4.085548231653165
0.0001696195427486134	0.001134884169554979	3.917104151199689
0.0001696195427486134	0.0011615873264856848	3.7487235217996298
0.0001696195427486134	0.0011882904834163905	3.580447904780981
0.0001696195427486134	0.0012149936403470954	3.4123188614717086
0.0001696195427486134	0.001241696797277801	3.244377953199816
0.0001696195427486134	0.0012683999542085068	3.0766667412932476
0.0001696195427486134	0.0012951031111392117	2.9092267870800006
0.0001696195427486134	0.0013218062680699174	2.7420996518880365
0.0001696195427486134	0.0013485094250006223	2.575326897045356
0.0001696195427486134	0.001375212581931328	2.4089500838799176
0.0001696195427486134	0.0014019157388620337	2.2430106703213357
0.0001696195427486134	0.0014286188957927386	2.077537534041674
0.0001696195427486134	0.0014553220527234443	1.912526860123706
0.0001696195427486134	0.0014820252096541492	1.7479511652567445
0.0001696195427486134	0.001508728366584855	1.5837707503709468
0.0001696195427486134	0.0015354315235155606	1.4199437650735847
0.0001696195427486134	0.0015621346804462655	1.2564348838871802
0.0001696195427486134	0.0015888378373769712	1.0932225942894305
0.0001696195427486134	0.001615540994307677	0.9303050965552634
0.0001696195427486134	0.0016422441512383818	0.7677048154005589
0.0001696195427486134	0.0016689473081690875	0.6054715234279358
0.0001696195427486134	0.0016956504650997932	0.44368407637439056
0.0001696195427486134	0.001722353622030498	0.28245076016070875
0.0001696195427486134	0.0017490567789612038	0.12190824974306168
0.0001696195427486134	0.0017757599358919087	-0.03778082023383143
0.0001696195427486134	0.0018024630928226144	-0.19643167298134068
0.0001696195427486134	0.0018291662497533201	-0.35384259530993184
0.0001696195427486134	0.001855869406684025	-0.5098015315700442
0.0001696195427486134	0.0018825725636147307	-0.6640940657911732
0.0001696195427486134	0.0019092757205454356	-0.8165127920191286
0.0001696195427486134	0.0019359788774761413	-0.966868072851204
0.0001696195427486134	0.001962682034406847	-1.115000044812706
0.0001696195427486134	0.001989385191337552	-1.26077500752863
0.0001696195427486134	0.0020160883482682576	-1.4040620523798493
0.0001696195427486134	0.0020427915051989634	-1.5447302707473387
0.0001696195427486134	0.002069494662129668	-1.6826487540119877
0.0001696195427486134	0.002096197819060374	-1.81768659355474
0.0001696195427486134	0.0021229009759910797	-1.949712880756498
0.0001696195427486134	0.0021496041329217845	-2.0785967069982036
0.0001696195427486134	0.0021763072898524903	-2.204207163660767
0.0001696195427486134	0.002203010446783195	-2.326413342125118
0.0001696195427486134	0.002229713603713901	-2.4450843337721695
0.0001696195427486134	0.0022564167606446066	-2.56008922998286
0.0001696195427486134	0.0022831199175753114	-2.671297122138104
0.0001696195427486134	0.002309823074506017	-2.778577101618825
0.0001696195427486134	0.002336526231436722	-2.8817982598059504
0.0001696195427486134	0.0023632293883674277	-2.980829688080403
0.0001696195427486134	0.0023899325452981335	-3.075540477823094
0.0001696195427486134	0.0024166357022288383	-3.165799720414954
0.0001696195427486134	0.002443338859159544	-3.2514765072369105
0.0001696195427486134	0.0024700420160902498	-3.3324399296698815
0.0001696195427486134	0.0024967451730209546	-3.4085590790948
0.0001696195427486134	0.0025234483299516604	-3.4797030468925763
0.0001696195427486134	0.002550151486882366	-3.5457409244441402
0.0001696195427486134	0.002576854643813071	-3.6065418031304097
0.0001696195427486134	0.0026035578007437767	-3.6619747743323137
0.0001696195427486134	0.0026302609576744815	-3.7119089294307708
0.0001696195427486134	0.0026569641146051873	-3.7562133598067065
0.0001696195427486134	0.002683667271535893	-3.7947571568410434
0.0001696195427486134	0.002710370428466598	-3.8274094119146977
0.0001696195427486134	0.0027370735853973036	-3.854039216408606
0.0001696195427486134	0.0027637767423280084	-3.8745156617036804
0.0001696195427486134	0.002790479899258714	-3.8887078391808494
0.0001696195427486134	0.00281718305618942	-3.8964848402210266
0.0001696195427486134	0.0028438862131201247	-3.897715756205159
0.0001696195427486134	0.0028705893700508305	-3.8922696785141517
0.0001696195427486134	0.002897292526981536	-3.880015698528925
0.0001696195427486134	0.002923995683912241	-3.860822907630398
0.0001696195427486134	0.0029506988408429468	-3.8345603971995157
0.0001696195427486134	0.0029774019977736525	-3.8010972586171867
0.0001696195427486134	0.0030041051547043574	-3.7603025832643375
0.0001696195427486134	0.003030808311635063	-3.712045462521874
0.0001696195427486134	0.003057511468565768	-3.656194987770747
0.0001696195427486134	0.0030842146254964737	-3.5920688628135373
0.0001696195427486134	0.0031109177824271794	-3.518727867988271
0.0001696195427486134	0.0031376209393578843	-3.4357907156380194
0.0001696195427486134	0.00316432409628859	-3.3433720576658637
0.0001696195427486134	0.003191027253219295	-3.2420204930898744
0.0001696195427486134	0.0032177304101500006	-3.1326565755981797
0.0001696195427486134	0.0032444335670807063	-3.016510821103892
0.0001696195427486134	0.003271136724011411	-2.895061715300175
0.0001696195427486134	0.003297839880942117	-2.769973721215143
0.0001696195427486134	0.0033245430378728226	-2.6430352867669757
0.00018658149702347474	-0.0033245430378728226	2.255494483901558
0.00018658149702347474	-0.0032978398809421173	2.015247491087445
0.00018658149702347474	-0.0032711367240114116	1.7720110137146925
0.00018658149702347474	-0.0032444335670807063	1.550068804383106
0.00018658149702347474	-0.003217730410150001	1.366060173828497
0.00018658149702347474	-0.0031910272532192957	1.2342365454887148
0.00018658149702347474	-0.0031643240962885904	1.1665784663857832
0.00018658149702347474	-0.0031376209393578847	1.1720626055304184
0.00018658149702347474	-0.0031109177824271794	1.255881831569785
0.00018658149702347474	-0.003084214625496474	1.4185759084310599
0.00018658149702347474	-0.0030575114685657684	1.6555362673441585
0.00018658149702347474	-0.003030808311635063	1.9563919044237292
0.00018658149702347474	-0.003004105154704358	2.289696117075371
0.00018658149702347474	-0.0029774019977736525	2.6470780882697253
0.00018658149702347474	-0.002950698840842947	3.0201670009774033
0.00018658149702347474	-0.0029239956839122415	3.400592173684048
0.00018658149702347474	-0.002897292526981536	3.7801629304733466
0.00018658149702347474	-0.002870589370050831	4.151458246143048
0.00018658149702347474	-0.002843886213120125	4.5081392571489225
0.00018658149702347474	-0.00281718305618942	4.845170236113863
0.00018658149702347474	-0.0027904798992587146	5.159013259847744
0.00018658149702347474	-0.0027637767423280093	5.447796570878166
0.00018658149702347474	-0.002737073585397304	5.711035980165004
0.00018658149702347474	-0.0027103704284665983	5.947313433055689
0.00018658149702347474	-0.002683667271535893	6.153607155228677
0.00018658149702347474	-0.0026569641146051877	6.325510270737121
0.00018658149702347474	-0.002630260957674482	6.457406225734793
0.00018658149702347474	-0.0026035578007437767	6.542599729366475
0.00018658149702347474	-0.0025768546438130714	6.57363548934077
0.00018658149702347474	-0.002550151486882366	6.545212675426566
0.00018658149702347474	-0.002523448329951661	6.456147017787117
0.00018658149702347474	-0.002496745173020955	6.30940375181779
0.00018658149702347474	-0.0024700420160902498	6.1120452130946985
0.00018658149702347474	-0.0024433388591595445	5.875128972642497
0.00018658149702347474	-0.0024166357022288388	5.6135055132812814
0.00018658149702347474	-0.0023899325452981335	5.343900286532511
0.00018658149702347474	-0.002363229388367428	5.082615656733672
0.00018658149702347474	-0.002336526231436723	4.845074972890253
0.00018658149702347474	-0.0023098230745060176	4.645269541261743
0.00018658149702347474	-0.002283119917575312	4.495638201114808
0.00018658149702347474	-0.0022564167606446066	4.4070089203848815
0.00018658149702347474	-0.0022297136037139013	4.387778450780066
0.00018658149702347474	-0.0022030104467831955	4.44264306576185
0.00018658149702347474	-0.0021763072898524903	4.574193638936215
0.00018658149702347474	-0.002149604132921785	4.786842471298331
0.00018658149702347474	-0.0021229009759910797	5.089026387425493
0.00018658149702347474	-0.0020961978190603744	5.494324831885814
0.00018658149702347474	-0.0020694946621296686	6.020832403393416
0.00018658149702347474	-0.0020427915051989634	6.685535206535326
0.00018658149702347474	-0.002016088348268258	7.504499458259215
0.00018658149702347474	-0.0019893851913375523	8.478074862487382
0.00018658149702347474	-0.001962682034406847	9.506237403100267
0.00018658149702347474	-0.0019359788774761418	10.518283783385895
0.00018658149702347474	-0.0019092757205454365	11.994782383601711
0.00018658149702347474	-0.001882572563614731	14.346779568300207
0.00018658149702347474	-0.0018558694066840254	17.64408795038071
0.00018658149702347474	-0.0018291662497533201	21.798985938100216
0.00018658149702347474	-0.0018024630928226149	26.669060112687145
0.00018658149702347474	-0.0017757599358919093	32.06329015441706
0.00018658149702347474	-0.0017490567789612038	37.80293790320677
0.00018658149702347474	-0.0017223536220304985	43.71439161210958
0.00018658149702347474	-0.0016956504650997932	49.60701722482095
0.00018658149702347474	-0.0016689473081690877	55.28202133442213
0.00018658149702347474	-0.0016422441512383822	60.54414324992719
0.00018658149702347474	-0.001615540994307677	65.21174291046212
0.00018658149702347474	-0.0015888378373769716	69.12635710874858
0.00018658149702347474	-0.0015621346804462661	72.16379423298935
0.00018658149702347474	-0.0015354315235155606	74.24417113465498
0.00018658149702347474	-0.0015087283665848553	75.33729617285705
0.00018658149702347474	-0.00148202520965415	75.4743561241277
0.00018658149702347474	-0.0014553220527234445	74.75561729568439
0.00018658149702347474	-0.001428618895792739	73.37261709582278
0.00018658149702347474	-0.0014019157388620337	71.71260916683337
0.00018658149702347474	-0.0013752125819313284	70.23769472323326
0.00018658149702347474	-0.0013485094250006231	68.8515237497206
0.00018658149702347474	-0.0013218062680699174	67.36761241102877
0.00018658149702347474	-0.0012951031111392121	65.7676419639393
0.00018658149702347474	-0.0012683999542085068	64.09371939744749
0.00018658149702347474	-0.001241696797277801	62.378967196350835
0.00018658149702347474	-0.0012149936403470958	60.67547281832124
0.00018658149702347474	-0.0011882904834163905	59.027658108001305
0.00018658149702347474	-0.0011615873264856852	57.45319253212451
0.00018658149702347474	-0.00113488416955498	55.95317667745226
0.00018658149702347474	-0.0011081810126242742	54.5166796157858
0.00018658149702347474	-0.001081477855693569	53.12552206656024
0.00018658149702347474	-0.0010547746987628636	51.75958789103796
0.00018658149702347474	-0.001028071541832158	50.40260955675217
0.00018658149702347474	-0.0010013683849014526	49.0442980475196
0.00018658149702347474	-0.0009746652279707473	47.6775766020381
0.00018658149702347474	-0.000947962071040042	46.29832680724893
0.00018658149702347474	-0.0009212589141093367	44.90536558349126
0.00018658149702347474	-0.000894555757178631	43.50071744942427
