0.00018658149702347474	-9.346104925746918e-05	12.499339070417664
0.00018658149702347474	-6.675789232676388e-05	12.40332337656247
0.00018658149702347474	-4.0054735396058156e-05	12.322564474203642
0.00018658149702347474	-1.3351578465352863e-05	12.254088757212745
0.00018658149702347474	1.335157846535243e-05	12.194838644137043
0.00018658149702347474	4.0054735396058156e-05	12.141659393960266
0.00018658149702347474	6.675789232676345e-05	12.091493446827261
0.00018658149702347474	9.346104925746874e-05	12.041567147910232
0.00018658149702347474	0.00012016420618817403	11.989554555907343
0.00018658149702347474	0.00014686736311887933	11.933703059261799
0.00018658149702347474	0.00017357052004958505	11.872905523189655
0.00018658149702347474	0.00020027367698029035	11.806703690604433
0.00018658149702347474	0.00022697683391099564	11.735207560027018
0.00018658149702347474	0.00025367999084170137	11.658915463568643
0.00018658149702347474	0.00028038314777240666	11.578419568075537
0.00018658149702347474	0.00030708630470311195	11.494006854463537
0.00018658149702347474	0.00033378946163381724	11.405689212354387
0.00018658149702347474	0.00036049261856452254	11.313466641748121
0.00018658149702347474	0.00038719577549522826	11.217339142644706
0.00018658149702347474	0.00041389893242593356	11.117306715044169
0.00018658149702347474	0.00044060208935663885	11.013369358946502
0.00018658149702347474	0.0004673052462873446	10.905527074351701
0.00018658149702347474	0.0004940084032180499	10.793779861259765
0.00018658149702347474	0.0005207115601487552	10.678127719670703
0.00018658149702347474	0.0005474147170794605	10.558570649584505
0.00018658149702347474	0.0005741178740101657	10.435107230701174
0.00018658149702347474	0.0006008210309408715	10.307671391558127
0.00018658149702347474	0.0006275241878715763	10.176093923860483
0.00018658149702347474	0.0006542273448022821	10.040202022407119
0.00018658149702347474	0.0006809305017329878	9.899898965998354
0.00018658149702347474	0.0007076336586636926	9.75521453168205
0.00018658149702347474	0.0007343368155943984	9.60632998058885
0.00018658149702347474	0.0007610399725251041	9.453581453607189
0.00018658149702347474	0.000787743129455809	9.297445615149003
0.00018658149702347474	0.0008144462863865147	9.138511383256471
0.00018658149702347474	0.0008411494433172204	8.97744158430081
0.00018658149702347474	0.0008678526002479253	8.814928370523646
0.00018658149702347474	0.000894555757178631	8.651646238671676
0.00018658149702347474	0.0009212589141093359	8.488206487975418
0.00018658149702347474	0.0009479620710400416	8.325116955722576
0.00018658149702347474	0.0009746652279707473	8.162750868676827
0.00018658149702347474	0.0010013683849014522	8.001328648592805
0.00018658149702347474	0.001028071541832158	7.840916510077743
0.00018658149702347474	0.0010547746987628628	7.681445689050672
0.00018658149702347474	0.0010814778556935685	7.522756140049832
0.00018658149702347474	0.0011081810126242742	7.364668540638879
0.00018658149702347474	0.001134884169554979	7.207085580049739
0.00018658149702347474	0.0011615873264856848	7.0500006828194675
0.00018658149702347474	0.0011882904834163905	6.893413848948058
0.00018658149702347474	0.0012149936403470954	6.737325078435516
0.00018658149702347474	0.001241696797277801	6.581734371281826
0.00018658149702347474	0.0012683999542085068	6.426641727487008
0.00018658149702347474	0.0012951031111392117	6.272047147051049
0.00018658149702347474	0.0013218062680699174	6.1179506299739606
0.00018658149702347474	0.0013485094250006223	5.964352176255736
0.00018658149702347474	0.001375212581931328	5.811251785896384
0.00018658149702347474	0.0014019157388620337	5.658649547493642
0.00018658149702347474	0.0014286188957927386	5.506556338668876
0.00018658149702347474	0.0014553220527234443	5.355012221848198
0.00018658149702347474	0.0014820252096541492	5.204082159549876
0.00018658149702347474	0.001508728366584855	5.053849997478286
0.00018658149702347474	0.0015354315235155606	4.904413600774649
0.00018658149702347474	0.0015621346804462655	4.755880994630204
0.00018658149702347474	0.0015888378373769712	4.608367360467353
0.00018658149702347474	0.001615540994307677	4.461992738894196
0.00018658149702347474	0.0016422441512383818	4.316880290638368
0.00018658149702347474	0.0016689473081690875	4.173154966665369
0.00018658149702347474	0.0016956504650997932	4.030942438687271
0.00018658149702347474	0.001722353622030498	3.890368141267195
0.00018658149702347474	0.0017490567789612038	3.75155627672513
0.00018658149702347474	0.0017757599358919087	3.614628634050836
0.00018658149702347474	0.0018024630928226144	3.479703073029159
0.00018658149702347474	0.0018291662497533201	3.3468915247835476
0.00018658149702347474	0.001855869406684025	3.2162973599432436
0.00018658149702347474	0.0018825725636147307	3.0880119756396867
0.00018658149702347474	0.0019092757205454356	2.962110452537752
0.00018658149702347474	0.0019359788774761413	2.8386461331075097
0.00018658149702347474	0.001962682034406847	2.7176440847174836
0.00018658149702347474	0.001989385191337552	2.599106699507186
0.00018658149702347474	0.0020160883482682576	2.4830339774766212
0.00018658149702347474	0.0020427915051989634	2.3694259186257844
0.00018658149702347474	0.002069494662129668	2.258282522954687
0.00018658149702347474	0.002096197819060374	2.14960379046331
0.00018658149702347474	0.0021229009759910797	2.043389721151657
0.00018658149702347474	0.0021496041329217845	1.939640315019743
0.00018658149702347474	0.0021763072898524903	1.8383555720675648
0.00018658149702347474	0.002203010446783195	1.7395354922951047
0.00018658149702347474	0.002229713603713901	1.6431800757023856
0.00018658149702347474	0.0022564167606446066	1.5492893222893822
0.00018658149702347474	0.0022831199175753114	1.457863232056125
0.00018658149702347474	0.002309823074506017	1.3689018050025874
0.00018658149702347474	0.002336526231436722	1.282405041128777
0.00018658149702347474	0.0023632293883674277	1.1983729404347028
0.00018658149702347474	0.0023899325452981335	1.1168055029203685
0.00018658149702347474	0.0024166357022288383	1.037702728585751
0.00018658149702347474	0.002443338859159544	0.9610646174308771
0.00018658149702347474	0.0024700420160902498	0.8868911694557274
0.00018658149702347474	0.0024967451730209546	0.8151823846603103
0.00018658149702347474	0.0025234483299516604	0.7459382630446207
0.00018658149702347474	0.002550151486882366	0.6791588046086616
0.00018658149702347474	0.002576854643813071	0.6148440093524342
0.00018658149702347474	0.0026035578007437767	0.5529938772759339
0.00018658149702347474	0.0026302609576744815	0.4936084083791757
0.00018658149702347474	0.0026569641146051873	0.4366876026621333
0.00018658149702347474	0.002683667271535893	0.3822314601248314
0.00018658149702347474	0.002710370428466598	0.33023998076725997
0.00018658149702347474	0.0027370735853973036	0.28071316458942536
0.00018658149702347474	0.0027637767423280084	0.2336510115913089
0.00018658149702347474	0.002790479899258714	0.18905352177292922
0.00018658149702347474	0.00281718305618942	0.14692069513428255
0.00018658149702347474	0.0028438862131201247	0.10725253167536153
0.00018658149702347474	0.0028705893700508305	0.07004903139616858
0.00018658149702347474	0.002897292526981536	0.035310194296718576
0.00018658149702347474	0.002923995683912241	0.003036020376985526
0.00018658149702347474	0.0029506988408429468	-0.02677349036301325
0.00018658149702347474	0.0029774019977736525	-0.054118337923278984
0.00018658149702347474	0.0030041051547043574	-0.07899852230381664
0.00018658149702347474	0.003030808311635063	-0.10141404350462001
0.00018658149702347474	0.003057511468565768	-0.12136490152569158
0.00018658149702347474	0.0030842146254964737	-0.14033810226185173
0.00018658149702347474	0.0031109177824271794	-0.16045394815654285
0.00018658149702347474	0.0031376209393578843	-0.18234795730501538
0.00018658149702347474	0.00316432409628859	-0.20559139499344092
0.00018658149702347474	0.003191027253219295	-0.2290623309393174
0.00018658149702347474	0.0032177304101500006	-0.25126722223305753
0.00018658149702347474	0.0032444335670807063	-0.2706130219810081
0.00018658149702347474	0.003271136724011411	-0.2856298136496425
0.00018658149702347474	0.003297839880942117	-0.2951439711110815
0.00018658149702347474	0.0033245430378728226	-0.2984018443898775
0.0002035434512983361	-0.0033245430378728226	-2.781591145725189
0.0002035434512983361	-0.0032978398809421173	-2.708277523366293
0.0002035434512983361	-0.0032711367240114116	-2.4416402221975386
0.0002035434512983361	-0.0032444335670807063	-2.0137353670340397
0.0002035434512983361	-0.003217730410150001	-1.4590857264620827
0.0002035434512983361	-0.0031910272532192957	-0.8197742940170671
0.0002035434512983361	-0.0031643240962885904	-0.14322912820786993
0.0002035434512983361	-0.0031376209393578847	0.5225745964138917
0.0002035434512983361	-0.0031109177824271794	1.134635548828163
0.0002035434512983361	-0.003084214625496474	1.6611096825575542
0.0002035434512983361	-0.0030575114685657684	2.092153719029691
0.0002035434512983361	-0.003030808311635063	2.4476477157984955
0.0002035434512983361	-0.003004105154704358	2.7375215556910453
0.0002035434512983361	-0.0029774019977736525	2.961775238707352
0.0002035434512983361	-0.002950698840842947	3.1204087648473973
0.0002035434512983361	-0.0029239956839122415	3.2134218183428658
0.0002035434512983361	-0.002897292526981536	3.240395045542737
0.0002035434512983361	-0.002870589370050831	3.1996465717399065
0.0002035434512983361	-0.002843886213120125	3.0894824335082185
0.0002035434512983361	-0.00281718305618942	2.9094594323270133
0.0002035434512983361	-0.0027904798992587146	2.6611974541551566
0.0002035434512983361	-0.0027637767423280093	2.3487982845811888
0.0002035434512983361	-0.002737073585397304	1.9790189973804297
0.0002035434512983361	-0.0027103704284665983	1.561516051153717
0.0002035434512983361	-0.002683667271535893	1.1080250101595317
0.0002035434512983361	-0.0026569641146051877	0.6311643542530624
0.0002035434512983361	-0.002630260957674482	0.1433381180087871
0.0002035434512983361	-0.0026035578007437767	-0.34423057397025786
0.0002035434512983361	-0.0025768546438130714	-0.8222256124635843
0.0002035434512983361	-0.002550151486882366	-1.2829302760767731
0.0002035434512983361	-0.002523448329951661	-1.7205650054037873
0.0002035434512983361	-0.002496745173020955	-2.1322302173551746
0.0002035434512983361	-0.0024700420160902498	-2.5183376424069683
0.0002035434512983361	-0.0024433388591595445	-2.882506582647969
0.0002035434512983361	-0.0024166357022288388	-3.2309565169148615
0.0002035434512983361	-0.0023899325452981335	-3.572438218492878
0.0002035434512983361	-0.002363229388367428	-3.917214212076354
0.0002035434512983361	-0.002336526231436723	-4.274523665045657
0.0002035434512983361	-0.0023098230745060176	-4.652269682008734
0.0002035434512983361	-0.002283119917575312	-5.056334418901065
0.0002035434512983361	-0.0022564167606446066	-5.490080756147857
0.0002035434512983361	-0.0022297136037139013	-5.950968682096976
0.0002035434512983361	-0.0022030104467831955	-6.426177251212903
0.0002035434512983361	-0.0021763072898524903	-6.900208265290053
0.0002035434512983361	-0.002149604132921785	-7.361301066782146
0.0002035434512983361	-0.0021229009759910797	-7.805923865618586
0.0002035434512983361	-0.0020961978190603744	-8.241662321641046
0.0002035434512983361	-0.0020694946621296686	-8.687097860737877
0.0002035434512983361	-0.0020427915051989634	-9.165374401423291
0.0002035434512983361	-0.002016088348268258	-9.700903998046012
0.0002035434512983361	-0.0019893851913375523	-10.317327975544158
0.0002035434512983361	-0.001962682034406847	-11.042183547342335
0.0002035434512983361	-0.0019359788774761418	-11.98162881300593
0.0002035434512983361	-0.0019092757205454365	-13.530219598893403
0.0002035434512983361	-0.001882572563614731	-15.775555010463803
0.0002035434512983361	-0.0018558694066840254	-18.539147600907423
0.0002035434512983361	-0.0018291662497533201	-21.59311213926825
0.0002035434512983361	-0.0018024630928226149	-24.620514178819562
0.0002035434512983361	-0.0017757599358919093	-27.40135398714577
0.0002035434512983361	-0.0017490567789612038	-29.666308922724536
0.0002035434512983361	-0.0017223536220304985	-31.146005039827664
0.0002035434512983361	-0.0016956504650997932	-31.680537107058598
0.0002035434512983361	-0.0016689473081690877	-31.223217167707684
0.0002035434512983361	-0.0016422441512383822	-29.826195043941002
0.0002035434512983361	-0.001615540994307677	-27.627074910371416
0.0002035434512983361	-0.0015888378373769716	-24.83161473214889
0.0002035434512983361	-0.0015621346804462661	-21.691887887242412
0.0002035434512983361	-0.0015354315235155606	-18.479942371454463
0.0002035434512983361	-0.0015087283665848553	-15.454090548636573
0.0002035434512983361	-0.00148202520965415	-12.814805453313696
0.0002035434512983361	-0.0014553220527234445	-10.65941313140257
0.0002035434512983361	-0.001428618895792739	-8.934884969331488
0.0002035434512983361	-0.0014019157388620337	-7.398583118272005
0.0002035434512983361	-0.0013752125819313284	-5.718596606229702
0.0002035434512983361	-0.0013485094250006231	-3.9979339304298507
0.0002035434512983361	-0.0013218062680699174	-2.348310280060477
0.0002035434512983361	-0.0012951031111392121	-0.7471005703947431
0.0002035434512983361	-0.0012683999542085068	0.7940768592104832
0.0002035434512983361	-0.001241696797277801	2.33789167886314
0.0002035434512983361	-0.0012149936403470958	3.8404593193711283
0.0002035434512983361	-0.0011882904834163905	5.237923038640085
0.0002035434512983361	-0.0011615873264856852	6.507591866856423
0.0002035434512983361	-0.00113488416955498	7.635501370327054
0.0002035434512983361	-0.0011081810126242742	8.615660264901429
0.0002035434512983361	-0.001081477855693569	9.449940688418506
0.0002035434512983361	-0.0010547746987628636	10.147227622254988
0.0002035434512983361	-0.001028071541832158	10.721830657093967
0.0002035434512983361	-0.0010013683849014526	11.191212972383417
0.0002035434512983361	-0.0009746652279707473	11.573958321661646
0.0002035434512983361	-0.000947962071040042	11.888784163556345
0.0002035434512983361	-0.0009212589141093367	12.153658185365012
0.0002035434512983361	-0.000894555757178631	12.385031878969015
0.0002035434512983361	-0.0008678526002479257	12.597040476711163
0.0002035434512983361	-0.0008411494433172204	12.80062294863988
0.0002035434512983361	-0.0008144462863865147	13.002969267101419
0.0002035434512983361	-0.0007877431294558094	13.207368114274187
0.0002035434512983361	-0.0007610399725251041	13.413502381532528
0.0002035434512983361	-0.0007343368155943988	13.618239809527315
0.0002035434512983361	-0.0007076336586636935	13.81696611787087
0.0002035434512983361	-0.0006809305017329878	14.005136697523875
0.0002035434512983361	-0.0006542273448022825	14.178172740886659
0.0002035434512983361	-0.0006275241878715772	14.331371090930121
0.0002035434512983361	-0.0006008210309408715	14.460112108250017
0.0002035434512983361	-0.0005741178740101662	14.559900352025593
0.0002035434512983361	-0.0005474147170794609	14.62594806535783
0.0002035434512983361	-0.0005207115601487556	14.65393503193962
0.0002035434512983361	-0.0004940084032180503	14.64090769151732
0.0002035434512983361	-0.0004673052462873446	14.58584499091456
0.0002035434512983361	-0.0004406020893566393	14.489911105811473
0.0002035434512983361	-0.000413898932425934	14.356415221705939
0.0002035434512983361	-0.00038719577549522826	14.19049856248287
0.0002035434512983361	-0.00036049261856452297	13.998576507375807
0.0002035434512983361	-0.0003337894616338177	13.787845592528233
0.0002035434512983361	-0.0003070863047031124	13.56595776851232
0.0002035434512983361	-0.0002803831477724071	13.340587278021937
0.0002035434512983361	-0.00025367999084170137	13.119001794702491
0.0002035434512983361	-0.00022697683391099607	12.907922497089858
0.0002035434512983361	-0.00020027367698029078	12.713210218325644
0.0002035434512983361	-0.00017357052004958505	12.539211874096637
0.0002035434512983361	-0.00014686736311887976	12.388348683611902
0.0002035434512983361	-0.00012016420618817447	12.260990338691974
0.0002035434512983361	-9.346104925746918e-05	12.155633280788173
0.0002035434512983361	-6.675789232676388e-05	12.069401245750223
0.0002035434512983361	-4.0054735396058156e-05	11.998886236159802
0.0002035434512983361	-1.3351578465352863e-05	11.940982953747511
0.0002035434512983361	1.335157846535243e-05	11.892511794968405
0.0002035434512983361	4.0054735396058156e-05	11.850192749432178
0.0002035434512983361	6.675789232676345e-05	11.810846237263707
0.0002035434512983361	9.346104925746874e-05	11.771586096357813
0.0002035434512983361	0.00012016420618817403	11.729988948307101
0.0002035434512983361	0.00014686736311887933	11.684224195451746
0.0002035434512983361	0.00017357052004958505	11.633128901499838
0.0002035434512983361	0.00020027367698029035	11.576211808167109
0.0002035434512983361	0.00022697683391099564	11.513570740284779
0.0002035434512983361	0.00025367999084170137	11.445707651824284
0.0002035434512983361	0.00028038314777240666	11.373225565287575
0.0002035434512983361	0.00030708630470311195	11.29641765216839
0.0002035434512983361	0.00033378946163381724	11.215296061928637
0.0002035434512983361	0.00036049261856452254	11.129860794568348
0.0002035434512983361	0.00038719577549522826	11.040111850087495
0.0002035434512983361	0.00041389893242593356	10.946049228486109
0.0002035434512983361	0.00044060208935663885	10.847672929764167
0.0002035434512983361	0.0004673052462873446	10.744982953921673
0.0002035434512983361	0.0004940084032180499	10.637979300958632
0.0002035434512983361	0.0005207115601487552	10.526661970875054
0.0002035434512983361	0.0005474147170794605	10.411030963670907
0.0002035434512983361	0.0005741178740101657	10.291084976364605
0.0002035434512983361	0.0006008210309408715	10.166763445338326
0.0002035434512983361	0.0006275241878715763	10.03791355094506
0.0002035434512983361	0.0006542273448022821	9.904386272897
0.0002035434512983361	0.0006809305017329878	9.766112810545629
0.0002035434512983361	0.0007076336586636926	9.623152623794912
0.0002035434512983361	0.0007343368155943984	9.475716816531685
0.0002035434512983361	0.0007610399725251041	9.324170584457415
0.0002035434512983361	0.000787743129455809	9.169018449205659
0.0002035434512983361	0.0008144462863865147	9.010876000629215
0.0002035434512983361	0.0008411494433172204	8.850431869141403
0.0002035434512983361	0.0008678526002479253	8.688403649995395
0.0002035434512983361	0.000894555757178631	8.525491501385982
0.0002035434512983361	0.0009212589141093359	8.362333138257963
0.0002035434512983361	0.0009479620710400416	8.199463943705219
0.0002035434512983361	0.0009746652279707473	8.037285919844756
0.0002035434512983361	0.0010013683849014522	7.876049200049979
0.0002035434512983361	0.001028071541832158	7.7158498444272094
0.0002035434512983361	0.0010547746987628628	7.556647640419786
0.0002035434512983361	0.0010814778556935685	7.398307630423905
0.0002035434512983361	0.0011081810126242742	7.240669088300337
0.0002035434512983361	0.001134884169554979	7.0836429739794315
0.0002035434512983361	0.0011615873264856848	6.927223255138939
0.0002035434512983361	0.0011882904834163905	6.771409931778844
0.0002035434512983361	0.0012149936403470954	6.616203003899151
0.0002035434512983361	0.001241696797277801	6.461602471499851
0.0002035434512983361	0.0012683999542085068	6.307608334580949
0.0002035434512983361	0.0012951031111392117	6.154220593142448
0.0002035434512983361	0.0013218062680699174	6.001439247184349
0.0002035434512983361	0.0013485094250006223	5.849264296706653
0.0002035434512983361	0.001375212581931328	5.697695741709361
0.0002035434512983361	0.0014019157388620337	5.546733633662349
0.0002035434512983361	0.0014286188957927386	5.396384303349831
0.0002035434512983361	0.0014553220527234443	5.246672453251506
0.0002035434512983361	0.0014820252096541492	5.097642343786451
0.0002035434512983361	0.001508728366584855	4.9493570327759455
0.0002035434512983361	0.0015354315235155606	4.801897078667716
0.0002035434512983361	0.0015621346804462655	4.65535877671386
0.0002035434512983361	0.0015888378373769712	4.509851997294331
0.0002035434512983361	0.001615540994307677	4.365497695578116
0.0002035434512983361	0.0016422441512383818	4.222425161714182
0.0002035434512983361	0.0016689473081690875	4.08076908074425
0.0002035434512983361	0.0016956504650997932	3.9406664714294797
0.0002035434512983361	0.001722353622030498	3.8022535731830485
0.0002035434512983361	0.0017490567789612038	3.6656627503007737
0.0002035434512983361	0.0017757599358919087	3.5310194826818506
0.0002035434512983361	0.0018024630928226144	3.398439512231669
0.0002035434512983361	0.0018291662497533201	3.268026214138893
0.0002035434512983361	0.001855869406684025	3.139868262218799
0.0002035434512983361	0.0018825725636147307	3.014037657514947
0.0002035434512983361	0.0019092757205454356	2.890588189351239
0.0002035434512983361	0.0019359788774761413	2.7695543980265183
0.0002035434512983361	0.001962682034406847	2.650951158023232
0.0002035434512983361	0.001989385191337552	2.5347798590282666
0.0002035434512983361	0.0020160883482682576	2.421040501041633
0.0002035434512983361	0.0020427915051989634	2.3097330840633212
0.0002035434512983361	0.002069494662129668	2.2008576080933437
0.0002035434512983361	0.002096197819060374	2.0944140731316807
0.0002035434512983361	0.0021229009759910797	1.9904024791783461
0.0002035434512983361	0.0021496041329217845	1.8888228262333375
0.0002035434512983361	0.0021763072898524903	1.7896751142966574
0.0002035434512983361	0.002203010446783195	1.6929593433682926
0.0002035434512983361	0.002229713603713901	1.5986755134482658
0.0002035434512983361	0.0022564167606446066	1.5068236245365538
0.0002035434512983361	0.0022831199175753114	1.4174036766331748
0.0002035434512983361	0.002309823074506017	1.3304156697381155
0.0002035434512983361	0.002336526231436722	1.245859603851381
0.0002035434512983361	0.0023632293883674277	1.1637354789729757
0.0002035434512983361	0.0023899325452981335	1.0840432951029009
0.0002035434512983361	0.0024166357022288383	1.0067830522411512
0.0002035434512983361	0.002443338859159544	0.9319547503877283
0.0002035434512983361	0.0024700420160902498	0.8595583895426274
0.0002035434512983361	0.0024967451730209546	0.7895939697058554
0.0002035434512983361	0.0025234483299516604	0.7220614908774058
0.0002035434512983361	0.002550151486882366	0.6569609530572821
0.0002035434512983361	0.002576854643813071	0.5942923562454856
0.0002035434512983361	0.0026035578007437767	0.5340557004420093
0.0002035434512983361	0.0026302609576744815	0.47625098564687296
0.0002035434512983361	0.0026569641146051873	0.42087821186004865
0.0002035434512983361	0.002683667271535893	0.36793737908155927
0.0002035434512983361	0.002710370428466598	0.3174284873113912
0.0002035434512983361	0.0027370735853973036	0.2693515365495519
0.0002035434512983361	0.0027637767423280084	0.22370652679603764
0.0002035434512983361	0.002790479899258714	0.18049345805085643
0.0002035434512983361	0.00281718305618942	0.13971233031398791
0.0002035434512983361	0.0028438862131201247	0.10136314358545373
0.0002035434512983361	0.0028705893700508305	0.06544589786524581
0.0002035434512983361	0.002897292526981536	0.0319605931533654
0.0002035434512983361	0.002923995683912241	0.0009072294498013823
0.0002035434512983361	0.0029506988408429468	-0.02771419324543389
0.0002035434512983361	0.0029774019977736525	-0.05390367493234041
0.0002035434512983361	0.0030041051547043574	-0.07766121561091817
0.0002035434512983361	0.003030808311635063	-0.09898681528117709
0.0002035434512983361	0.003057511468565768	-0.11788047394310229
0.0002035434512983361	0.0030842146254964737	-0.13564801186207182
0.0002035434512983361	0.0031109177824271794	-0.15416070547404576
0.0002035434512983361	0.0031376209393578843	-0.1740016657838601
0.0002035434512983361	0.00316432409628859	-0.19482956801989115
0.0002035434512983361	0.003191027253219295	-0.2156995895647995
0.0002035434512983361	0.0032177304101500006	-0.2353415561619956
0.0002035434512983361	0.0032444335670807063	-0.2523952963981992
0.0002035434512983361	0.003271136724011411	-0.2656032044617648
0.0002035434512983361	0.003297839880942117	-0.2739600111770392
0.0002035434512983361	0.0033245430378728226	-0.27681976331452274
0.0002205054055731974	-0.0033245430378728226	-2.8810731814962995
0.0002205054055731974	-0.0032978398809421173	-2.8160089890281905
0.0002205054055731974	-0.0032711367240114116	-2.5375093718632953
0.0002205054055731974	-0.0032444335670807063	-2.0867820367232697
0.0002205054055731974	-0.003217730410150001	-1.5001968517022755
0.0002205054055731974	-0.0031910272532192957	-0.8221096981823692
0.0002205054055731974	-0.0031643240962885904	-0.10285974956924303
0.0002205054055731974	-0.0031376209393578847	0.6062447550548216
0.0002205054055731974	-0.0031109177824271794	1.2586918848835082
0.0002205054055731974	-0.003084214625496474	1.8192346451661934
0.0002205054055731974	-0.0030575114685657684	2.2756058484465713
0.0002205054055731974	-0.003030808311635063	2.6464429667715925
0.0002205054055731974	-0.003004105154704358	2.9477905005222422
0.0002205054055731974	-0.0029774019977736525	3.1796484496985133
0.0002205054055731974	-0.002950698840842947	3.342016814300413
0.0002205054055731974	-0.0029239956839122415	3.434895314620529
0.0002205054055731974	-0.002897292526981536	3.4579125175313417
0.0002205054055731974	-0.002870589370050831	3.4096186295084863
0.0002205054055731974	-0.002843886213120125	3.288739105658102
0.0002205054055731974	-0.00281718305618942	3.0954125147347105
0.0002205054055731974	-0.0027904798992587146	2.831979277060789
0.0002205054055731974	-0.0027637767423280093	2.503378126879513
0.0002205054055731974	-0.002737073585397304	2.1171917944031664
0.0002205054055731974	-0.0027103704284665983	1.6832918669881831
0.0002205054055731974	-0.002683667271535893	1.2130548755935608
0.0002205054055731974	-0.0026569641146051877	0.7184497204931132
0.0002205054055731974	-0.002630260957674482	0.2111432336583011
0.0002205054055731974	-0.0026035578007437767	-0.2983346697238734
0.0002205054055731974	-0.0025768546438130714	-0.801187151330911
0.0002205054055731974	-0.002550151486882366	-1.2893072275019444
0.0002205054055731974	-0.002523448329951661	-1.75542575550611
0.0002205054055731974	-0.002496745173020955	-2.194500518849492
0.0002205054055731974	-0.0024700420160902498	-2.604528636400361
0.0002205054055731974	-0.0024433388591595445	-2.9867473274868943
0.0002205054055731974	-0.0024166357022288388	-3.3452690050062963
0.0002205054055731974	-0.0023899325452981335	-3.6875806418489017
0.0002205054055731974	-0.002363229388367428	-4.023945374607944
0.0002205054055731974	-0.002336526231436723	-4.364528598825527
0.0002205054055731974	-0.0023098230745060176	-4.718609819108064
0.0002205054055731974	-0.002283119917575312	-5.093547900529216
0.0002205054055731974	-0.0022564167606446066	-5.493964848768007
0.0002205054055731974	-0.0022297136037139013	-5.918255533998496
0.0002205054055731974	-0.0022030104467831955	-6.354167736948462
0.0002205054055731974	-0.0021763072898524903	-6.785714264455536
0.0002205054055731974	-0.002149604132921785	-7.199752548805959
0.0002205054055731974	-0.0021229009759910797	-7.590570097683931
0.0002205054055731974	-0.0020961978190603744	-7.962859380660212
0.0002205054055731974	-0.0020694946621296686	-8.332303464002585
0.0002205054055731974	-0.0020427915051989634	-8.721315808814865
0.0002205054055731974	-0.002016088348268258	-9.156178181580813
0.0002205054055731974	-0.0019893851913375523	-9.66785507500688
0.0002205054055731974	-0.001962682034406847	-10.317215911073049
0.0002205054055731974	-0.0019359788774761418	-11.22496218730225
0.0002205054055731974	-0.0019092757205454365	-12.643330681489484
0.0002205054055731974	-0.001882572563614731	-14.585334017109309
0.0002205054055731974	-0.0018558694066840254	-16.911761744506528
0.0002205054055731974	-0.0018291662497533201	-19.464315267494744
0.0002205054055731974	-0.0018024630928226149	-22.002095033882
0.0002205054055731974	-0.0017757599358919093	-24.363052728863153
0.0002205054055731974	-0.0017490567789612038	-26.32274425653687
0.0002205054055731974	-0.0017223536220304985	-27.64570698848396
0.0002205054055731974	-0.0016956504650997932	-28.190634751397557
0.0002205054055731974	-0.0016689473081690877	-27.913223644710595
0.0002205054055731974	-0.0016422441512383822	-26.85250897652817
0.0002205054055731974	-0.001615540994307677	-25.1186718630796
0.0002205054055731974	-0.0015888378373769716	-22.877684015225075
0.0002205054055731974	-0.0015621346804462661	-20.332033601401513
0.0002205054055731974	-0.0015354315235155606	-17.698065033580175
0.0002205054055731974	-0.0015087283665848553	-15.178250476078546
0.0002205054055731974	-0.00148202520965415	-12.925642951459704
0.0002205054055731974	-0.0014553220527234445	-11.006539274906327
0.0002205054055731974	-0.001428618895792739	-9.367515834254379
0.0002205054055731974	-0.0014019157388620337	-7.844901649750553
0.0002205054055731974	-0.0013752125819313284	-6.243334890504422
0.0002205054055731974	-0.0013485094250006231	-4.638026001361319
0.0002205054055731974	-0.0013218062680699174	-3.0833195222869687
0.0002205054055731974	-0.0012951031111392121	-1.546104889656186
0.0002205054055731974	-0.0012683999542085068	-0.03889523900828965
0.0002205054055731974	-0.001241696797277801	1.492008126046535
0.0002205054055731974	-0.0012149936403470958	2.999238934164592
0.0002205054055731974	-0.0011882904834163905	4.412992186228404
0.0002205054055731974	-0.0011615873264856852	5.702244318305579
0.0002205054055731974	-0.00113488416955498	6.847197062114205
0.0002205054055731974	-0.0011081810126242742	7.838708957101531
0.0002205054055731974	-0.001081477855693569	8.677865426297403
0.0002205054055731974	-0.0010547746987628636	9.374443542393873
0.0002205054055731974	-0.001028071541832158	9.944249525118662
0.0002205054055731974	-0.0010013683849014526	10.40614964844326
0.0002205054055731974	-0.0009746652279707473	10.780213682127936
0.0002205054055731974	-0.000947962071040042	11.086660517003374
0.0002205054055731974	-0.0009212589141093367	11.344874658133834
0.0002205054055731974	-0.000894555757178631	11.572617740144057
0.0002205054055731974	-0.0008678526002479257	11.785182521778312
0.0002205054055731974	-0.0008411494433172204	11.99433768542412
0.0002205054055731974	-0.0008144462863865147	12.207658352956567
0.0002205054055731974	-0.0007877431294558094	12.428332747044902
0.0002205054055731974	-0.0007610399725251041	12.655496094320174
0.0002205054055731974	-0.0007343368155943988	12.885142866802726
0.0002205054055731974	-0.0007076336586636935	13.111668457988435
0.0002205054055731974	-0.0006809305017329878	13.329647427902769
0.0002205054055731974	-0.0006542273448022825	13.533618654536719
0.0002205054055731974	-0.0006275241878715772	13.717962047083239
0.0002205054055731974	-0.0006008210309408715	13.877164305810657
0.0002205054055731974	-0.0005741178740101662	14.005906278134795
0.0002205054055731974	-0.0005474147170794609	14.098660781886167
