0.0002035434512983361	0.0010547746987628628	7.364305546514984
0.0002035434512983361	0.0010814778556935685	7.17839497426416
0.0002035434512983361	0.0011081810126242742	6.992735983094028
0.0002035434512983361	0.001134884169554979	6.807293516850475
0.0002035434512983361	0.0011615873264856848	6.6220653136619605
0.0002035434512983361	0.0011882904834163905	6.437051373528479
0.0002035434512983361	0.0012149936403470954	6.252251696450043
0.0002035434512983361	0.001241696797277801	6.067666282426632
0.0002035434512983361	0.0012683999542085068	5.883295131458253
0.0002035434512983361	0.0012951031111392117	5.69913824354491
0.0002035434512983361	0.0013218062680699174	5.515195618686598
0.0002035434512983361	0.0013485094250006223	5.3314672568833315
0.0002035434512983361	0.001375212581931328	5.1479531581350955
0.0002035434512983361	0.0014019157388620337	4.964653127431194
0.0002035434512983361	0.0014286188957927386	4.781543405013813
0.0002035434512983361	0.0014553220527234443	4.598558413723934
0.0002035434512983361	0.0014820252096541492	4.415658340108102
0.0002035434512983361	0.001508728366584855	4.232885648434737
0.0002035434512983361	0.0015354315235155606	4.050399973459426
0.0002035434512983361	0.0015621346804462655	3.8684941817784257
0.0002035434512983361	0.0015888378373769712	3.6875943916088323
0.0002035434512983361	0.001615540994307677	3.5082467408344815
0.0002035434512983361	0.0016422441512383818	3.3310936931562987
0.0002035434512983361	0.0016689473081690875	3.156842672185865
0.0002035434512983361	0.0016956504650997932	2.9862298133211023
0.0002035434512983361	0.001722353622030498	2.8199816232428714
0.0002035434512983361	0.0017490567789612038	2.6587773368711605
0.0002035434512983361	0.0017757599358919087	2.5032147616199767
0.0002035434512983361	0.0018024630928226144	2.3537823987893725
0.0002035434512983361	0.0018291662497533201	2.210840631933732
0.0002035434512983361	0.001855869406684025	2.0746147720449604
0.0002035434512983361	0.0018825725636147307	1.9452027493894908
0.0002035434512983361	0.0019092757205454356	1.8226002418378093
0.0002035434512983361	0.0019359788774761413	1.7067460295254087
0.0002035434512983361	0.001962682034406847	1.5975898714617154
0.0002035434512983361	0.001989385191337552	1.4951265023575884
0.0002035434512983361	0.0020160883482682576	1.3993559222130467
0.0002035434512983361	0.0020427915051989634	1.3102781310280809
0.0002035434512983361	0.002069494662129668	1.2278931288026749
0.0002035434512983361	0.002096197819060374	1.152200915536845
0.0002035434512983361	0.0021229009759910797	1.0832014912305927
0.0002035434512983361	0.0021496041329217845	1.0208948558839097
0.0002035434512983361	0.0021763072898524903	0.965281009496795
0.0002035434512983361	0.002203010446783195	0.9163599520692526
0.0002035434512983361	0.002229713603713901	0.874131683601286
0.0002035434512983361	0.0022564167606446066	0.8385962040928867
0.0002035434512983361	0.0022831199175753114	0.809753513544067
0.0002035434512983361	0.002309823074506017	0.7876036119548109
0.0002035434512983361	0.002336526231436722	0.7721464993251306
0.0002035434512983361	0.0023632293883674277	0.7633821756550319
0.0002035434512983361	0.0023899325452981335	0.7613106409445008
0.0002035434512983361	0.0024166357022288383	0.7659318951935433
0.0002035434512983361	0.002443338859159544	0.7772459384021636
0.0002035434512983361	0.0024700420160902498	0.7952527705703535
0.0002035434512983361	0.0024967451730209546	0.8199523916981162
0.0002035434512983361	0.0025234483299516604	0.851344801785453
0.0002035434512983361	0.002550151486882366	0.8894300008323588
0.0002035434512983361	0.002576854643813071	0.9342079888388376
0.0002035434512983361	0.0026035578007437767	0.9856787658048853
0.0002035434512983361	0.0026302609576744815	1.043842331730506
0.0002035434512983361	0.0026569641146051873	1.1086986866156956
0.0002035434512983361	0.002683667271535893	1.180247830460468
0.0002035434512983361	0.002710370428466598	1.2584897632648069
0.0002035434512983361	0.0027370735853973036	1.3434244850287247
0.0002035434512983361	0.0027637767423280084	1.4350519957522168
0.0002035434512983361	0.002790479899258714	1.5333722954352855
0.0002035434512983361	0.00281718305618942	1.6383853840779181
0.0002035434512983361	0.0028438862131201247	1.7500912616801247
0.0002035434512983361	0.0028705893700508305	1.8684899282419105
0.0002035434512983361	0.002897292526981536	1.9935813837632579
0.0002035434512983361	0.002923995683912241	2.125365628244184
0.0002035434512983361	0.0029506988408429468	2.26384266168468
0.0002035434512983361	0.0029774019977736525	2.4090124840847493
0.0002035434512983361	0.0030041051547043574	2.5608750954443904
0.0002035434512983361	0.003030808311635063	2.7194304957636004
0.0002035434512983361	0.003057511468565768	2.8846786850423993
0.0002035434512983361	0.0030842146254964737	3.293723527201824
0.0002035434512983361	0.0031109177824271794	3.7409236641060652
0.0002035434512983361	0.0031376209393578843	4.078201895509443
0.0002035434512983361	0.00316432409628859	4.208469370787143
0.0002035434512983361	0.003191027253219295	4.07911323621627
0.0002035434512983361	0.0032177304101500006	3.6755398058635174
0.0002035434512983361	0.0032444335670807063	3.014765324135407
0.0002035434512983361	0.003271136724011411	2.139046388047669
0.0002035434512983361	0.003297839880942117	1.1095420972696146
0.0002035434512983361	0.0033245430378728226	-7.421056815445477e-15
0.0002205054055731974	-0.0033245430378728226	-0.04625201857921975
0.0002205054055731974	-0.0032978398809421173	-0.026594225615490047
0.0002205054055731974	-0.0032711367240114116	-0.015354048746505538
0.0002205054055731974	-0.0032444335670807063	-0.025566664291019642
0.0002205054055731974	-0.003217730410150001	-0.07083676778638788
0.0002205054055731974	-0.0031910272532192957	-0.16464530519616583
0.0002205054055731974	-0.0031643240962885904	-0.3154749500998802
0.0002205054055731974	-0.0031376209393578847	-0.5261869133925721
0.0002205054055731974	-0.0031109177824271794	-0.7922837479732527
0.0002205054055731974	-0.003084214625496474	-1.1010136766571774
0.0002205054055731974	-0.0030575114685657684	-1.4266058013005694
0.0002205054055731974	-0.003030808311635063	-1.7283457118625056
0.0002205054055731974	-0.003004105154704358	-2.01746570829026
0.0002205054055731974	-0.0029774019977736525	-2.293965790583829
0.0002205054055731974	-0.002950698840842947	-2.5578459587432243
0.0002205054055731974	-0.0029239956839122415	-2.809105957308371
0.0002205054055731974	-0.002897292526981536	-3.0474066307525187
0.0002205054055731974	-0.002870589370050831	-3.271528544662375
0.0002205054055731974	-0.002843886213120125	-3.4808988431514085
0.0002205054055731974	-0.00281718305618942	-3.6770337490432783
0.0002205054055731974	-0.0027904798992587146	-3.864439939249631
0.0002205054055731974	-0.0027637767423280093	-4.051043292152845
0.0002205054055731974	-0.002737073585397304	-4.248573700575424
0.0002205054055731974	-0.0027103704284665983	-4.47402767741699
0.0002205054055731974	-0.002683667271535893	-4.74768860937882
0.0002205054055731974	-0.0026569641146051877	-5.0901151970402125
0.0002205054055731974	-0.002630260957674482	-5.519747552846844
0.0002205054055731974	-0.0026035578007437767	-6.05110944427208
0.0002205054055731974	-0.0025768546438130714	-6.693490662679097
0.0002205054055731974	-0.002550151486882366	-7.449150323339183
0.0002205054055731974	-0.002523448329951661	-8.312653644573688
0.0002205054055731974	-0.002496745173020955	-9.27158317159712
0.0002205054055731974	-0.0024700420160902498	-10.307679106947596
0.0002205054055731974	-0.0024433388591595445	-11.39837481222003
0.0002205054055731974	-0.0024166357022288388	-12.518658305542921
0.0002205054055731974	-0.0023899325452981335	-13.6416116903792
0.0002205054055731974	-0.002363229388367428	-14.740761125894885
0.0002205054055731974	-0.002336526231436723	-15.795578032044949
0.0002205054055731974	-0.0023098230745060176	-16.793761102858152
0.0002205054055731974	-0.002283119917575312	-17.732581675759445
0.0002205054055731974	-0.0022564167606446066	-18.618971503135143
0.0002205054055731974	-0.0022297136037139013	-19.46927400794516
0.0002205054055731974	-0.0022030104467831955	-20.308320267573805
0.0002205054055731974	-0.0021763072898524903	-21.16467600722885
0.0002205054055731974	-0.002149604132921785	-22.06905191742503
0.0002205054055731974	-0.0021229009759910797	-23.052412416897436
0.0002205054055731974	-0.0020961978190603744	-24.143747001236168
0.0002205054055731974	-0.0020694946621296686	-25.361412226278652
0.0002205054055731974	-0.0020427915051989634	-26.68589997124639
0.0002205054055731974	-0.002016088348268258	-28.07034408539159
0.0002205054055731974	-0.0019893851913375523	-29.467400153439904
0.0002205054055731974	-0.001962682034406847	-30.892969917864498
0.0002205054055731974	-0.0019359788774761418	-32.477551611996745
0.0002205054055731974	-0.0019092757205454365	-34.60788149394999
0.0002205054055731974	-0.001882572563614731	-37.35367009738054
0.0002205054055731974	-0.0018558694066840254	-40.59457897560202
0.0002205054055731974	-0.0018291662497533201	-44.144223242838855
0.0002205054055731974	-0.0018024630928226149	-47.52436555714945
0.0002205054055731974	-0.0017757599358919093	-50.47282836105333
0.0002205054055731974	-0.0017490567789612038	-52.764383650876496
0.0002205054055731974	-0.0017223536220304985	-54.16602688107292
0.0002205054055731974	-0.0016956504650997932	-54.51469405199705
0.0002205054055731974	-0.0016689473081690877	-53.73190479476407
0.0002205054055731974	-0.0016422441512383822	-51.832352150998894
0.0002205054055731974	-0.001615540994307677	-48.92433189801591
0.0002205054055731974	-0.0015888378373769716	-45.20378056738799
0.0002205054055731974	-0.0015621346804462661	-40.94625801974667
0.0002205054055731974	-0.0015354315235155606	-36.49344535452311
0.0002205054055731974	-0.0015087283665848553	-32.212614275604544
0.0002205054055731974	-0.00148202520965415	-28.40614859439882
0.0002205054055731974	-0.0014553220527234445	-25.227137390525716
0.0002205054055731974	-0.001428618895792739	-22.60988204486925
0.0002205054055731974	-0.0014019157388620337	-20.2953750412607
0.0002205054055731974	-0.0013752125819313284	-17.96393908377072
0.0002205054055731974	-0.0013485094250006231	-15.683260798108865
0.0002205054055731974	-0.0013218062680699174	-13.48528708552931
0.0002205054055731974	-0.0012951031111392121	-11.390419120106245
0.0002205054055731974	-0.0012683999542085068	-9.541539907508978
0.0002205054055731974	-0.001241696797277801	-7.778986191220369
0.0002205054055731974	-0.0012149936403470958	-6.04576099551645
0.0002205054055731974	-0.0011882904834163905	-4.351515581216522
0.0002205054055731974	-0.0011615873264856852	-2.69277890615138
0.0002205054055731974	-0.00113488416955498	-1.072673390479941
0.0002205054055731974	-0.0011081810126242742	0.4991734502221138
0.0002205054055731974	-0.001081477855693569	2.0090119298311073
0.0002205054055731974	-0.0010547746987628636	3.443025359568809
0.0002205054055731974	-0.001028071541832158	4.793148723242384
0.0002205054055731974	-0.0010013683849014526	6.057777595524229
0.0002205054055731974	-0.0009746652279707473	7.23566676515648
0.0002205054055731974	-0.000947962071040042	8.32553194784532
0.0002205054055731974	-0.0009212589141093367	9.326282090920643
0.0002205054055731974	-0.000894555757178631	10.236282068715127
0.0002205054055731974	-0.0008678526002479257	11.053093538744498
0.0002205054055731974	-0.0008411494433172204	11.775188252549055
0.0002205054055731974	-0.0008144462863865147	12.403209034701163
0.0002205054055731974	-0.0007877431294558094	12.940633318490297
0.0002205054055731974	-0.0007610399725251041	13.393874757083857
0.0002205054055731974	-0.0007343368155943988	13.771858428962325
0.0002205054055731974	-0.0007076336586636935	14.085105156426973
0.0002205054055731974	-0.0006809305017329878	14.344659403386679
0.0002205054055731974	-0.0006542273448022825	14.56233576258691
0.0002205054055731974	-0.0006275241878715772	14.75041383186066
0.0002205054055731974	-0.0006008210309408715	14.920861730886518
0.0002205054055731974	-0.0005741178740101662	15.084765270253376
0.0002205054055731974	-0.0005474147170794609	15.252346059910478
0.0002205054055731974	-0.0005207115601487556	15.431823626274525
0.0002205054055731974	-0.0004940084032180503	15.628274791907787
0.0002205054055731974	-0.0004673052462873446	15.843047789369587
0.0002205054055731974	-0.0004406020893566393	16.07375786447207
0.0002205054055731974	-0.000413898932425934	16.314891066825524
0.0002205054055731974	-0.00038719577549522826	16.559042925558366
0.0002205054055731974	-0.00036049261856452297	16.798765188011927
0.0002205054055731974	-0.0003337894616338177	17.027038565692617
0.0002205054055731974	-0.0003070863047031124	17.23646195648363
0.0002205054055731974	-0.0002803831477724071	17.419611644627626
0.0002205054055731974	-0.00025367999084170137	17.569469843848537
0.0002205054055731974	-0.00022697683391099607	17.679426145071258
0.0002205054055731974	-0.00020027367698029078	17.74362407300933
0.0002205054055731974	-0.00017357052004958505	17.757911489906892
0.0002205054055731974	-0.00014686736311887976	17.720461069904474
0.0002205054055731974	-0.00012016420618817447	17.632010566117795
0.0002205054055731974	-9.346104925746918e-05	17.49571525529147
0.0002205054055731974	-6.675789232676388e-05	17.316604944889193
0.0002205054055731974	-4.0054735396058156e-05	17.100637927482005
0.0002205054055731974	-1.3351578465352863e-05	16.853737601740246
0.0002205054055731974	1.335157846535243e-05	16.582112479607076
0.0002205054055731974	4.0054735396058156e-05	16.29215250127015
0.0002205054055731974	6.675789232676345e-05	15.990066152152972
0.0002205054055731974	9.346104925746874e-05	15.681531308902962
0.0002205054055731974	0.00012016420618817403	15.371387351927742
0.0002205054055731974	0.00014686736311887933	15.063396055512392
0.0002205054055731974	0.00017357052004958505	14.760098766549532
0.0002205054055731974	0.00020027367698029035	14.462797382914884
0.0002205054055731974	0.00022697683391099564	14.171686642520289
0.0002205054055731974	0.00025367999084170137	13.886165234076849
0.0002205054055731974	0.00028038314777240666	13.605353240600111
0.0002205054055731974	0.00030708630470311195	13.328800763917503
0.0002205054055731974	0.00033378946163381724	13.05648907981824
0.0002205054055731974	0.00036049261856452254	12.788418188302362
0.0002205054055731974	0.00038719577549522826	12.524588089369827
0.0002205054055731974	0.00041389893242593356	12.264998783020662
0.0002205054055731974	0.00044060208935663885	12.009650269254873
0.0002205054055731974	0.0004673052462873446	11.75854254807243
0.0002205054055731974	0.0004940084032180499	11.51167561947335
0.0002205054055731974	0.0005207115601487552	11.269049483457671
0.0002205054055731974	0.0005474147170794605	11.03066414002533
0.0002205054055731974	0.0005741178740101657	10.796519062344608
0.0002205054055731974	0.0006008210309408715	10.566589448869628
0.0002205054055731974	0.0006275241878715763	10.340798445016487
0.0002205054055731974	0.0006542273448022821	10.119026388344553
0.0002205054055731974	0.0006809305017329878	9.901120962511243
0.0002205054055731974	0.0007076336586636926	9.686905434651488
0.0002205054055731974	0.0007343368155943984	9.476185227535861
0.0002205054055731974	0.0007610399725251041	9.268753077861584
0.0002205054055731974	0.000787743129455809	9.064393032030752
0.0002205054055731974	0.0008144462863865147	8.86288353076954
0.0002205054055731974	0.0008411494433172204	8.663999833942958
0.0002205054055731974	0.0008678526002479253	8.467516036918967
0.0002205054055731974	0.000894555757178631	8.273206929836341
0.0002205054055731974	0.0009212589141093359	8.080849951130318
0.0002205054055731974	0.0009479620710400416	7.8902274866701525
0.0002205054055731974	0.0009746652279707473	7.701129765862832
0.0002205054055731974	0.0010013683849014522	7.513358606077096
0.0002205054055731974	0.001028071541832158	7.326732256741708
0.0002205054055731974	0.0010547746987628628	7.141091594472466
0.0002205054055731974	0.0010814778556935685	6.9563079205818426
0.0002205054055731974	0.0011081810126242742	6.772292612325421
0.0002205054055731974	0.001134884169554979	6.5890082146716145
0.0002205054055731974	0.0011615873264856848	6.406452288584587
0.0002205054055731974	0.0011882904834163905	6.224624834064324
0.0002205054055731974	0.0012149936403470954	6.043525851110839
0.0002205054055731974	0.001241696797277801	5.863155339724116
0.0002205054055731974	0.0012683999542085068	5.6835132999041535
0.0002205054055731974	0.0012951031111392117	5.504599731650966
0.0002205054055731974	0.0013218062680699174	5.326414634964545
0.0002205054055731974	0.0013485094250006223	5.1489580098448995
0.0002205054055731974	0.001375212581931328	4.972229856292021
0.0002205054055731974	0.0014019157388620337	4.7962300062061445
0.0002205054055731974	0.0014286188957927386	4.620937976834793
0.0002205054055731974	0.0014553220527234443	4.44629702076442
0.0002205054055731974	0.0014820252096541492	4.272271815752602
0.0002205054055731974	0.001508728366584855	4.098896759341429
0.0002205054055731974	0.0015354315235155606	3.9263058113965372
0.0002205054055731974	0.0015621346804462655	3.7547462654847017
0.0002205054055731974	0.0015888378373769712	3.584578830002716
0.0002205054055731974	0.001615540994307677	3.4162663999704
0.0002205054055731974	0.0016422441512383818	3.250353900400531
0.0002205054055731974	0.0016689473081690875	3.087441582158616
0.0002205054055731974	0.0016956504650997932	2.9281541512250904
0.0002205054055731974	0.001722353622030498	2.773108112273095
0.0002205054055731974	0.0017490567789612038	2.6228797074742767
0.0002205054055731974	0.0017757599358919087	2.4779758314457463
0.0002205054055731974	0.0018024630928226144	2.338810303250744
0.0002205054055731974	0.0018291662497533201	2.2056878763660905
0.0002205054055731974	0.001855869406684025	2.078798367528979
0.0002205054055731974	0.0018825725636147307	1.9582232853761423
0.0002205054055731974	0.0019092757205454356	1.8439573397880022
0.0002205054055731974	0.0019359788774761413	1.73594721285088
0.0002205054055731974	0.001962682034406847	1.6341495487286986
0.0002205054055731974	0.001989385191337552	1.538559808727882
0.0002205054055731974	0.0020160883482682576	1.4491779928484207
0.0002205054055731974	0.0020427915051989634	1.366004101090312
0.0002205054055731974	0.002069494662129668	1.2890381334535497
0.0002205054055731974	0.002096197819060374	1.2182800899381552
0.0002205054055731974	0.0021229009759910797	1.1537299705440975
0.0002205054055731974	0.0021496041329217845	1.095387775271404
0.0002205054055731974	0.0021763072898524903	1.0432535041200524
0.0002205054055731974	0.002203010446783195	0.9973271570900685
0.0002205054055731974	0.002229713603713901	0.9576087341814319
0.0002205054055731974	0.0022564167606446066	0.9240982353941478
0.0002205054055731974	0.0022831199175753114	0.8967956607282176
0.0002205054055731974	0.002309823074506017	0.8757010101836461
0.0002205054055731974	0.002336526231436722	0.8608142837604237
0.0002205054055731974	0.0023632293883674277	0.8521354814585642
0.0002205054055731974	0.0023899325452981335	0.8496646032780514
0.0002205054055731974	0.0024166357022288383	0.8534016492189064
0.0002205054055731974	0.002443338859159544	0.8633466192811013
0.0002205054055731974	0.0024700420160902498	0.8794995134646554
0.0002205054055731974	0.0024967451730209546	0.9018603317695698
0.0002205054055731974	0.0025234483299516604	0.9304290741958371
0.0002205054055731974	0.002550151486882366	0.9652057407434476
0.0002205054055731974	0.002576854643813071	1.0061903314124194
0.0002205054055731974	0.0026035578007437767	1.0533828462027381
0.0002205054055731974	0.0026302609576744815	1.106783285114416
0.0002205054055731974	0.0026569641146051873	1.1663916481474432
0.0002205054055731974	0.002683667271535893	1.2322079353018354
0.0002205054055731974	0.002710370428466598	1.3042321465775697
0.0002205054055731974	0.0027370735853973036	1.3824642819746702
0.0002205054055731974	0.0027637767423280084	1.4669043414931202
0.0002205054055731974	0.002790479899258714	1.5575523251329293
0.0002205054055731974	0.00281718305618942	1.6544082328940926
0.0002205054055731974	0.0028438862131201247	1.7574720647766071
0.0002205054055731974	0.0028705893700508305	1.8667438207804763
0.0002205054055731974	0.002897292526981536	1.9822235009056997
0.0002205054055731974	0.002923995683912241	2.1039111051522723
0.0002205054055731974	0.0029506988408429468	2.2318066335202063
0.0002205054055731974	0.0029774019977736525	2.3659100860094817
0.0002205054055731974	0.0030041051547043574	2.5062214626201196
0.0002205054055731974	0.003030808311635063	2.652740763352111
0.0002205054055731974	0.003057511468565768	2.8054679882054567
0.0002205054055731974	0.0030842146254964737	3.1911824190377573
0.0002205054055731974	0.0031109177824271794	3.613409469205889
0.0002205054055731974	0.0031376209393578843	3.93066591664135
0.0002205054055731974	0.00316432409628859	4.050180725018943
0.0002205054055731974	0.003191027253219295	3.9216755215885324
0.0002205054055731974	0.0032177304101500006	3.5311972745869586
0.0002205054055731974	0.0032444335670807063	2.894995713147126
0.0002205054055731974	0.003271136724011411	2.0534380326215333
0.0002205054055731974	0.003297839880942117	1.0649534282373458
0.0002205054055731974	0.0033245430378728226	-4.947371210296984e-15
0.00023746735984805876	-0.0033245430378728226	-0.003931339483115611
0.00023746735984805876	-0.0032978398809421173	0.019921574752005528
0.00023746735984805876	-0.0032711367240114116	0.03849621410255114
0.00023746735984805876	-0.0032444335670807063	0.0384701984137992
0.00023746735984805876	-0.003217730410150001	0.005833031546016644
0.00023746735984805876	-0.0031910272532192957	-0.07333255289283806
0.00023746735984805876	-0.0031643240962885904	-0.20770922837270167
0.00023746735984805876	-0.0031376209393578847	-0.400480352098025
0.00023746735984805876	-0.0031109177824271794	-0.6475822779375601
0.00023746735984805876	-0.003084214625496474	-0.9369741430900785
0.00023746735984805876	-0.0030575114685657684	-1.2434991737449956
0.00023746735984805876	-0.003030808311635063	-1.5272111653143337
0.00023746735984805876	-0.003004105154704358	-1.8021258300095115
0.00023746735984805876	-0.0029774019977736525	-2.068243167830544
0.00023746735984805876	-0.002950698840842947	-2.3255631787774234
0.00023746735984805876	-0.0029239956839122415	-2.5740856347185295
0.00023746735984805876	-0.002897292526981536	-2.813507687907041
0.00023746735984805876	-0.002870589370050831	-3.0427746798143933
0.00023746735984805876	-0.002843886213120125	-3.2615688904100097
0.00023746735984805876	-0.00281718305618942	-3.47170000891126
0.00023746735984805876	-0.0027904798992587146	-3.6779694356661103
0.00023746735984805876	-0.0027637767423280093	-3.8885750188226424
0.00023746735984805876	-0.002737073585397304	-4.115395974802909
0.00023746735984805876	-0.0027103704284665983	-4.37495255924433
0.00023746735984805876	-0.002683667271535893	-4.686307469845038
0.00023746735984805876	-0.0026569641146051877	-5.068143069740663
0.00023746735984805876	-0.002630260957674482	-5.536459445041305
0.00023746735984805876	-0.0026035578007437767	-6.102869696655486
0.00023746735984805876	-0.0025768546438130714	-6.7734338522816735
0.00023746735984805876	-0.002550151486882366	-7.547679840523888
0.00023746735984805876	-0.002523448329951661	-8.41846735752202
0.00023746735984805876	-0.002496745173020955	-9.372695084116646
0.00023746735984805876	-0.0024700420160902498	-10.392405986365592
0.00023746735984805876	-0.0024433388591595445	-11.45626628487533
0.00023746735984805876	-0.0024166357022288388	-12.541339046679365
0.00023746735984805876	-0.0023899325452981335	-13.623193913996916
0.00023746735984805876	-0.002363229388367428	-14.677602775360473
0.00023746735984805876	-0.002336526231436723	-15.68568379400034
0.00023746735984805876	-0.0023098230745060176	-16.636064260470608
0.00023746735984805876	-0.002283119917575312	-17.526128213616225
0.00023746735984805876	-0.0022564167606446066	-18.362076944502313
0.00023746735984805876	-0.0022297136037139013	-19.159055447008758
0.00023746735984805876	-0.0022030104467831955	-19.94104721717423
0.00023746735984805876	-0.0021763072898524903	-20.736209438860286
0.00023746735984805876	-0.002149604132921785	-21.574824185978244
0.00023746735984805876	-0.0021229009759910797	-22.487273982060458
0.00023746735984805876	-0.0020961978190603744	-23.501873335165026
0.00023746735984805876	-0.0020694946621296686	-24.637350886538652
0.00023746735984805876	-0.0020427915051989634	-25.879533987976085
0.00023746735984805876	-0.002016088348268258	-27.189209634316416
0.00023746735984805876	-0.0019893851913375523	-28.527633200318462
0.00023746735984805876	-0.001962682034406847	-29.92817785344401
0.00023746735984805876	-0.0019359788774761418	-31.508051402867853
0.00023746735984805876	-0.0019092757205454365	-33.485419679348574
0.00023746735984805876	-0.001882572563614731	-35.87204092163218
0.00023746735984805876	-0.0018558694066840254	-38.61296792621175
0.00023746735984805876	-0.0018291662497533201	-41.596530880644366
0.00023746735984805876	-0.0018024630928226149	-44.433023818080216
0.00023746735984805876	-0.0017757599358919093	-46.92570538094546
0.00023746735984805876	-0.0017490567789612038	-48.89654819793945
0.00023746735984805876	-0.0017223536220304985	-50.144912301014365
0.00023746735984805876	-0.0016956504650997932	-50.5230430033229
0.00023746735984805876	-0.0016689473081690877	-49.950880493293035
0.00023746735984805876	-0.0016422441512383822	-48.42597330046793
0.00023746735984805876	-0.001615540994307677	-46.02523690953692
0.00023746735984805876	-0.0015888378373769716	-42.900829533138975
0.00023746735984805876	-0.0015621346804462661	-39.27413535122475
0.00023746735984805876	-0.0015354315235155606	-35.424863366580205
0.00023746735984805876	-0.0015087283665848553	-31.65694043993338
0.00023746735984805876	-0.00148202520965415	-28.22318678146641
0.00023746735984805876	-0.0014553220527234445	-25.255590947418867
0.00023746735984805876	-0.001428618895792739	-22.71309052043798
0.00023746735984805876	-0.0014019157388620337	-20.435095923788012
0.00023746735984805876	-0.0013752125819313284	-18.234027352857414
0.00023746735984805876	-0.0013485094250006231	-16.11929392193005
0.00023746735984805876	-0.0013218062680699174	-14.061615707770269
0.00023746735984805876	-0.0012951031111392121	-12.078961269673526
0.00023746735984805876	-0.0012683999542085068	-10.306542151079631
0.00023746735984805876	-0.001241696797277801	-8.600130531555829
0.00023746735984805876	-0.0012149936403470958	-6.912317549994708
0.00023746735984805876	-0.0011882904834163905	-5.2558936429123815
0.00023746735984805876	-0.0011615873264856852	-3.6292170975811358
0.00023746735984805876	-0.00113488416955498	-2.0362273474017734
0.00023746735984805876	-0.0011081810126242742	-0.48649504088637924
0.00023746735984805876	-0.001081477855693569	1.0068545071838635
0.00023746735984805876	-0.0010547746987628636	2.4306833855629773
0.00023746735984805876	-0.001028071541832158	3.776921869280433
0.00023746735984805876	-0.0010013683849014526	5.0431430663339025
0.00023746735984805876	-0.0009746652279707473	6.227180911559355
0.00023746735984805876	-0.000947962071040042	7.326826915064402
0.00023746735984805876	-0.0009212589141093367	8.340084627174143
0.00023746735984805876	-0.000894555757178631	9.264449605516115
0.00023746735984805876	-0.0008678526002479257	10.096677186556681
0.00023746735984805876	-0.0008411494433172204	10.83453896865581
0.00023746735984805876	-0.0008144462863865147	11.47811784923733
0.00023746735984805876	-0.0007877431294558094	12.030495047720143
0.00023746735984805876	-0.0007610399725251041	12.497865022575636
0.00023746735984805876	-0.0007343368155943988	12.88911419087709
0.00023746735984805876	-0.0007076336586636935	13.214899358706207
0.00023746735984805876	-0.0006809305017329878	13.486549322237172
0.00023746735984805876	-0.0006542273448022825	13.716217764740431
0.00023746735984805876	-0.0006275241878715772	13.916532619830832
0.00023746735984805876	-0.0006008210309408715	14.099804212098949
0.00023746735984805876	-0.0005741178740101662	14.277445560179755
0.00023746735984805876	-0.0005474147170794609	14.45999853246213
0.00023746735984805876	-0.0005207115601487556	14.65595801726942
0.00023746735984805876	-0.0004940084032180503	14.870590154383791
0.00023746735984805876	-0.0004673052462873446	15.10532140971583
0.00023746735984805876	-0.0004406020893566393	15.357724796971345
0.00023746735984805876	-0.000413898932425934	15.622129490686245
0.00023746735984805876	-0.00038719577549522826	15.8908800750004
0.00023746735984805876	-0.00036049261856452297	16.156217605364912
0.00023746735984805876	-0.0003337894616338177	16.41077925915012
0.00023746735984805876	-0.0003070863047031124	16.64680034054805
0.00023746735984805876	-0.0002803831477724071	16.856492551679338
0.00023746735984805876	-0.00025367999084170137	17.032491436604957
0.00023746735984805876	-0.00022697683391099607	17.16786130025735
0.00023746735984805876	-0.00020027367698029078	17.256453367950936
0.00023746735984805876	-0.00017357052004958505	17.293885989360906
0.00023746735984805876	-0.00014686736311887976	17.278184494776283
0.00023746735984805876	-0.00012016420618817447	17.210028383684172
0.00023746735984805876	-9.346104925746918e-05	17.092597477721945
0.00023746735984805876	-6.675789232676388e-05	16.931008670033748
0.00023746735984805876	-4.0054735396058156e-05	16.731334903068014
0.00023746735984805876	-1.3351578465352863e-05	16.499605987262775
0.00023746735984805876	1.335157846535243e-05	16.242140906098125
0.00023746735984805876	4.0054735396058156e-05	15.965444258166114
0.00023746735984805876	6.675789232676345e-05	15.675834999546458
0.00023746735984805876	9.346104925746874e-05	15.379089265056974
0.00023746735984805876	0.00012016420618817403	15.080125508329225
0.00023746735984805876	0.00014686736311887933	14.782760173259668
0.00023746735984805876	0.00017357052004958505	14.489562109386368
0.00023746735984805876	0.00020027367698029035	14.201833943741502
0.00023746735984805876	0.00022697683391099564	13.919748621729795
0.00023746735984805876	0.00025367999084170137	13.642669329583136
0.00023746735984805876	0.00028038314777240666	13.36968101094145
0.00023746735984805876	0.00030708630470311195	13.100317738130611
0.00023746735984805876	0.00033378946163381724	12.834560126456797
0.00023746735984805876	0.00036049261856452254	12.572408175920017
0.00023746735984805876	0.00038719577549522826	12.313861886520275
0.00023746735984805876	0.00041389893242593356	12.058921258257564
0.00023746735984805876	0.00044060208935663885	11.807586291131889
0.00023746735984805876	0.0004673052462873446	11.55985698514325
0.00023746735984805876	0.0004940084032180499	11.315733340291645
0.00023746735984805876	0.0005207115601487552	11.075215356577097
0.00023746735984805876	0.0005474147170794605	10.83830303399957
0.00023746735984805876	0.0005741178740101657	10.604995818240429
