0.0003731629940469495	-0.0018291662497533201	20.23505930936585
0.0003731629940469495	-0.0018024630928226149	22.240902670739544
0.0003731629940469495	-0.0017757599358919093	24.38740860125894
0.0003731629940469495	-0.0017490567789612038	26.668908000158904
0.0003731629940469495	-0.0017223536220304985	29.041169716301887
0.0003731629940469495	-0.0016956504650997932	31.459634719721027
0.0003731629940469495	-0.0016689473081690877	33.87990118482223
0.0003731629940469495	-0.0016422441512383822	36.2588083827042
0.0003731629940469495	-0.001615540994307677	38.55559809648096
0.0003731629940469495	-0.0015888378373769716	40.733317146875706
0.0003731629940469495	-0.0015621346804462661	42.76003291462112
0.0003731629940469495	-0.0015354315235155606	44.610677450025804
0.0003731629940469495	-0.0015087283665848553	46.27000534451047
0.0003731629940469495	-0.00148202520965415	47.73191318890306
0.0003731629940469495	-0.0014553220527234445	49.000431635180405
0.0003731629940469495	-0.001428618895792739	50.091002565143164
0.0003731629940469495	-0.0014019157388620337	51.02861664736065
0.0003731629940469495	-0.0013752125819313284	51.83167989920799
0.0003731629940469495	-0.0013485094250006231	52.47033847504544
0.0003731629940469495	-0.0013218062680699174	52.9179875695305
0.0003731629940469495	-0.0012951031111392121	53.16905792815583
0.0003731629940469495	-0.0012683999542085068	53.23764240816526
0.0003731629940469495	-0.001241696797277801	53.180116849879596
0.0003731629940469495	-0.0012149936403470958	52.98753970048323
0.0003731629940469495	-0.0011882904834163905	52.64592161925057
0.0003731629940469495	-0.0011615873264856852	52.167926562249285
0.0003731629940469495	-0.00113488416955498	51.57183741937716
0.0003731629940469495	-0.0011081810126242742	50.87906407675544
0.0003731629940469495	-0.001081477855693569	50.11231275351567
0.0003731629940469495	-0.0010547746987628636	49.293630929386595
0.0003731629940469495	-0.001028071541832158	48.442344211303606
0.0003731629940469495	-0.0010013683849014526	47.57412784178898
0.0003731629940469495	-0.0009746652279707473	46.70164868208893
0.0003731629940469495	-0.000947962071040042	45.8345993352403
0.0003731629940469495	-0.0009212589141093367	44.97972443234747
0.0003731629940469495	-0.000894555757178631	44.14087494061467
0.0003731629940469495	-0.0008678526002479257	43.31919457518023
0.0003731629940469495	-0.0008411494433172204	42.51353375326506
0.0003731629940469495	-0.0008144462863865147	41.72093638733235
0.0003731629940469495	-0.0007877431294558094	40.93718814583876
0.0003731629940469495	-0.0007610399725251041	40.15742618157726
0.0003731629940469495	-0.0007343368155943988	39.37681032761176
0.0003731629940469495	-0.0007076336586636935	38.591255760803186
0.0003731629940469495	-0.0006809305017329878	37.79804323682471
0.0003731629940469495	-0.0006542273448022825	36.99542120992923
0.0003731629940469495	-0.0006275241878715772	36.182382900756004
0.0003731629940469495	-0.0006008210309408715	35.35866751515927
0.0003731629940469495	-0.0005741178740101662	34.52473939979246
0.0003731629940469495	-0.0005474147170794609	33.68172673523302
0.0003731629940469495	-0.0005207115601487556	32.83133788505631
0.0003731629940469495	-0.0004940084032180503	31.97576333001194
0.0003731629940469495	-0.0004673052462873446	31.117563409978708
0.0003731629940469495	-0.0004406020893566393	30.259541873722075
0.0003731629940469495	-0.000413898932425934	29.404605236454262
0.0003731629940469495	-0.00038719577549522826	28.555607945196694
0.0003731629940469495	-0.00036049261856452297	27.71518672125466
0.0003731629940469495	-0.0003337894616338177	26.885710484871872
0.0003731629940469495	-0.0003070863047031124	26.06933948317096
0.0003731629940469495	-0.0002803831477724071	25.268028112929713
0.0003731629940469495	-0.00025367999084170137	24.483529977106073
0.0003731629940469495	-0.00022697683391099607	23.717482141838897
0.0003731629940469495	-0.00020027367698029078	22.97145832355037
0.0003731629940469495	-0.00017357052004958505	22.246917378136615
0.0003731629940469495	-0.00014686736311887976	21.54515765705707
0.0003731629940469495	-0.00012016420618817447	20.867282408447235
0.0003731629940469495	-9.346104925746918e-05	20.21417622325506
0.0003731629940469495	-6.675789232676388e-05	19.58649252640075
0.0003731629940469495	-4.0054735396058156e-05	18.984652112960227
0.0003731629940469495	-1.3351578465352863e-05	18.408852564953122
0.0003731629940469495	1.335157846535243e-05	17.85908247508525
0.0003731629940469495	4.0054735396058156e-05	17.33512055924958
0.0003731629940469495	6.675789232676345e-05	16.836535657252853
0.0003731629940469495	9.346104925746874e-05	16.36269434681273
0.0003731629940469495	0.00012016420618817403	15.912776171552295
0.0003731629940469495	0.00014686736311887933	15.48579648299164
0.0003731629940469495	0.00017357052004958505	15.080636896536856
0.0003731629940469495	0.00020027367698029035	14.696083361465968
0.0003731629940469495	0.00022697683391099564	14.330871844912398
0.0003731629940469495	0.00025367999084170137	13.983741629845364
0.0003731629940469495	0.00028038314777240666	13.65349622704774
0.0003731629940469495	0.00030708630470311195	13.339066722966018
0.0003731629940469495	0.00033378946163381724	13.0394669986225
0.0003731629940469495	0.00036049261856452254	12.753714447602478
0.0003731629940469495	0.00038719577549522826	12.480826463491297
0.0003731629940469495	0.00041389893242593356	12.219820439874281
0.0003731629940469495	0.00044060208935663885	11.969713770336739
0.0003731629940469495	0.0004673052462873446	11.729523848463971
0.0003731629940469495	0.0004940084032180499	11.498268067841353
0.0003731629940469495	0.0005207115601487552	11.274963822054149
0.0003731629940469495	0.0005474147170794605	11.058628504687704
0.0003731629940469495	0.0005741178740101657	10.848278508508473
0.0003731629940469495	0.0006008210309408715	10.642884386295403
0.0003731629940469495	0.0006275241878715763	10.441330776012508
0.0003731629940469495	0.0006542273448022821	10.242463249990998
0.0003731629940469495	0.0006809305017329878	10.045136407362365
0.0003731629940469495	0.0007076336586636926	9.848256047422831
0.0003731629940469495	0.0007343368155943984	9.650815423929002
0.0003731629940469495	0.0007610399725251041	9.451925580324952
0.0003731629940469495	0.000787743129455809	9.2508397659005
0.0003731629940469495	0.0008144462863865147	9.046971932880965
0.0003731629940469495	0.0008411494433172204	8.839909314447976
0.0003731629940469495	0.0008678526002479253	8.629419083691898
0.0003731629940469495	0.000894555757178631	8.415449093495322
0.0003731629940469495	0.0009212589141093359	8.198122697348003
0.0003731629940469495	0.0009479620710400416	7.977727651093061
0.0003731629940469495	0.0009746652279707473	7.754699095604488
0.0003731629940469495	0.0010013683849014522	7.529596620395987
0.0003731629940469495	0.001028071541832158	7.303075408161163
0.0003731629940469495	0.0010547746987628628	7.075851460244892
0.0003731629940469495	0.0010814778556935685	6.848660903046154
0.0003731629940469495	0.0011081810126242742	6.622213375352098
0.0003731629940469495	0.001134884169554979	6.397141043664483
0.0003731629940469495	0.0011615873264856848	6.174010825796904
0.0003731629940469495	0.0011882904834163905	5.953385006142338
0.0003731629940469495	0.0012149936403470954	5.735825869093747
0.0003731629940469495	0.001241696797277801	5.5218956990440935
0.0003731629940469495	0.0012683999542085068	5.312156780386342
0.0003731629940469495	0.0012951031111392117	5.107171397513449
0.0003731629940469495	0.0013218062680699174	4.907501834818372
0.0003731629940469495	0.0013485094250006223	4.713710376694092
0.0003731629940469495	0.001375212581931328	4.526359307533558
0.0003731629940469495	0.0014019157388620337	4.346011096452233
0.0003731629940469495	0.0014286188957927386	4.173250651679588
0.0003731629940469495	0.0014553220527234443	4.008716902680319
0.0003731629940469495	0.0014820252096541492	3.8530744036099343
0.0003731629940469495	0.001508728366584855	3.706980975757165
0.0003731629940469495	0.0015354315235155606	3.5710592721145855
0.0003731629940469495	0.0015621346804462655	3.445872264077361
0.0003731629940469495	0.0015888378373769712	3.3319026502702926
0.0003731629940469495	0.001615540994307677	3.229536187502918
0.0003731629940469495	0.0016422441512383818	3.1390489438529445
0.0003731629940469495	0.0016689473081690875	3.060598473877812
0.0003731629940469495	0.0016956504650997932	2.9942189159543973
0.0003731629940469495	0.001722353622030498	2.9398200117470195
0.0003731629940469495	0.0017490567789612038	2.897190047803567
0.0003731629940469495	0.0017757599358919087	2.8660027192798516
0.0003731629940469495	0.0018024630928226144	2.8458279157920936
0.0003731629940469495	0.0018291662497533201	2.836146429397693
0.0003731629940469495	0.001855869406684025	2.8363685847041458
0.0003731629940469495	0.0018825725636147307	2.845856791106119
0.0003731629940469495	0.0019092757205454356	2.86395201715081
0.0003731629940469495	0.0019359788774761413	2.890004187031387
0.0003731629940469495	0.001962682034406847	2.923406207240529
0.0003731629940469495	0.001989385191337552	2.9635967617085908
0.0003731629940469495	0.0020160883482682576	3.010019521873605
0.0003731629940469495	0.0020427915051989634	3.0621181591736004
0.0003731629940469495	0.002069494662129668	3.1193363450466087
0.0003731629940469495	0.002096197819060374	3.1811177509306647
0.0003731629940469495	0.0021229009759910797	3.246906048263807
0.0003731629940469495	0.0021496041329217845	3.316144908484055
0.0003731629940469495	0.0021763072898524903	3.3882780030294515
0.0003731629940469495	0.002203010446783195	3.4627490033380255
0.0003731629940469495	0.002229713603713901	3.53900158084782
0.0003731629940469495	0.0022564167606446066	3.616479406996841
0.0003731629940469495	0.0022831199175753114	3.694626153223138
0.0003731629940469495	0.002309823074506017	3.7728854909647462
0.0003731629940469495	0.002336526231436722	3.8507010916596998
0.0003731629940469495	0.0023632293883674277	3.9275166267460184
0.0003731629940469495	0.0023899325452981335	4.002775767661736
0.0003731629940469495	0.0024166357022288383	4.075922185844894
0.0003731629940469495	0.002443338859159544	4.14639955273353
0.0003731629940469495	0.0024700420160902498	4.213651539765658
0.0003731629940469495	0.0024967451730209546	4.277121818379326
0.0003731629940469495	0.0025234483299516604	4.33625406001255
0.0003731629940469495	0.002550151486882366	4.390491936103385
0.0003731629940469495	0.002576854643813071	4.439279118089844
0.0003731629940469495	0.0026035578007437767	4.482059277409963
0.0003731629940469495	0.0026302609576744815	4.51827608550178
0.0003731629940469495	0.0026569641146051873	4.54737321380333
0.0003731629940469495	0.002683667271535893	4.568794333752639
0.0003731629940469495	0.002710370428466598	4.581983116787732
0.0003731629940469495	0.0027370735853973036	4.586383234346656
0.0003731629940469495	0.0027637767423280084	4.581438357867443
0.0003731629940469495	0.002790479899258714	4.566592158788115
0.0003731629940469495	0.00281718305618942	4.541288308546703
0.0003731629940469495	0.0028438862131201247	4.504970478581252
0.0003731629940469495	0.0028705893700508305	4.457082340329793
0.0003731629940469495	0.002897292526981536	4.397067565230348
0.0003731629940469495	0.002923995683912241	4.324369824720945
0.0003731629940469495	0.0029506988408429468	4.238432790239633
0.0003731629940469495	0.0029774019977736525	4.138700133224447
0.0003731629940469495	0.0030041051547043574	4.0246155251134
0.0003731629940469495	0.003030808311635063	3.8956226373445344
0.0003731629940469495	0.003057511468565768	3.7511651413558837
0.0003731629940469495	0.0030842146254964737	3.5642851411840373
0.0003731629940469495	0.0031109177824271794	3.352006328055472
0.0003731629940469495	0.0031376209393578843	3.1294711715184933
0.0003731629940469495	0.00316432409628859	2.9099706708367408
0.0003731629940469495	0.003191027253219295	2.7049706062188483
0.0003731629940469495	0.0032177304101500006	2.5241342898840404
0.0003731629940469495	0.0032444335670807063	2.3753418169639153
0.0003731629940469495	0.003271136724011411	2.2647058162401654
0.0003731629940469495	0.003297839880942117	2.1965837007184335
0.0003731629940469495	0.0033245430378728226	2.1735864180381346
0.00039012494832181083	-0.0033245430378728226	0.2725754109311121
0.00039012494832181083	-0.0032978398809421173	0.3513371344181238
0.00039012494832181083	-0.0032711367240114116	0.44320099665706697
0.00039012494832181083	-0.0032444335670807063	0.547636958445784
0.00039012494832181083	-0.003217730410150001	0.663149305157027
0.00039012494832181083	-0.0031910272532192957	0.7874390307150257
0.00039012494832181083	-0.0031643240962885904	0.9172252286518955
0.00039012494832181083	-0.0031376209393578847	1.0484825885863702
0.00039012494832181083	-0.0031109177824271794	1.1765376195202548
0.00039012494832181083	-0.003084214625496474	1.2966223778349972
0.00039012494832181083	-0.0030575114685657684	1.4039167100624372
0.00039012494832181083	-0.003030808311635063	1.4935566798744202
0.00039012494832181083	-0.003004105154704358	1.5583789488617645
0.00039012494832181083	-0.0029774019977736525	1.6000249699485294
0.00039012494832181083	-0.002950698840842947	1.620136196058789
0.00039012494832181083	-0.0029239956839122415	1.620353936552906
0.00039012494832181083	-0.002897292526981536	1.60212895596909
0.00039012494832181083	-0.002870589370050831	1.5662984877068322
0.00039012494832181083	-0.002843886213120125	1.5135344706269769
0.00039012494832181083	-0.00281718305618942	1.4449152097009932
0.00039012494832181083	-0.0027904798992587146	1.362428981821161
0.00039012494832181083	-0.0027637767423280093	1.2694095867714648
0.00039012494832181083	-0.002737073585397304	1.1709453410235133
0.00039012494832181083	-0.0027103704284665983	1.074263916884144
0.00039012494832181083	-0.002683667271535893	0.9879945884806197
0.00039012494832181083	-0.0026569641146051877	0.9210561050827301
0.00039012494832181083	-0.002630260957674482	0.88162383478718
0.00039012494832181083	-0.0026035578007437767	0.8761768052432488
0.00039012494832181083	-0.0025768546438130714	0.908665415580252
0.00039012494832181083	-0.002550151486882366	0.9803054123894338
0.00039012494832181083	-0.002523448329951661	1.0903081179552419
0.00039012494832181083	-0.002496745173020955	1.236934110645844
0.00039012494832181083	-0.0024700420160902498	1.4184432756520826
0.00039012494832181083	-0.0024433388591595445	1.6339332209456485
0.00039012494832181083	-0.0024166357022288388	1.8840479378754686
0.00039012494832181083	-0.0023899325452981335	2.1709574593801504
0.00039012494832181083	-0.002363229388367428	2.497256768499877
0.00039012494832181083	-0.002336526231436723	2.864868751195308
0.00039012494832181083	-0.0023098230745060176	3.274877451285795
0.00039012494832181083	-0.002283119917575312	3.7271399475514695
0.00039012494832181083	-0.0022564167606446066	4.219954136725311
0.00039012494832181083	-0.0022297136037139013	4.749697413578892
0.00039012494832181083	-0.0022030104467831955	5.3111237604067565
0.00039012494832181083	-0.0021763072898524903	5.899550670541579
0.00039012494832181083	-0.002149604132921785	6.512007601657081
0.00039012494832181083	-0.0021229009759910797	7.147946333583895
0.00039012494832181083	-0.0020961978190603744	7.80977741133873
0.00039012494832181083	-0.0020694946621296686	8.504212340556947
0.00039012494832181083	-0.0020427915051989634	9.246584569122192
0.00039012494832181083	-0.002016088348268258	10.06036983340617
0.00039012494832181083	-0.0019893851913375523	10.9735770433508
0.00039012494832181083	-0.001962682034406847	12.00455387415084
0.00039012494832181083	-0.0019359788774761418	13.16493865133131
0.00039012494832181083	-0.0019092757205454365	14.494508092164748
0.00039012494832181083	-0.001882572563614731	15.989939014057093
0.00039012494832181083	-0.0018558694066840254	17.631140413550487
0.00039012494832181083	-0.0018291662497533201	19.402626819460437
0.00039012494832181083	-0.0018024630928226149	21.267061152849205
0.00039012494832181083	-0.0017757599358919093	23.248545869613732
0.00039012494832181083	-0.0017490567789612038	25.344261092682032
0.00039012494832181083	-0.0017223536220304985	27.516758315782074
0.00039012494832181083	-0.0016956504650997932	29.72873810033435
0.00039012494832181083	-0.0016689473081690877	31.94303739583259
0.00039012494832181083	-0.0016422441512383822	34.12337519749266
0.00039012494832181083	-0.001615540994307677	36.23526410880718
0.00039012494832181083	-0.0015888378373769716	38.24717594122299
0.00039012494832181083	-0.0015621346804462661	40.131532930876205
0.00039012494832181083	-0.0015354315235155606	41.866349518293816
0.00039012494832181083	-0.0015087283665848553	43.437672890943354
0.00039012494832181083	-0.00148202520965415	44.837385842890924
0.00039012494832181083	-0.0014553220527234445	46.063942189502356
0.00039012494832181083	-0.001428618895792739	47.12556817154025
0.00039012494832181083	-0.0014019157388620337	48.04913822327743
0.00039012494832181083	-0.0013752125819313284	48.86088354191476
0.00039012494832181083	-0.0013485094250006231	49.51735970406118
0.00039012494832181083	-0.0013218062680699174	49.98522589661538
0.00039012494832181083	-0.0012951031111392121	50.26163203962424
0.00039012494832181083	-0.0012683999542085068	50.358833334178655
0.00039012494832181083	-0.001241696797277801	50.3345000248782
0.00039012494832181083	-0.0012149936403470958	50.18278849735857
0.00039012494832181083	-0.0011882904834163905	49.89036630141126
0.00039012494832181083	-0.0011615873264856852	49.468349434519475
0.00039012494832181083	-0.00113488416955498	48.933569701292384
0.00039012494832181083	-0.0011081810126242742	48.306177352532195
0.00039012494832181083	-0.001081477855693569	47.60780730378003
0.00039012494832181083	-0.0010547746987628636	46.85961288272563
0.00039012494832181083	-0.001028071541832158	46.0801834883862
0.00039012494832181083	-0.0010013683849014526	45.284591681125335
0.00039012494832181083	-0.0009746652279707473	44.48502021990141
0.00039012494832181083	-0.000947962071040042	43.69079697884725
0.00039012494832181083	-0.0009212589141093367	42.908420420270566
0.00039012494832181083	-0.000894555757178631	42.14163292064571
0.00039012494832181083	-0.0008678526002479257	41.39161924630012
0.00039012494832181083	-0.0008411494433172204	40.65738601407174
0.00039012494832181083	-0.0008144462863865147	39.936209299227855
0.00039012494832181083	-0.0007877431294558094	39.22414216558248
0.00039012494832181083	-0.0007610399725251041	38.51658211781228
0.00039012494832181083	-0.0007343368155943988	37.808898475971446
0.00039012494832181083	-0.0007076336586636935	37.09711967220493
0.00039012494832181083	-0.0006809305017329878	36.37850999576096
0.00039012494832181083	-0.0006542273448022825	35.651212837380946
0.00039012494832181083	-0.0006275241878715772	34.91404685681102
0.00039012494832181083	-0.0006008210309408715	34.1665069901211
0.00039012494832181083	-0.0005741178740101662	33.40873790000934
0.00039012494832181083	-0.0005474147170794609	32.64144391245003
0.00039012494832181083	-0.0005207115601487556	31.865822668256033
0.00039012494832181083	-0.0004940084032180503	31.083500640205518
0.00039012494832181083	-0.0004673052462873446	30.296454328498857
0.00039012494832181083	-0.0004406020893566393	29.506917132796872
0.00039012494832181083	-0.000413898932425934	28.71727190084025
0.00039012494832181083	-0.00038719577549522826	27.929929153650303
0.00039012494832181083	-0.00036049261856452297	27.147193424366506
0.00039012494832181083	-0.0003337894616338177	26.371209419079232
0.00039012494832181083	-0.0003070863047031124	25.60399395039157
0.00039012494832181083	-0.0002803831477724071	24.84743810572625
0.00039012494832181083	-0.00025367999084170137	24.10331180961033
0.00039012494832181083	-0.00022697683391099607	23.373360839284686
0.00039012494832181083	-0.00020027367698029078	22.659364352450535
0.00039012494832181083	-0.00017357052004958505	21.96306366012502
0.00039012494832181083	-0.00014686736311887976	21.28609436874704
0.00039012494832181083	-0.00012016420618817447	20.629928081993707
0.00039012494832181083	-9.346104925746918e-05	19.995823662307544
0.00039012494832181083	-6.675789232676388e-05	19.384788052134226
0.00039012494832181083	-4.0054735396058156e-05	18.79754665487122
0.00039012494832181083	-1.3351578465352863e-05	18.23453527221782
0.00039012494832181083	1.335157846535243e-05	17.695944231561686
0.00039012494832181083	4.0054735396058156e-05	17.18172711164828
0.00039012494832181083	6.675789232676345e-05	16.691600744481413
0.00039012494832181083	9.346104925746874e-05	16.225054082681165
0.00039012494832181083	0.00012016420618817403	15.781365934199858
0.00039012494832181083	0.00014686736311887933	15.359631564395922
0.00039012494832181083	0.00017357052004958505	14.958798165465804
0.00039012494832181083	0.00020027367698029035	14.577709193233789
0.00039012494832181083	0.00022697683391099564	14.215157571299798
0.00039012494832181083	0.00025367999084170137	13.869947762545143
0.00039012494832181083	0.00028038314777240666	13.540966707996356
0.00039012494832181083	0.00030708630470311195	13.22725744258634
0.00039012494832181083	0.00033378946163381724	12.927963263672037
0.00039012494832181083	0.00036049261856452254	12.642231719336326
0.00039012494832181083	0.00038719577549522826	12.369210357662082
0.00039012494832181083	0.00041389893242593356	12.108046726732171
0.00039012494832181083	0.00044060208935663885	11.857888374629471
0.00039012494832181083	0.0004673052462873446	11.617882849436853
0.00039012494832181083	0.0004940084032180499	11.38717769923719
0.00039012494832181083	0.0005207115601487552	11.164920472113359
0.00039012494832181083	0.0005474147170794605	10.950258716148229
0.00039012494832181083	0.0005741178740101657	10.742338935581364
0.00039012494832181083	0.0006008210309408715	10.540259781416717
0.00039012494832181083	0.0006275241878715763	10.343028285045952
0.00039012494832181083	0.0006542273448022821	10.149604281504692
0.00039012494832181083	0.0006809305017329878	9.958946421799459
0.00039012494832181083	0.0007076336586636926	9.770052522178894
0.00039012494832181083	0.0007343368155943984	9.581994250349466
0.00039012494832181083	0.0007610399725251041	9.39394614863544
0.00039012494832181083	0.000787743129455809	9.205208994083415
0.00039012494832181083	0.0008144462863865147	9.015227495511002
0.00039012494832181083	0.0008411494433172204	8.823602327500105
0.00039012494832181083	0.0008678526002479253	8.630096501334437
0.00039012494832181083	0.000894555757178631	8.434636072881514
0.00039012494832181083	0.0009212589141093359	8.23730518741895
0.00039012494832181083	0.0009479620710400416	8.038335461405199
0.00039012494832181083	0.0009746652279707473	7.838089701194636
0.00039012494832181083	0.0010013683849014522	7.637039958697065
0.00039012494832181083	0.001028071541832158	7.435739923981563
0.00039012494832181083	0.0010547746987628628	7.234791654824719
0.00039012494832181083	0.0010814778556935685	7.034806643203278
0.00039012494832181083	0.0011081810126242742	6.8363612187311755
0.00039012494832181083	0.001134884169554979	6.639947855500115
0.00039012494832181083	0.0011615873264856848	6.445990776597692
0.00039012494832181083	0.0011882904834163905	6.254909372503572
0.00039012494832181083	0.0012149936403470954	6.067123033697471
0.00039012494832181083	0.001241696797277801	5.883051150659075
0.00039012494832181083	0.0012683999542085068	5.703113113868082
0.00039012494832181083	0.0012951031111392117	5.527728313804181
0.00039012494832181083	0.0013218062680699174	5.357316140947072
0.00039012494832181083	0.0013485094250006223	5.192295985776449
0.00039012494832181083	0.001375212581931328	5.03308723877201
0.00039012494832181083	0.0014019157388620337	4.880109471310758
0.00039012494832181083	0.0014286188957927386	4.7338042362071135
0.00039012494832181083	0.0014553220527234443	4.594666847440693
0.00039012494832181083	0.0014820252096541492	4.463220975315282
0.00039012494832181083	0.001508728366584855	4.339989288719729
0.00039012494832181083	0.0015354315235155606	4.22546765590273
0.00039012494832181083	0.0015621346804462655	4.120102903761395
0.00039012494832181083	0.0015888378373769712	4.0242741356436715
0.00039012494832181083	0.001615540994307677	3.938277607664573
0.00039012494832181083	0.0016422441512383818	3.8623151635362665
0.00039012494832181083	0.0016689473081690875	3.7964862279119416
0.00039012494832181083	0.0016956504650997932	3.7407833582435512
0.00039012494832181083	0.001722353622030498	3.695091355153307
0.00039012494832181083	0.0017490567789612038	3.659189931319145
0.00039012494832181083	0.0017757599358919087	3.632759938873788
0.00039012494832181083	0.0018024630928226144	3.615393155317887
0.00039012494832181083	0.0018291662497533201	3.606605627946793
0.00039012494832181083	0.001855869406684025	3.6058545767912786
0.00039012494832181083	0.0018825725636147307	3.6125588560720105
0.00039012494832181083	0.0019092757205454356	3.6261229741678807
0.00039012494832181083	0.0019359788774761413	3.64596467209813
0.00039012494832181083	0.001962682034406847	3.6715457823179887
0.00039012494832181083	0.001989385191337552	3.702373155405455
0.00039012494832181083	0.0020160883482682576	3.737958526166337
0.00039012494832181083	0.0020427915051989634	3.777813629406384
0.00039012494832181083	0.002069494662129668	3.8214501999314088
0.00039012494832181083	0.002096197819060374	3.8683799725471664
0.00039012494832181083	0.0021229009759910797	3.9181146820594526
0.00039012494832181083	0.0021496041329217845	3.970166063274035
0.00039012494832181083	0.0021763072898524903	4.0240458509967
0.00039012494832181083	0.002203010446783195	4.079265780033232
0.00039012494832181083	0.002229713603713901	4.135337585189411
0.00039012494832181083	0.0022564167606446066	4.191773001270997
0.00039012494832181083	0.0022831199175753114	4.2480837630837955
0.00039012494832181083	0.002309823074506017	4.303781605433578
0.00039012494832181083	0.002336526231436722	4.3583782631261245
0.00039012494832181083	0.0023632293883674277	4.411385470967203
0.00039012494832181083	0.0023899325452981335	4.462314963762622
0.00039012494832181083	0.0024166357022288383	4.510678476318133
0.00039012494832181083	0.002443338859159544	4.555987743439534
0.00039012494832181083	0.0024700420160902498	4.5977544999325985
0.00039012494832181083	0.0024967451730209546	4.6354904806030985
0.00039012494832181083	0.0025234483299516604	4.6687074202568315
0.00039012494832181083	0.002550151486882366	4.696917053699567
0.00039012494832181083	0.002576854643813071	4.719631115737078
0.00039012494832181083	0.0026035578007437767	4.736361341175155
0.00039012494832181083	0.0026302609576744815	4.746619464819581
0.00039012494832181083	0.0026569641146051873	4.749917221476132
0.00039012494832181083	0.002683667271535893	4.745766345950581
0.00039012494832181083	0.002710370428466598	4.733678573048719
0.00039012494832181083	0.0027370735853973036	4.713165637576319
0.00039012494832181083	0.0027637767423280084	4.683739274339172
0.00039012494832181083	0.002790479899258714	4.644911218143043
0.00039012494832181083	0.00281718305618942	4.5961932037937165
0.00039012494832181083	0.0028438862131201247	4.537096966096976
0.00039012494832181083	0.0028705893700508305	4.46713423985861
0.00039012494832181083	0.002897292526981536	4.38581675988437
0.00039012494832181083	0.002923995683912241	4.2926562609800625
0.00039012494832181083	0.0029506988408429468	4.187164477951463
0.00039012494832181083	0.0029774019977736525	4.068853145604347
0.00039012494832181083	0.0030041051547043574	3.9372339987445018
0.00039012494832181083	0.003030808311635063	3.7918187721776975
0.00039012494832181083	0.003057511468565768	3.632119200709718
0.00039012494832181083	0.0030842146254964737	3.434211045453407
0.00039012494832181083	0.0031109177824271794	3.2142735444573147
0.00039012494832181083	0.0031376209393578843	2.98670190123174
0.00039012494832181083	0.00316432409628859	2.7641342703650547
0.00039012494832181083	0.003191027253219295	2.5574755683615997
0.00039012494832181083	0.0032177304101500006	2.375918109701207
0.00039012494832181083	0.0032444335670807063	2.226959068120379
0.00039012494832181083	0.003271136724011411	2.1164147631150256
0.00039012494832181083	0.003297839880942117	2.0484317716648217
0.00039012494832181083	0.0033245430378728226	2.025494865179169
0.0004070869025966722	-0.0033245430378728226	0.42320462845397167
0.0004070869025966722	-0.0032978398809421173	0.5195883544351462
0.0004070869025966722	-0.0032711367240114116	0.6312558769487306
0.0004070869025966722	-0.0032444335670807063	0.7569283838992468
0.0004070869025966722	-0.003217730410150001	0.8940269890319903
0.0004070869025966722	-0.0031910272532192957	1.0386801415100637
0.0004070869025966722	-0.0031643240962885904	1.1858772364562309
0.0004070869025966722	-0.0031376209393578847	1.3296837875269176
0.0004070869025966722	-0.0031109177824271794	1.4632970314545917
0.0004070869025966722	-0.003084214625496474	1.5794021114011247
0.0004070869025966722	-0.0030575114685657684	1.6702575337743846
0.0004070869025966722	-0.003030808311635063	1.7277634176205103
0.0004070869025966722	-0.003004105154704358	1.750257492433143
0.0004070869025966722	-0.0029774019977736525	1.741731910317509
0.0004070869025966722	-0.002950698840842947	1.706178823378853
0.0004070869025966722	-0.0029239956839122415	1.6475902495052075
0.0004070869025966722	-0.002897292526981536	1.569780058187369
0.0004070869025966722	-0.002870589370050831	1.4759769746035925
0.0004070869025966722	-0.002843886213120125	1.3691990140598254
0.0004070869025966722	-0.00281718305618942	1.2527417906624159
0.0004070869025966722	-0.0027904798992587146	1.1306086940059838
0.0004070869025966722	-0.0027637767423280093	1.007882933876478
0.0004070869025966722	-0.002737073585397304	0.8910821837133762
0.0004070869025966722	-0.0027103704284665983	0.7884861616138162
0.0004070869025966722	-0.002683667271535893	0.7093021064336912
0.0004070869025966722	-0.0026569641146051877	0.6624547133207183
0.0004070869025966722	-0.002630260957674482	0.6554738324268367
0.0004070869025966722	-0.0026035578007437767	0.6934805846280498
0.0004070869025966722	-0.0025768546438130714	0.778311802546777
0.0004070869025966722	-0.002550151486882366	0.9082952916145018
0.0004070869025966722	-0.002523448329951661	1.0791777853454252
0.0004070869025966722	-0.002496745173020955	1.285511909068827
0.0004070869025966722	-0.0024700420160902498	1.5219244101890372
0.0004070869025966722	-0.0024433388591595445	1.7842547762169145
0.0004070869025966722	-0.0024166357022288388	2.0705453490935595
0.0004070869025966722	-0.0023899325452981335	2.3812551474717774
0.0004070869025966722	-0.002363229388367428	2.7182313243775935
0.0004070869025966722	-0.002336526231436723	3.08350755907157
0.0004070869025966722	-0.0023098230745060176	3.478944120043014
0.0004070869025966722	-0.002283119917575312	3.90567103475768
0.0004070869025966722	-0.0022564167606446066	4.363600109074301
0.0004070869025966722	-0.0022297136037139013	4.850962618588654
0.0004070869025966722	-0.0022030104467831955	5.364566616443638
0.0004070869025966722	-0.0021763072898524903	5.9018348576430295
0.0004070869025966722	-0.002149604132921785	6.461739414073409
0.0004070869025966722	-0.0021229009759910797	7.045275295706059
0.0004070869025966722	-0.0020961978190603744	7.655757742930069
