0.00013569563419889072	-0.002843886213120125	-7.013135420727461
0.00013569563419889072	-0.00281718305618942	-7.210768538861657
0.00013569563419889072	-0.0027904798992587146	-7.356747876665513
0.00013569563419889072	-0.0027637767423280093	-7.453605660373535
0.00013569563419889072	-0.002737073585397304	-7.5087843955637785
0.00013569563419889072	-0.0027103704284665983	-7.535728802671147
0.00013569563419889072	-0.002683667271535893	-7.5539221876372835
0.00013569563419889072	-0.0026569641146051877	-7.585089700860223
0.00013569563419889072	-0.002630260957674482	-7.650130461176848
0.00013569563419889072	-0.0026035578007437767	-7.766764052346165
0.00013569563419889072	-0.0025768546438130714	-7.947470891879905
0.00013569563419889072	-0.002550151486882366	-8.19381392207759
0.00013569563419889072	-0.002523448329951661	-8.496329083722959
0.00013569563419889072	-0.002496745173020955	-8.839645782445011
0.00013569563419889072	-0.0024700420160902498	-9.206863588749934
0.00013569563419889072	-0.0024433388591595445	-9.583226790991494
0.00013569563419889072	-0.0024166357022288388	-9.959333201474125
0.00013569563419889072	-0.0023899325452981335	-10.336409505110598
0.00013569563419889072	-0.002363229388367428	-10.729903800087033
0.00013569563419889072	-0.002336526231436723	-11.16627045489213
0.00013569563419889072	-0.0023098230745060176	-11.675854698530173
0.00013569563419889072	-0.002283119917575312	-12.292223364440227
0.00013569563419889072	-0.0022564167606446066	-13.044256835511552
0.00013569563419889072	-0.0022297136037139013	-13.941262389958835
0.00013569563419889072	-0.0022030104467831955	-14.97195764018079
0.00013569563419889072	-0.0021763072898524903	-16.11206484920791
0.00013569563419889072	-0.002149604132921785	-17.335887723371563
0.00013569563419889072	-0.0021229009759910797	-18.6244206816982
0.00013569563419889072	-0.0020961978190603744	-19.97063712554681
0.00013569563419889072	-0.0020694946621296686	-21.372974104610062
0.00013569563419889072	-0.0020427915051989634	-22.79826559325266
0.00013569563419889072	-0.002016088348268258	-24.202554752859108
0.00013569563419889072	-0.0019893851913375523	-25.55996304433015
0.00013569563419889072	-0.001962682034406847	-26.904770446560303
0.00013569563419889072	-0.0019359788774761418	-28.537150306797102
0.00013569563419889072	-0.0019092757205454365	-31.589267080080653
0.00013569563419889072	-0.001882572563614731	-36.678464272073
0.00013569563419889072	-0.0018558694066840254	-43.25422957487595
0.00013569563419889072	-0.0018291662497533201	-50.18283162014492
0.00013569563419889072	-0.0018024630928226149	-56.601349169460235
0.00013569563419889072	-0.0017757599358919093	-61.86383468122589
0.00013569563419889072	-0.0017490567789612038	-65.42428563594946
0.00013569563419889072	-0.0017223536220304985	-66.87589130405583
0.00013569563419889072	-0.0016956504650997932	-66.0228020745367
0.00013569563419889072	-0.0016689473081690877	-62.87725634275453
0.00013569563419889072	-0.0016422441512383822	-57.64761580221113
0.00013569563419889072	-0.001615540994307677	-50.72087615132578
0.00013569563419889072	-0.0015888378373769716	-42.636050875517405
0.00013569563419889072	-0.0015621346804462661	-34.04919126078282
0.00013569563419889072	-0.0015354315235155606	-25.688116618107514
0.00013569563419889072	-0.0015087283665848553	-18.275824855998124
0.00013569563419889072	-0.00148202520965415	-12.373898828682497
0.00013569563419889072	-0.0014553220527234445	-8.232564808074226
0.00013569563419889072	-0.001428618895792739	-5.640233170045263
0.00013569563419889072	-0.0014019157388620337	-3.7989235155324548
0.00013569563419889072	-0.0013752125819313284	-1.559669833208071
0.00013569563419889072	-0.0013485094250006231	1.140869384896402
0.00013569563419889072	-0.0013218062680699174	3.7022054537265374
0.00013569563419889072	-0.0012951031111392121	5.791895338690722
0.00013569563419889072	-0.0012683999542085068	7.582867718687079
0.00013569563419889072	-0.001241696797277801	9.190744397807839
0.00013569563419889072	-0.0012149936403470958	10.609657645520665
0.00013569563419889072	-0.0011882904834163905	11.835842100905461
0.00013569563419889072	-0.0011615873264856852	12.896012990774068
0.00013569563419889072	-0.00113488416955498	13.811767009154837
0.00013569563419889072	-0.0011081810126242742	14.59902182525981
0.00013569563419889072	-0.001081477855693569	15.269461946280432
0.00013569563419889072	-0.0010547746987628636	15.832788434550606
0.00013569563419889072	-0.001028071541832158	16.299958725090157
0.00013569563419889072	-0.0010013683849014526	16.684777638892477
0.00013569563419889072	-0.0009746652279707473	17.00215790599049
0.00013569563419889072	-0.000947962071040042	17.267143441699627
0.00013569563419889072	-0.0009212589141093367	17.49404413756785
0.00013569563419889072	-0.000894555757178631	17.69572747897467
0.00013569563419889072	-0.0008678526002479257	17.882909305349106
0.00013569563419889072	-0.0008411494433172204	18.06334777518385
0.00013569563419889072	-0.0008144462863865147	18.241373124807307
0.00013569563419889072	-0.0007877431294558094	18.417834855251666
0.00013569563419889072	-0.0007610399725251041	18.590520570325406
0.00013569563419889072	-0.0007343368155943988	18.755100688999374
0.00013569563419889072	-0.0007076336586636935	18.906653255215037
0.00013569563419889072	-0.0006809305017329878	19.041307689606025
0.00013569563419889072	-0.0006542273448022825	19.155479868950547
0.00013569563419889072	-0.0006275241878715772	19.245480048246527
0.00013569563419889072	-0.0006008210309408715	19.30768990448005
0.00013569563419889072	-0.0005741178740101662	19.338669924647036
0.00013569563419889072	-0.0005474147170794609	19.3351019588345
0.00013569563419889072	-0.0005207115601487556	19.294325301122033
0.00013569563419889072	-0.0004940084032180503	19.21489396038746
0.00013569563419889072	-0.0004673052462873446	19.096908256744424
0.00013569563419889072	-0.0004406020893566393	18.94212956765896
0.00013569563419889072	-0.000413898932425934	18.753887075419076
0.00013569563419889072	-0.00038719577549522826	18.536785367631452
0.00013569563419889072	-0.00036049261856452297	18.29622986426536
0.00013569563419889072	-0.0003337894616338177	18.03808524119013
0.00013569563419889072	-0.0003070863047031124	17.768522596449223
0.00013569563419889072	-0.0002803831477724071	17.493728256789034
0.00013569563419889072	-0.00025367999084170137	17.219601304497864
0.00013569563419889072	-0.00022697683391099607	16.951448692567276
0.00013569563419889072	-0.00020027367698029078	16.693672277646414
0.00013569563419889072	-0.00017357052004958505	16.44950591217923
0.00013569563419889072	-0.00014686736311887976	16.220867053054892
0.00013569563419889072	-0.00012016420618817447	16.00834236346262
0.00013569563419889072	-9.346104925746918e-05	15.811324728772941
0.00013569563419889072	-6.675789232676388e-05	15.628319107265328
0.00013569563419889072	-4.0054735396058156e-05	15.457434636523828
0.00013569563419889072	-1.3351578465352863e-05	15.29689091889061
0.00013569563419889072	1.335157846535243e-05	15.14489709860386
0.00013569563419889072	4.0054735396058156e-05	14.999628533415608
0.00013569563419889072	6.675789232676345e-05	14.859294377180118
0.00013569563419889072	9.346104925746874e-05	14.722203253980409
0.00013569563419889072	0.00012016420618817403	14.585425969003522
0.00013569563419889072	0.00014686736311887933	14.447167937277001
0.00013569563419889072	0.00017357052004958505	14.30628123790924
0.00013569563419889072	0.00020027367698029035	14.163293526301215
0.00013569563419889072	0.00022697683391099564	14.018620691447007
0.00013569563419889072	0.00025367999084170137	13.872580019175123
0.00013569563419889072	0.00028038314777240666	13.725377519213394
0.00013569563419889072	0.00030708630470311195	13.577067279110317
0.00013569563419889072	0.00033378946163381724	13.427525688683149
0.00013569563419889072	0.00036049261856452254	13.276477062723538
0.00013569563419889072	0.00038719577549522826	13.12354337777185
0.00013569563419889072	0.00041389893242593356	12.968296088695645
0.00013569563419889072	0.00044060208935663885	12.810308740165869
0.00013569563419889072	0.0004673052462873446	12.64921001634872
0.00013569563419889072	0.0004940084032180499	12.48473687213051
0.00013569563419889072	0.0005207115601487552	12.316787389193076
0.00013569563419889072	0.0005474147170794605	12.145473000257008
0.00013569563419889072	0.0005741178740101657	11.971169228999946
0.00013569563419889072	0.0006008210309408715	11.794543713270425
0.00013569563419889072	0.0006275241878715763	11.616600424294834
0.00013569563419889072	0.0006542273448022821	11.438779946660635
0.00013569563419889072	0.0006809305017329878	11.260713015174543
0.00013569563419889072	0.0007076336586636926	11.08189336498853
0.00013569563419889072	0.0007343368155943984	10.901410861983953
0.00013569563419889072	0.0007610399725251041	10.719615544084961
0.00013569563419889072	0.000787743129455809	10.536949135357919
0.00013569563419889072	0.0008144462863865147	10.353925664228587
0.00013569563419889072	0.0008411494433172204	10.171106407191221
0.00013569563419889072	0.0008678526002479253	9.989071319726614
0.00013569563419889072	0.000894555757178631	9.808389116146774
0.00013569563419889072	0.0009212589141093359	9.629588160083726
0.00013569563419889072	0.0009479620710400416	9.453130327339673
0.00013569563419889072	0.0009746652279707473	9.279390002816253
0.00013569563419889072	0.0010013683849014522	9.10864037324024
0.00013569563419889072	0.001028071541832158	8.941049177403018
0.00013569563419889072	0.0010547746987628628	8.775806350267064
0.00013569563419889072	0.0010814778556935685	8.611970970238474
0.00013569563419889072	0.0011081810126242742	8.450411478485968
0.00013569563419889072	0.001134884169554979	8.291783200590011
0.00013569563419889072	0.0011615873264856848	8.136567530448197
0.00013569563419889072	0.0011882904834163905	7.985067436305007
0.00013569563419889072	0.0012149936403470954	7.8374303076543645
0.00013569563419889072	0.001241696797277801	7.693674133449258
0.00013569563419889072	0.0012683999542085068	7.553714541993066
0.00013569563419889072	0.0012951031111392117	7.416491140935148
0.00013569563419889072	0.0013218062680699174	7.282173153998029
0.00013569563419889072	0.0013485094250006223	7.150996791558485
0.00013569563419889072	0.001375212581931328	7.0230663197964445
0.00013569563419889072	0.0014019157388620337	6.898401564171335
0.00013569563419889072	0.0014286188957927386	6.776987572548948
0.00013569563419889072	0.0014553220527234443	6.658819431818426
0.00013569563419889072	0.0014820252096541492	6.543931589133609
0.00013569563419889072	0.001508728366584855	6.432430029111706
0.00013569563419889072	0.0015354315235155606	6.324528809292697
0.00013569563419889072	0.0015621346804462655	6.220589949251195
0.00013569563419889072	0.0015888378373769712	6.121165668752263
0.00013569563419889072	0.001615540994307677	6.025656427046112
0.00013569563419889072	0.0016422441512383818	5.93240453474383
0.00013569563419889072	0.0016689473081690875	5.841116784360375
0.00013569563419889072	0.0016956504650997932	5.751557205439141
0.00013569563419889072	0.001722353622030498	5.663570943871538
0.00013569563419889072	0.0017490567789612038	5.5771067366403235
0.00013569563419889072	0.0017757599358919087	5.4922371515848525
0.00013569563419889072	0.0018024630928226144	5.40917576178568
0.00013569563419889072	0.0018291662497533201	5.328290424166729
0.00013569563419889072	0.001855869406684025	5.248607640472268
0.00013569563419889072	0.0018825725636147307	5.16991608651239
0.00013569563419889072	0.0019092757205454356	5.092186979800259
0.00013569563419889072	0.0019359788774761413	5.015416076424434
0.00013569563419889072	0.001962682034406847	4.939607365842171
0.00013569563419889072	0.001989385191337552	4.864761359984486
0.00013569563419889072	0.0020160883482682576	4.790878058851405
0.00013569563419889072	0.0020427915051989634	4.7179574624429
0.00013569563419889072	0.002069494662129668	4.645999570758981
0.00013569563419889072	0.002096197819060374	4.575004383799641
0.00013569563419889072	0.0021229009759910797	4.504971901564887
0.00013569563419889072	0.0021496041329217845	4.4359021240547225
0.00013569563419889072	0.0021763072898524903	4.367795051269138
0.00013569563419889072	0.002203010446783195	4.300650683208134
0.00013569563419889072	0.002229713603713901	4.234469019871731
0.00013569563419889072	0.0022564167606446066	4.169250061259898
0.00013569563419889072	0.0022831199175753114	4.104993807372668
0.00013569563419889072	0.002309823074506017	4.041700258210008
0.00013569563419889072	0.002336526231436722	3.979369413771941
0.00013569563419889072	0.0023632293883674277	3.918001274058467
0.00013569563419889072	0.0023899325452981335	3.8575958390695835
0.00013569563419889072	0.0024166357022288383	3.798153108805272
0.00013569563419889072	0.002443338859159544	3.739673083265566
0.00013569563419889072	0.0024700420160902498	3.682043619970599
0.00013569563419889072	0.0024967451730209546	3.625203240835895
0.00013569563419889072	0.0025234483299516604	3.569362385548207
0.00013569563419889072	0.002550151486882366	3.5146603871308995
0.00013569563419889072	0.002576854643813071	3.4611784308819304
0.00013569563419889072	0.0026035578007437767	3.4088958539746947
0.00013569563419889072	0.0026302609576744815	3.3574377277884166
0.00013569563419889072	0.0026569641146051873	3.3068231816861164
0.00013569563419889072	0.002683667271535893	3.257071345030816
0.00013569563419889072	0.002710370428466598	3.2082013471855335
0.00013569563419889072	0.0027370735853973036	3.1602323175133025
0.00013569563419889072	0.0027637767423280084	3.113183385377134
0.00013569563419889072	0.002790479899258714	3.0670736801400467
0.00013569563419889072	0.00281718305618942	3.021922331165071
0.00013569563419889072	0.0028438862131201247	2.9777484678152315
0.00013569563419889072	0.0028705893700508305	2.9345712194535314
0.00013569563419889072	0.002897292526981536	2.892409715443003
0.00013569563419889072	0.002923995683912241	2.8512830851466835
0.00013569563419889072	0.0029506988408429468	2.811210457927584
0.00013569563419889072	0.0029774019977736525	2.7722109631487135
0.00013569563419889072	0.0030041051547043574	2.734303730173101
0.00013569563419889072	0.003030808311635063	2.6973312670368186
0.00013569563419889072	0.003057511468565768	2.661056416773041
0.00013569563419889072	0.0030842146254964737	2.719825019928603
0.00013569563419889072	0.0031109177824271794	2.7866622099599767
0.00013569563419889072	0.0031376209393578843	2.799222473245745
0.00013569563419889072	0.00316432409628859	2.7169653318147544
0.00013569563419889072	0.003191027253219295	2.5179378752913544
0.00013569563419889072	0.0032177304101500006	2.196737710538335
0.00013569563419889072	0.0032444335670807063	1.7615331355122263
0.00013569563419889072	0.003271136724011411	1.2313405530340664
0.00013569563419889072	0.003297839880942117	0.6333075165671326
0.00013569563419889072	0.0033245430378728226	-5.3184240510692584e-14
0.00015265758847375207	-0.0033245430378728226	-0.07046265773278194
0.00015265758847375207	-0.0032978398809421173	0.05979256634138295
0.00015265758847375207	-0.0032711367240114116	0.09682187739547524
0.00015265758847375207	-0.0032444335670807063	0.015044890717329725
0.00015265758847375207	-0.003217730410150001	-0.2020806594481406
0.00015265758847375207	-0.0031910272532192957	-0.5609091969688085
0.00015265758847375207	-0.0031643240962885904	-1.0684185768813095
0.00015265758847375207	-0.0031376209393578847	-1.713303746016423
0.00015265758847375207	-0.0031109177824271794	-2.4594231348007995
0.00015265758847375207	-0.003084214625496474	-3.239566684602387
0.00015265758847375207	-0.0030575114685657684	-3.952681130983707
0.00015265758847375207	-0.003030808311635063	-4.459217030947578
0.00015265758847375207	-0.003004105154704358	-4.92983266332052
0.00015265758847375207	-0.0029774019977736525	-5.364682208262372
0.00015265758847375207	-0.002950698840842947	-5.763850166151867
0.00015265758847375207	-0.0029239956839122415	-6.127325411941601
0.00015265758847375207	-0.002897292526981536	-6.454019503927117
0.00015265758847375207	-0.002870589370050831	-6.739611009027354
0.00015265758847375207	-0.002843886213120125	-6.978639945144463
0.00015265758847375207	-0.00281718305618942	-7.166769717215588
0.00015265758847375207	-0.0027904798992587146	-7.302276835139484
0.00015265758847375207	-0.0027637767423280093	-7.387963432884226
0.00015265758847375207	-0.002737073585397304	-7.432574927317194
0.00015265758847375207	-0.0027103704284665983	-7.451485795387053
0.00015265758847375207	-0.002683667271535893	-7.465951808610005
0.00015265758847375207	-0.0026569641146051877	-7.49898408166607
0.00015265758847375207	-0.002630260957674482	-7.572048378262328
0.00015265758847375207	-0.0026035578007437767	-7.70256662744809
0.00015265758847375207	-0.0025768546438130714	-7.901808042154126
0.00015265758847375207	-0.002550151486882366	-8.169427969592286
0.00015265758847375207	-0.002523448329951661	-8.493662291627961
0.00015265758847375207	-0.002496745173020955	-8.85669417706628
0.00015265758847375207	-0.0024700420160902498	-9.239260963466606
0.00015265758847375207	-0.0024433388591595445	-9.624542124546123
0.00015265758847375207	-0.0024166357022288388	-10.001553551562733
0.00015265758847375207	-0.0023899325452981335	-10.37027681549211
0.00015265758847375207	-0.002363229388367428	-10.745114970668835
0.00015265758847375207	-0.002336526231436723	-11.151988697171117
0.00015265758847375207	-0.0023098230745060176	-11.621448185106356
0.00015265758847375207	-0.002283119917575312	-12.18390780538731
0.00015265758847375207	-0.0022564167606446066	-12.869065971457447
0.00015265758847375207	-0.0022297136037139013	-13.691715315266121
0.00015265758847375207	-0.0022030104467831955	-14.64625233731194
0.00015265758847375207	-0.0021763072898524903	-15.71305382203948
0.00015265758847375207	-0.002149604132921785	-16.868913182264304
0.00015265758847375207	-0.0021229009759910797	-18.09451263872351
0.00015265758847375207	-0.0020961978190603744	-19.379445406063137
0.00015265758847375207	-0.0020694946621296686	-20.715574911308146
0.00015265758847375207	-0.0020427915051989634	-22.059021572707458
0.00015265758847375207	-0.002016088348268258	-23.348786043936844
0.00015265758847375207	-0.0019893851913375523	-24.535029203894403
0.00015265758847375207	-0.001962682034406847	-25.625672635353908
0.00015265758847375207	-0.0019359788774761418	-26.88138586490088
0.00015265758847375207	-0.0019092757205454365	-29.35911967874984
0.00015265758847375207	-0.001882572563614731	-33.70205856930083
0.00015265758847375207	-0.0018558694066840254	-39.453082860126884
0.00015265758847375207	-0.0018291662497533201	-45.569178724933565
0.00015265758847375207	-0.0018024630928226149	-51.294853066559504
0.00015265758847375207	-0.0017757599358919093	-56.05226974628135
0.00015265758847375207	-0.0017490567789612038	-59.3495127399328
0.00015265758847375207	-0.0017223536220304985	-60.81470230508773
0.00015265758847375207	-0.0016956504650997932	-60.26008988112507
0.00015265758847375207	-0.0016689473081690877	-57.68323240443908
0.00015265758847375207	-0.0016422441512383822	-53.2557529111448
0.00015265758847375207	-0.001615540994307677	-47.30957160320113
0.00015265758847375207	-0.0015888378373769716	-40.31424198376096
0.00015265758847375207	-0.0015621346804462661	-32.84665712874808
0.00015265758847375207	-0.0015354315235155606	-25.55118485212714
0.00015265758847375207	-0.0015087283665848553	-19.069465146603825
0.00015265758847375207	-0.00148202520965415	-13.893562915953444
0.00015265758847375207	-0.0014553220527234445	-10.229035779637448
0.00015265758847375207	-0.001428618895792739	-7.860964014366014
0.00015265758847375207	-0.0014019157388620337	-6.053593276644824
0.00015265758847375207	-0.0013752125819313284	-3.775114423328475
0.00015265758847375207	-0.0013485094250006231	-1.0117561475546164
0.00015265758847375207	-0.0013218062680699174	1.6072175294525868
0.00015265758847375207	-0.0012951031111392121	3.7398059997997932
0.00015265758847375207	-0.0012683999542085068	5.580957942878096
0.00015265758847375207	-0.001241696797277801	7.235505827179462
0.00015265758847375207	-0.0012149936403470958	8.701414448065787
0.00015265758847375207	-0.0011882904834163905	9.980920993221142
0.00015265758847375207	-0.0011615873264856852	11.099684973868046
0.00015265758847375207	-0.00113488416955498	12.078074499783732
0.00015265758847375207	-0.0011081810126242742	12.930884358590005
0.00015265758847375207	-0.001081477855693569	13.66880688604875
0.00015265758847375207	-0.0010547746987628636	14.300727258024583
0.00015265758847375207	-0.001028071541832158	14.837024539496028
0.00015265758847375207	-0.0010013683849014526	15.291089714895621
0.00015265758847375207	-0.0009746652279707473	15.677399747707497
0.00015265758847375207	-0.000947962071040042	16.010556996318478
0.00015265758847375207	-0.0009212589141093367	16.304461747154928
0.00015265758847375207	-0.000894555757178631	16.571618816251522
0.00015265758847375207	-0.0008678526002479257	16.822429970250514
0.00015265758847375207	-0.0008411494433172204	17.064404287634716
0.00015265758847375207	-0.0008144462863865147	17.30169504942073
0.00015265758847375207	-0.0007877431294558094	17.535039555974837
0.00015265758847375207	-0.0007610399725251041	17.762152447006706
0.00015265758847375207	-0.0007343368155943988	17.978623101797073
0.00015265758847375207	-0.0007076336586636935	18.17936769671506
0.00015265758847375207	-0.0006809305017329878	18.360203989168934
0.00015265758847375207	-0.0006542273448022825	18.51717819209928
0.00015265758847375207	-0.0006275241878715772	18.646225330449763
0.00015265758847375207	-0.0006008210309408715	18.743355500389153
0.00015265758847375207	-0.0005741178740101662	18.804771993085993
0.00015265758847375207	-0.0005474147170794609	18.826838839873133
0.00015265758847375207	-0.0005207115601487556	18.80667167296476
0.00015265758847375207	-0.0004940084032180503	18.74274295830459
0.00015265758847375207	-0.0004673052462873446	18.63524360781289
0.00015265758847375207	-0.0004406020893566393	18.486211627995512
0.00015265758847375207	-0.000413898932425934	18.2994384909058
0.00015265758847375207	-0.00038719577549522826	18.08016391345044
0.00015265758847375207	-0.00036049261856452297	17.83457738128376
0.00015265758847375207	-0.0003337894616338177	17.56942611410747
0.00015265758847375207	-0.0003070863047031124	17.291802589979014
0.00015265758847375207	-0.0002803831477724071	17.008816299924288
0.00015265758847375207	-0.00025367999084170137	16.727255830184752
0.00015265758847375207	-0.00022697683391099607	16.453248627444715
0.00015265758847375207	-0.00020027367698029078	16.191902358157066
0.00015265758847375207	-0.00017357052004958505	15.946993978956822
0.00015265758847375207	-0.00014686736311887976	15.720789945861755
0.00015265758847375207	-0.00012016420618817447	15.514018852493704
0.00015265758847375207	-9.346104925746918e-05	15.326014929183811
0.00015265758847375207	-6.675789232676388e-05	15.155050834823502
0.00015265758847375207	-4.0054735396058156e-05	14.998878173324062
0.00015265758847375207	-1.3351578465352863e-05	14.855295063813363
0.00015265758847375207	1.335157846535243e-05	14.722060339853302
0.00015265758847375207	4.0054735396058156e-05	14.596890033573802
0.00015265758847375207	6.675789232676345e-05	14.47754298790207
0.00015265758847375207	9.346104925746874e-05	14.361904020675102
0.00015265758847375207	0.00012016420618817403	14.246386641523133
0.00015265758847375207	0.00014686736311887933	14.13004277229412
0.00015265758847375207	0.00017357052004958505	14.012107762346202
0.00015265758847375207	0.00020027367698029035	13.89200519133016
0.00015265758847375207	0.00022697683391099564	13.769356748127706
0.00015265758847375207	0.00025367999084170137	13.643961933353975
0.00015265758847375207	0.00028038314777240666	13.5157425051496
0.00015265758847375207	0.00030708630470311195	13.38464944635971
0.00015265758847375207	0.00033378946163381724	13.250592368661609
0.00015265758847375207	0.00036049261856452254	13.113433958493864
0.00015265758847375207	0.00038719577549522826	12.97300986376782
0.00015265758847375207	0.00041389893242593356	12.82915034485436
0.00015265758847375207	0.00044060208935663885	12.681702539226995
0.00015265758847375207	0.0004673052462873446	12.530553174450883
0.00015265758847375207	0.0004940084032180499	12.37565156420731
0.00015265758847375207	0.0005207115601487552	12.217032722043015
0.00015265758847375207	0.0005474147170794605	12.054840427533678
0.00015265758847375207	0.0005741178740101657	11.88934985520508
0.00015265758847375207	0.0006008210309408715	11.720980397321217
0.00015265758847375207	0.0006275241878715763	11.55032694197347
0.00015265758847375207	0.0006542273448022821	11.378228437165436
0.00015265758847375207	0.0006809305017329878	11.203187943600765
0.00015265758847375207	0.0007076336586636926	11.025405524832445
0.00015265758847375207	0.0007343368155943984	10.845208906475996
0.00015265758847375207	0.0007610399725251041	10.663030401310937
0.00015265758847375207	0.000787743129455809	10.479393993389623
0.00015265758847375207	0.0008144462863865147	10.294895369382589
0.00015265758847375207	0.0008411494433172204	10.110176842750525
0.00015265758847375207	0.0008678526002479253	9.925899116332577
0.00015265758847375207	0.000894555757178631	9.742711828940969
0.00015265758847375207	0.0009212589141093359	9.561224831551867
0.00015265758847375207	0.0009479620710400416	9.381982138682318
0.00015265758847375207	0.0009746652279707473	9.205440500543224
0.00015265758847375207	0.0010013683849014522	9.031954541558328
0.00015265758847375207	0.001028071541832158	8.86177041083885
0.00015265758847375207	0.0010547746987628628	8.695029890203987
0.00015265758847375207	0.0010814778556935685	8.531786905337073
0.00015265758847375207	0.0011081810126242742	8.372038385667107
0.00015265758847375207	0.001134884169554979	8.21577051343841
0.00015265758847375207	0.0011615873264856848	8.062982250010966
0.00015265758847375207	0.0011882904834163905	7.913673595384712
0.00015265758847375207	0.0012149936403470954	7.767844549559688
0.00015265758847375207	0.001241696797277801	7.625495112535856
0.00015265758847375207	0.0012683999542085068	7.486625284313235
0.00015265758847375207	0.0012951031111392117	7.350155707070778
0.00015265758847375207	0.0013218062680699174	7.21646003782662
0.00015265758847375207	0.0013485094250006223	7.086029239137626
0.00015265758847375207	0.001375212581931328	6.95921171250119
0.00015265758847375207	0.0014019157388620337	6.836231889732122
0.00015265758847375207	0.0014286188957927386	6.7172079733480095
0.00015265758847375207	0.0014553220527234443	6.602163817924412
0.00015265758847375207	0.0014820252096541492	6.491034241556249
0.00015265758847375207	0.001508728366584855	6.383673780014138
0.00015265758847375207	0.0015354315235155606	6.279869508072473
0.00015265758847375207	0.0015621346804462655	6.1793572487644886
0.00015265758847375207	0.0015888378373769712	6.081840491319653
0.00015265758847375207	0.001615540994307677	5.987011338538183
0.00015265758847375207	0.0016422441512383818	5.8945728043583605
0.00015265758847375207	0.0016689473081690875	5.804261782371217
0.00015265758847375207	0.0016956504650997932	5.715872006038337
0.00015265758847375207	0.001722353622030498	5.629276321367559
0.00015265758847375207	0.0017490567789612038	5.54444759280187
0.00015265758847375207	0.0017757599358919087	5.461477563076661
0.00015265758847375207	0.0018024630928226144	5.380592987800537
0.00015265758847375207	0.0018291662497533201	5.302168365514781
0.00015265758847375207	0.001855869406684025	5.225034625051416
0.00015265758847375207	0.0018825725636147307	5.148936642661935
0.00015265758847375207	0.0019092757205454356	5.07382992554445
0.00015265758847375207	0.0019359788774761413	4.999696558738998
0.00015265758847375207	0.001962682034406847	4.926533180640449
0.00015265758847375207	0.001989385191337552	4.854339581359614
0.00015265758847375207	0.0020160883482682576	4.783115760896503
0.00015265758847375207	0.0020427915051989634	4.7128617192511175
0.00015265758847375207	0.002069494662129668	4.643577456423458
0.00015265758847375207	0.002096197819060374	4.575262972413514
0.00015265758847375207	0.0021229009759910797	4.507918267221282
0.00015265758847375207	0.0021496041329217845	4.441543340846775
0.00015265758847375207	0.0021763072898524903	4.376138193289998
0.00015265758847375207	0.002203010446783195	4.311702824550932
0.00015265758847375207	0.002229713603713901	4.2482372346296
0.00015265758847375207	0.0022564167606446066	4.185741423525979
0.00015265758847375207	0.0022831199175753114	4.124215391240096
0.00015265758847375207	0.002309823074506017	4.063659137771924
0.00015265758847375207	0.002336526231436722	4.004072663121473
0.00015265758847375207	0.0023632293883674277	3.9454559672887575
0.00015265758847375207	0.0023899325452981335	3.88780905027376
0.00015265758847375207	0.0024166357022288383	3.83113191207649
0.00015265758847375207	0.002443338859159544	3.775424552696945
0.00015265758847375207	0.0024700420160902498	3.7206869721351152
0.00015265758847375207	0.0024967451730209546	3.666919170391018
0.00015265758847375207	0.0025234483299516604	3.614121147464635
0.00015265758847375207	0.002550151486882366	3.56229290335597
0.00015265758847375207	0.002576854643813071	3.5114344380650344
0.00015265758847375207	0.0026035578007437767	3.461545751591814
0.00015265758847375207	0.0026302609576744815	3.4126268439363185
0.00015265758847375207	0.0026569641146051873	3.364677715098548
0.00015265758847375207	0.002683667271535893	3.317698365078493
0.00015265758847375207	0.002710370428466598	3.271688793876174
0.00015265758847375207	0.0027370735853973036	3.2266490014915754
0.00015265758847375207	0.0027637767423280084	3.1825789879246997
0.00015265758847375207	0.002790479899258714	3.1394787531755552
0.00015265758847375207	0.00281718305618942	3.0973482972441233
0.00015265758847375207	0.0028438862131201247	3.056187620130415
0.00015265758847375207	0.0028705893700508305	3.015996721834422
0.00015265758847375207	0.002897292526981536	2.9767756023561596
0.00015265758847375207	0.002923995683912241	2.938524261695621
0.00015265758847375207	0.0029506988408429468	2.9012426998528045
0.00015265758847375207	0.0029774019977736525	2.8649309168277117
0.00015265758847375207	0.0030041051547043574	2.829588912620335
0.00015265758847375207	0.003030808311635063	2.795216687230691
0.00015265758847375207	0.003057511468565768	2.761814240658755
0.00015265758847375207	0.0030842146254964737	2.826539447435179
0.00015265758847375207	0.0031109177824271794	2.8989002808406354
0.00015265758847375207	0.0031376209393578843	2.913945521078745
0.00015265758847375207	0.00316432409628859	2.8293918070439172
0.00015265758847375207	0.003191027253219295	2.622763069546897
0.00015265758847375207	0.0032177304101500006	2.288540798315476
0.00015265758847375207	0.0032444335670807063	1.8353235950882845
0.00015265758847375207	0.003271136724011411	1.2829944651195768
0.00015265758847375207	0.003297839880942117	0.6598942994126756
0.00015265758847375207	0.0033245430378728226	-6.060529732613807e-14
0.0001696195427486134	-0.0033245430378728226	0.04780698482874084
0.0001696195427486134	-0.0032978398809421173	0.20569727233737262
0.0001696195427486134	-0.0032711367240114116	0.27569860645388417
0.0001696195427486134	-0.0032444335670807063	0.22479450197474124
0.0001696195427486134	-0.003217730410150001	0.02887895835349384
