6.784781709944536e-05	-0.000894555757178631	31.25465411323857
6.784781709944536e-05	-0.0008678526002479257	29.959627905273162
6.784781709944536e-05	-0.0008411494433172204	28.76185542878968
6.784781709944536e-05	-0.0008144462863865147	27.65875526639552
6.784781709944536e-05	-0.0007877431294558094	26.64719049307956
6.784781709944536e-05	-0.0007610399725251041	25.72341931707526
6.784781709944536e-05	-0.0007343368155943988	24.88306747848286
6.784781709944536e-05	-0.0007076336586636935	24.12112240565047
6.784781709944536e-05	-0.0006809305017329878	23.43192525326649
6.784781709944536e-05	-0.0006542273448022825	22.80905003505386
6.784781709944536e-05	-0.0006275241878715772	22.24524615047331
6.784781709944536e-05	-0.0006008210309408715	21.732436786864852
6.784781709944536e-05	-0.0005741178740101662	21.26175100425745
6.784781709944536e-05	-0.0005474147170794609	20.82368236474529
6.784781709944536e-05	-0.0005207115601487556	20.408400861574155
6.784781709944536e-05	-0.0004940084032180503	20.006088039016753
6.784781709944536e-05	-0.0004673052462873446	19.607254853069435
6.784781709944536e-05	-0.0004406020893566393	19.203042268600406
6.784781709944536e-05	-0.000413898932425934	18.785504592949547
6.784781709944536e-05	-0.00038719577549522826	18.34787554597983
6.784781709944536e-05	-0.00036049261856452297	17.88481619917997
6.784781709944536e-05	-0.0003337894616338177	17.392610950837877
6.784781709944536e-05	-0.0003070863047031124	16.869264168200253
6.784781709944536e-05	-0.0002803831477724071	16.314520732410287
6.784781709944536e-05	-0.00025367999084170137	15.729849251299898
6.784781709944536e-05	-0.00022697683391099607	15.118340311338741
6.784781709944536e-05	-0.00020027367698029078	14.484495959884653
6.784781709944536e-05	-0.00017357052004958505	13.833967797924656
6.784781709944536e-05	-0.00014686736311887976	13.173278168133669
6.784781709944536e-05	-0.00012016420618817447	12.509525887915581
6.784781709944536e-05	-9.346104925746918e-05	11.850076527426316
6.784781709944536e-05	-6.675789232676388e-05	11.202237232579142
6.784781709944536e-05	-4.0054735396058156e-05	10.572916093032067
6.784781709944536e-05	-1.3351578465352863e-05	9.9682960274111
6.784781709944536e-05	1.335157846535243e-05	9.393655683154332
6.784781709944536e-05	4.0054735396058156e-05	8.853327552562245
6.784781709944536e-05	6.675789232676345e-05	8.350697970096329
6.784781709944536e-05	9.346104925746874e-05	7.8882239828297775
6.784781709944536e-05	0.00012016420618817403	7.466741487307495
6.784781709944536e-05	0.00014686736311887933	7.086372289562609
6.784781709944536e-05	0.00017357052004958505	6.746312160193844
6.784781709944536e-05	0.00020027367698029035	6.445284844737188
6.784781709944536e-05	0.00022697683391099564	6.181499060784097
6.784781709944536e-05	0.00025367999084170137	5.95271629334488
6.784781709944536e-05	0.00028038314777240666	5.756282291385603
6.784781709944536e-05	0.00030708630470311195	5.589392970795536
6.784781709944536e-05	0.00033378946163381724	5.449334440505461
6.784781709944536e-05	0.00036049261856452254	5.333538897449907
6.784781709944536e-05	0.00038719577549522826	5.23958725394137
6.784781709944536e-05	0.00041389893242593356	5.1652088920842285
6.784781709944536e-05	0.00044060208935663885	5.1082807859752615
6.784781709944536e-05	0.0004673052462873446	5.066825991690919
6.784781709944536e-05	0.0004940084032180499	5.039011505061024
6.784781709944536e-05	0.0005207115601487552	5.023145487229212
6.784781709944536e-05	0.0005474147170794605	5.017673857999935
6.784781709944536e-05	0.0005741178740101657	5.021176177278931
6.784781709944536e-05	0.0006008210309408715	5.032357608187297
6.784781709944536e-05	0.0006275241878715763	5.050049875662638
6.784781709944536e-05	0.0006542273448022821	5.073230379722534
6.784781709944536e-05	0.0006809305017329878	5.101521052315751
6.784781709944536e-05	0.0007076336586636926	5.134135552884608
6.784781709944536e-05	0.0007343368155943984	5.170209789121005
6.784781709944536e-05	0.0007610399725251041	5.2085719553881775
6.784781709944536e-05	0.000787743129455809	5.2479589777428535
6.784781709944536e-05	0.0008144462863865147	5.287047283280944
6.784781709944536e-05	0.0008411494433172204	5.324511042936072
6.784781709944536e-05	0.0008678526002479253	5.359145728216695
6.784781709944536e-05	0.000894555757178631	5.389912295811739
6.784781709944536e-05	0.0009212589141093359	5.4159391679976325
6.784781709944536e-05	0.0009479620710400416	5.436520984660517
6.784781709944536e-05	0.0009746652279707473	5.451114126933578
6.784781709944536e-05	0.0010013683849014522	5.459329012449562
6.784781709944536e-05	0.001028071541832158	5.460919162208315
6.784781709944536e-05	0.0010547746987628628	5.455500215187346
6.784781709944536e-05	0.0010814778556935685	5.44252325532949
6.784781709944536e-05	0.0011081810126242742	5.421742475410817
6.784781709944536e-05	0.001134884169554979	5.393022976919983
6.784781709944536e-05	0.0011615873264856848	5.356331803299702
6.784781709944536e-05	0.0011882904834163905	5.311745048060779
6.784781709944536e-05	0.0012149936403470954	5.2594509112885826
6.784781709944536e-05	0.001241696797277801	5.19975184586543
6.784781709944536e-05	0.0012683999542085068	5.133066162359159
6.784781709944536e-05	0.0012951031111392117	5.059460980569333
6.784781709944536e-05	0.0013218062680699174	4.9791748416458415
6.784781709944536e-05	0.0013485094250006223	4.892452150326199
6.784781709944536e-05	0.001375212581931328	4.7995974110604775
6.784781709944536e-05	0.0014019157388620337	4.700998141944277
6.784781709944536e-05	0.0014286188957927386	4.597129791776382
6.784781709944536e-05	0.0014553220527234443	4.488561263671935
6.784781709944536e-05	0.0014820252096541492	4.375943776433523
6.784781709944536e-05	0.001508728366584855	4.259998542199701
6.784781709944536e-05	0.0015354315235155606	4.141505409271204
6.784781709944536e-05	0.0015621346804462655	4.021292470114831
6.784781709944536e-05	0.0015888378373769712	3.900226634545162
6.784781709944536e-05	0.001615540994307677	3.7793180820773236
6.784781709944536e-05	0.0016422441512383818	3.659489197612916
6.784781709944536e-05	0.0016689473081690875	3.5412362709081826
6.784781709944536e-05	0.0016956504650997932	3.425030557731841
6.784781709944536e-05	0.001722353622030498	3.311316632568286
6.784781709944536e-05	0.0017490567789612038	3.2005119417788443
6.784781709944536e-05	0.0017757599358919087	3.0930075572214912
6.784781709944536e-05	0.0018024630928226144	2.989170130328404
6.784781709944536e-05	0.0018291662497533201	2.8893450466419925
6.784781709944536e-05	0.001855869406684025	2.7941715294722815
6.784781709944536e-05	0.0018825725636147307	2.703827106346252
6.784781709944536e-05	0.0019092757205454356	2.618398067622582
6.784781709944536e-05	0.0019359788774761413	2.5379663653603903
6.784781709944536e-05	0.001962682034406847	2.4626211441723984
6.784781709944536e-05	0.001989385191337552	2.3924620085800736
6.784781709944536e-05	0.0020160883482682576	2.327589732374044
6.784781709944536e-05	0.0020427915051989634	2.2681050893449606
6.784781709944536e-05	0.002069494662129668	2.2141088532834443
6.784781709944536e-05	0.002096197819060374	2.165701797980129
6.784781709944536e-05	0.0021229009759910797	2.1229846972256654
6.784781709944536e-05	0.0021496041329217845	2.0860583248106637
6.784781709944536e-05	0.0021763072898524903	2.055023454525779
6.784781709944536e-05	0.002203010446783195	2.0299808601616416
6.784781709944536e-05	0.002229713603713901	2.0110313155088804
6.784781709944536e-05	0.0022564167606446066	1.9982755943581234
6.784781709944536e-05	0.0022831199175753114	1.991814470500013
6.784781709944536e-05	0.002309823074506017	1.9917487177251867
6.784781709944536e-05	0.002336526231436722	1.9985761176656593
6.784781709944536e-05	0.0023632293883674277	2.01214286927079
6.784781709944536e-05	0.0023899325452981335	2.0319656722960766
6.784781709944536e-05	0.0024166357022288383	2.0582564946970128
6.784781709944536e-05	0.002443338859159544	2.0907237533424636
6.784781709944536e-05	0.0024700420160902498	2.128803642318806
6.784781709944536e-05	0.0024967451730209546	2.1721010672491823
6.784781709944536e-05	0.0025234483299516604	2.2204549103186038
6.784781709944536e-05	0.002550151486882366	2.2738998935546615
6.784781709944536e-05	0.002576854643813071	2.332656538456367
6.784781709944536e-05	0.0026035578007437767	2.3972858014047986
6.784781709944536e-05	0.0026302609576744815	2.4692488761677063
6.784781709944536e-05	0.0026569641146051873	2.5491229295873286
6.784781709944536e-05	0.002683667271535893	2.6375614883608263
6.784781709944536e-05	0.002710370428466598	2.735287060263079
6.784781709944536e-05	0.0027370735853973036	2.8435947000999855
6.784781709944536e-05	0.0027637767423280084	2.9630591057882727
6.784781709944536e-05	0.002790479899258714	3.093781051118529
6.784781709944536e-05	0.00281718305618942	3.235861309881424
6.784781709944536e-05	0.0028438862131201247	3.3894006558675756
6.784781709944536e-05	0.0028705893700508305	3.5544998628676288
6.784781709944536e-05	0.002897292526981536	3.730517719675614
6.784781709944536e-05	0.002923995683912241	3.9168461604714837
6.784781709944536e-05	0.0029506988408429468	4.11300803536703
6.784781709944536e-05	0.0029774019977736525	4.317814695427482
6.784781709944536e-05	0.0030041051547043574	4.530544343962418
6.784781709944536e-05	0.003030808311635063	4.750944734150371
6.784781709944536e-05	0.003057511468565768	4.978889575039817
6.784781709944536e-05	0.0030842146254964737	5.200527934042902
6.784781709944536e-05	0.0031109177824271794	5.4110719635725735
6.784781709944536e-05	0.0031376209393578843	5.606481867061279
6.784781709944536e-05	0.00316432409628859	5.783272045208322
6.784781709944536e-05	0.003191027253219295	5.93758181440597
6.784781709944536e-05	0.0032177304101500006	6.066922966860584
6.784781709944536e-05	0.0032444335670807063	6.169506861043258
6.784781709944536e-05	0.003271136724011411	6.24426483378138
6.784781709944536e-05	0.003297839880942117	6.289750289942008
6.784781709944536e-05	0.0033245430378728226	6.304999487349366
8.48097713743067e-05	-0.0033245430378728226	0.02079677260804222
8.48097713743067e-05	-0.0032978398809421173	0.1698584044760265
8.48097713743067e-05	-0.0032711367240114116	0.35035835344073646
8.48097713743067e-05	-0.0032444335670807063	0.5669268231300503
8.48097713743067e-05	-0.003217730410150001	0.8252777400309009
8.48097713743067e-05	-0.0031910272532192957	1.128367044119665
8.48097713743067e-05	-0.0031643240962885904	1.4700013252009638
8.48097713743067e-05	-0.0031376209393578847	1.8131384582860528
8.48097713743067e-05	-0.0031109177824271794	2.141429705894136
8.48097713743067e-05	-0.003084214625496474	2.433160431662107
8.48097713743067e-05	-0.0030575114685657684	2.660834795308662
8.48097713743067e-05	-0.003030808311635063	2.7917962706664876
8.48097713743067e-05	-0.003004105154704358	2.900099020313122
8.48097713743067e-05	-0.0029774019977736525	2.985675024766186
8.48097713743067e-05	-0.002950698840842947	3.048525021815458
8.48097713743067e-05	-0.0029239956839122415	3.0887130967680543
8.48097713743067e-05	-0.002897292526981536	3.10722270278451
8.48097713743067e-05	-0.002870589370050831	3.106431267896515
8.48097713743067e-05	-0.002843886213120125	3.0918506909920263
8.48097713743067e-05	-0.00281718305618942	3.0732906833179165
8.48097713743067e-05	-0.0027904798992587146	3.061986856653716
8.48097713743067e-05	-0.0027637767423280093	3.0627770181953595
8.48097713743067e-05	-0.002737073585397304	3.0742929123008245
8.48097713743067e-05	-0.0027103704284665983	3.0938217977872395
8.48097713743067e-05	-0.002683667271535893	3.1177695952745443
8.48097713743067e-05	-0.0026569641146051877	3.1438717299384455
8.48097713743067e-05	-0.002630260957674482	3.1727858164800864
8.48097713743067e-05	-0.0026035578007437767	3.200292476394958
8.48097713743067e-05	-0.0025768546438130714	3.2177049308974497
8.48097713743067e-05	-0.002550151486882366	3.2182087736951535
8.48097713743067e-05	-0.002523448329951661	3.198483050160838
8.48097713743067e-05	-0.002496745173020955	3.15856462478595
8.48097713743067e-05	-0.0024700420160902498	3.102212841770852
8.48097713743067e-05	-0.0024433388591595445	3.0350789983138498
8.48097713743067e-05	-0.0024166357022288388	2.966067403884174
8.48097713743067e-05	-0.0023899325452981335	2.907621288591752
8.48097713743067e-05	-0.002363229388367428	2.873682781628719
8.48097713743067e-05	-0.002336526231436723	2.8794230483501284
8.48097713743067e-05	-0.0023098230745060176	2.9405127239300914
8.48097713743067e-05	-0.002283119917575312	3.068043127848515
8.48097713743067e-05	-0.0022564167606446066	3.2640210378150623
8.48097713743067e-05	-0.0022297136037139013	3.5244928845479304
8.48097713743067e-05	-0.0022030104467831955	3.8451046793272528
8.48097713743067e-05	-0.0021763072898524903	4.226179865741646
8.48097713743067e-05	-0.002149604132921785	4.670044816665167
8.48097713743067e-05	-0.0021229009759910797	5.183305262187501
8.48097713743067e-05	-0.0020961978190603744	5.776118483959616
8.48097713743067e-05	-0.0020694946621296686	6.46764224417237
8.48097713743067e-05	-0.0020427915051989634	7.32215386513698
8.48097713743067e-05	-0.002016088348268258	8.471771471423523
8.48097713743067e-05	-0.0019893851913375523	10.12443962736811
8.48097713743067e-05	-0.001962682034406847	12.556894741859029
8.48097713743067e-05	-0.0019359788774761418	16.061944222217104
8.48097713743067e-05	-0.0019092757205454365	20.72541425321178
8.48097713743067e-05	-0.001882572563614731	26.41620996197517
8.48097713743067e-05	-0.0018558694066840254	32.94899534866756
8.48097713743067e-05	-0.0018291662497533201	40.163773251725004
8.48097713743067e-05	-0.0018024630928226149	47.86276453563262
8.48097713743067e-05	-0.0017757599358919093	55.79552834878
8.48097713743067e-05	-0.0017490567789612038	63.72949139234926
8.48097713743067e-05	-0.0017223536220304985	71.4674594298851
8.48097713743067e-05	-0.0016956504650997932	78.81559449312734
8.48097713743067e-05	-0.0016689473081690877	85.58413284126038
8.48097713743067e-05	-0.0016422441512383822	91.59388885207592
8.48097713743067e-05	-0.001615540994307677	96.68106399720463
8.48097713743067e-05	-0.0015888378373769716	100.70160426285658
8.48097713743067e-05	-0.0015621346804462661	103.5384487753313
8.48097713743067e-05	-0.0015354315235155606	105.1107307116251
8.48097713743067e-05	-0.0015087283665848553	105.37604093309811
8.48097713743067e-05	-0.00148202520965415	104.32636901221287
8.48097713743067e-05	-0.0014553220527234445	102.00687529845186
8.48097713743067e-05	-0.001428618895792739	98.54507383332627
8.48097713743067e-05	-0.0014019157388620337	94.18997173299954
8.48097713743067e-05	-0.0013752125819313284	89.33516410705424
8.48097713743067e-05	-0.0013485094250006231	84.46709076009236
8.48097713743067e-05	-0.0013218062680699174	79.9117899550489
8.48097713743067e-05	-0.0012951031111392121	75.73235747009295
8.48097713743067e-05	-0.0012683999542085068	71.83219490324792
8.48097713743067e-05	-0.001241696797277801	68.1606213817937
8.48097713743067e-05	-0.0012149936403470958	64.74720705428666
8.48097713743067e-05	-0.0011882904834163905	61.591364174132934
8.48097713743067e-05	-0.0011615873264856852	58.65549377471558
8.48097713743067e-05	-0.00113488416955498	55.906511598864164
8.48097713743067e-05	-0.0011081810126242742	53.317652585036114
8.48097713743067e-05	-0.001081477855693569	50.86873327148613
8.48097713743067e-05	-0.0010547746987628636	48.546469982909414
8.48097713743067e-05	-0.001028071541832158	46.34481574357759
8.48097713743067e-05	-0.0010013683849014526	44.262520593217374
8.48097713743067e-05	-0.0009746652279707473	42.298568940296136
8.48097713743067e-05	-0.000947962071040042	40.45173055628562
8.48097713743067e-05	-0.0009212589141093367	38.72056295082746
8.48097713743067e-05	-0.000894555757178631	37.10338694964809
8.48097713743067e-05	-0.0008678526002479257	35.5981967279165
8.48097713743067e-05	-0.0008411494433172204	34.20254535768789
8.48097713743067e-05	-0.0008144462863865147	32.91345300919603
8.48097713743067e-05	-0.0007877431294558094	31.72734091947381
8.48097713743067e-05	-0.0007610399725251041	30.63999112830192
8.48097713743067e-05	-0.0007343368155943988	29.64653198148589
8.48097713743067e-05	-0.0007076336586636935	28.74144940146122
8.48097713743067e-05	-0.0006809305017329878	27.918587912794035
8.48097713743067e-05	-0.0006542273448022825	27.170975155443223
8.48097713743067e-05	-0.0006275241878715772	26.49074030034926
8.48097713743067e-05	-0.0006008210309408715	25.86911226934514
8.48097713743067e-05	-0.0005741178740101662	25.29644684575744
8.48097713743067e-05	-0.0005474147170794609	24.762364624374513
8.48097713743067e-05	-0.0005207115601487556	24.256088619964178
8.48097713743067e-05	-0.0004940084032180503	23.766818800728817
8.48097713743067e-05	-0.0004673052462873446	23.284086668488364
8.48097713743067e-05	-0.0004406020893566393	22.79808987944645
8.48097713743067e-05	-0.000413898932425934	22.30000690553952
8.48097713743067e-05	-0.00038719577549522826	21.782291736369153
8.48097713743067e-05	-0.00036049261856452297	21.238947699204992
8.48097713743067e-05	-0.0003337894616338177	20.665744370569232
8.48097713743067e-05	-0.0003070863047031124	20.060325535766932
8.48097713743067e-05	-0.0002803831477724071	19.42223225041522
8.48097713743067e-05	-0.00025367999084170137	18.752884897264902
8.48097713743067e-05	-0.00022697683391099607	18.05549012618329
8.48097713743067e-05	-0.00020027367698029078	17.33482546625527
8.48097713743067e-05	-0.00017357052004958505	16.596945728427993
8.48097713743067e-05	-0.00014686736311887976	15.8488694905648
8.48097713743067e-05	-0.00012016420618817447	15.098248224201749
8.48097713743067e-05	-9.346104925746918e-05	14.353018063006571
8.48097713743067e-05	-6.675789232676388e-05	13.62103421294022
8.48097713743067e-05	-4.0054735396058156e-05	12.909688004120955
8.48097713743067e-05	-1.3351578465352863e-05	12.225548731114792
8.48097713743067e-05	1.335157846535243e-05	11.574201611505146
8.48097713743067e-05	4.0054735396058156e-05	10.960212103983366
8.48097713743067e-05	6.675789232676345e-05	10.387125906545105
8.48097713743067e-05	9.346104925746874e-05	9.857487934042158
8.48097713743067e-05	0.00012016420618817403	9.372372823677608
8.48097713743067e-05	0.00014686736311887933	8.932112238294309
8.48097713743067e-05	0.00017357052004958505	8.536024447159381
8.48097713743067e-05	0.00020027367698029035	8.182597522692918
8.48097713743067e-05	0.00022697683391099564	7.869781373038977
8.48097713743067e-05	0.00025367999084170137	7.595455466272522
8.48097713743067e-05	0.00028038314777240666	7.356907290261237
8.48097713743067e-05	0.00030708630470311195	7.151009515674019
8.48097713743067e-05	0.00033378946163381724	6.974753146129727
8.48097713743067e-05	0.00036049261856452254	6.825289142880534
8.48097713743067e-05	0.00038719577549522826	6.699930529191079
8.48097713743067e-05	0.00041389893242593356	6.5961521633560105
8.48097713743067e-05	0.00044060208935663885	6.511589772402496
8.48097713743067e-05	0.0004673052462873446	6.444038246477365
8.48097713743067e-05	0.0004940084032180499	6.391449193919251
8.48097713743067e-05	0.0005207115601487552	6.3519277570153
8.48097713743067e-05	0.0005474147170794605	6.323728688442803
8.48097713743067e-05	0.0005741178740101657	6.305251780969077
8.48097713743067e-05	0.0006008210309408715	6.295040913835865
8.48097713743067e-05	0.0006275241878715763	6.291795523836713
8.48097713743067e-05	0.0006542273448022821	6.294390751166062
8.48097713743067e-05	0.0006809305017329878	6.302109407379091
8.48097713743067e-05	0.0007076336586636926	6.313739790443212
8.48097713743067e-05	0.0007343368155943984	6.327987529896659
8.48097713743067e-05	0.0007610399725251041	6.344137436500256
8.48097713743067e-05	0.000787743129455809	6.361005082669369
8.48097713743067e-05	0.0008144462863865147	6.376777268622601
8.48097713743067e-05	0.0008411494433172204	6.389798454847654
8.48097713743067e-05	0.0008678526002479253	6.398834870538016
8.48097713743067e-05	0.000894555757178631	6.402842529189927
8.48097713743067e-05	0.0009212589141093359	6.400969738470542
8.48097713743067e-05	0.0009479620710400416	6.392556202269819
8.48097713743067e-05	0.0009746652279707473	6.377128714936379
8.48097713743067e-05	0.0010013683849014522	6.354393447697145
8.48097713743067e-05	0.001028071541832158	6.324224827260885
8.48097713743067e-05	0.0010547746987628628	6.286603081307223
8.48097713743067e-05	0.0010814778556935685	6.241457185223401
8.48097713743067e-05	0.0011081810126242742	6.188675189713165
8.48097713743067e-05	0.001134884169554979	6.128281517182457
8.48097713743067e-05	0.0011615873264856848	6.060420018727475
8.48097713743067e-05	0.0011882904834163905	5.985350705485815
8.48097713743067e-05	0.0012149936403470954	5.90345242765988
8.48097713743067e-05	0.001241696797277801	5.81522535785237
8.48097713743067e-05	0.0012683999542085068	5.721292850132575
8.48097713743067e-05	0.0012951031111392117	5.6220753017180645
8.48097713743067e-05	0.0013218062680699174	5.517399172271276
8.48097713743067e-05	0.0013485094250006223	5.407422529226291
8.48097713743067e-05	0.001375212581931328	5.292534112711194
8.48097713743067e-05	0.0014019157388620337	5.17321427687799
8.48097713743067e-05	0.0014286188957927386	5.050036194149255
8.48097713743067e-05	0.0014553220527234443	4.923664590666349
8.48097713743067e-05	0.0014820252096541492	4.7948448871493925
8.48097713743067e-05	0.001508728366584855	4.664391871449724
8.48097713743067e-05	0.0015354315235155606	4.533179122169136
8.48097713743067e-05	0.0015621346804462655	4.402129183345677
8.48097713743067e-05	0.0015888378373769712	4.272204490206173
8.48097713743067e-05	0.001615540994307677	4.144267409758504
8.48097713743067e-05	0.0016422441512383818	4.0189401254572505
8.48097713743067e-05	0.0016689473081690875	3.8967487420953253
8.48097713743067e-05	0.0016956504650997932	3.7781929349229215
8.48097713743067e-05	0.001722353622030498	3.663744076638689
8.48097713743067e-05	0.0017490567789612038	3.5538443899414136
8.48097713743067e-05	0.0017757599358919087	3.4489071256422905
8.48097713743067e-05	0.0018024630928226144	3.3493177663377542
8.48097713743067e-05	0.0018291662497533201	3.2554362556429512
8.48097713743067e-05	0.001855869406684025	3.1677387900869207
8.48097713743067e-05	0.0018825725636147307	3.0863528092398576
8.48097713743067e-05	0.0019092757205454356	3.0113294245989892
8.48097713743067e-05	0.0019359788774761413	2.94270612443073
8.48097713743067e-05	0.001962682034406847	2.8805170299833143
8.48097713743067e-05	0.001989385191337552	2.8247988743008112
8.48097713743067e-05	0.0020160883482682576	2.7755887406229895
8.48097713743067e-05	0.0020427915051989634	2.7329237121896255
8.48097713743067e-05	0.002069494662129668	2.6968408722404886
8.48097713743067e-05	0.002096197819060374	2.667377304015352
8.48097713743067e-05	0.0021229009759910797	2.644570090753998
8.48097713743067e-05	0.0021496041329217845	2.628456315696193
8.48097713743067e-05	0.0021763072898524903	2.6190730620816978
8.48097713743067e-05	0.002203010446783195	2.6164574131502976
8.48097713743067e-05	0.002229713603713901	2.620646452141771
8.48097713743067e-05	0.0022564167606446066	2.631677262295871
8.48097713743067e-05	0.0022831199175753114	2.6495869268523875
8.48097713743067e-05	0.002309823074506017	2.6744125290510845
8.48097713743067e-05	0.002336526231436722	2.707369387686106
8.48097713743067e-05	0.0023632293883674277	2.7487525128780974
8.48097713743067e-05	0.0023899325452981335	2.797783014026988
8.48097713743067e-05	0.0024166357022288383	2.8548541444100604
8.48097713743067e-05	0.002443338859159544	2.919457273742224
8.48097713743067e-05	0.0024700420160902498	2.9905595970496086
8.48097713743067e-05	0.0024967451730209546	3.067297841158497
8.48097713743067e-05	0.0025234483299516604	3.148984775055521
8.48097713743067e-05	0.002550151486882366	3.235132869465883
8.48097713743067e-05	0.002576854643813071	3.325442991726409
8.48097713743067e-05	0.0026035578007437767	3.4201219628532713
8.48097713743067e-05	0.0026302609576744815	3.521096908237834
8.48097713743067e-05	0.0026569641146051873	3.6286826117297433
8.48097713743067e-05	0.002683667271535893	3.7432696252811035
8.48097713743067e-05	0.002710370428466598	3.865315916388199
8.48097713743067e-05	0.0027370735853973036	3.9971749453243284
8.48097713743067e-05	0.0027637767423280084	4.140025861375905
8.48097713743067e-05	0.002790479899258714	4.2939057477826825
8.48097713743067e-05	0.00281718305618942	4.458851687784455
8.48097713743067e-05	0.0028438862131201247	4.634900764620984
8.48097713743067e-05	0.0028705893700508305	4.8220900615320454
8.48097713743067e-05	0.002897292526981536	5.018889327132837
8.48097713743067e-05	0.002923995683912241	5.223988371093128
8.48097713743067e-05	0.0029506988408429468	5.4369245124096075
8.48097713743067e-05	0.0029774019977736525	5.656048124182456
8.48097713743067e-05	0.0030041051547043574	5.880574140858514
8.48097713743067e-05	0.003030808311635063	6.110463510212169
8.48097713743067e-05	0.003057511468565768	6.345836775011977
8.48097713743067e-05	0.0030842146254964737	6.57891211178089
8.48097713743067e-05	0.0031109177824271794	6.80364603203585
8.48097713743067e-05	0.0031376209393578843	7.01498130591043
8.48097713743067e-05	0.00316432409628859	7.208483480125047
8.48097713743067e-05	0.003191027253219295	7.378710546358168
8.48097713743067e-05	0.0032177304101500006	7.522502515946034
8.48097713743067e-05	0.0032444335670807063	7.637613979428981
8.48097713743067e-05	0.003271136724011411	7.722736014019013
8.48097713743067e-05	0.003297839880942117	7.774994894453535
8.48097713743067e-05	0.0033245430378728226	7.7925315360669964
0.00010177172564916804	-0.0033245430378728226	0.18801543516741787
0.00010177172564916804	-0.0032978398809421173	0.39609421599906125
0.00010177172564916804	-0.0032711367240114116	0.62713839821009
0.00010177172564916804	-0.0032444335670807063	0.8877119906714759
0.00010177172564916804	-0.003217730410150001	1.185508059076599
0.00010177172564916804	-0.0031910272532192957	1.5250914079061622
0.00010177172564916804	-0.0031643240962885904	1.887783918791742
0.00010177172564916804	-0.0031376209393578847	2.244318561439563
0.00010177172564916804	-0.0031109177824271794	2.5818225809619646
0.00010177172564916804	-0.003084214625496474	2.8815072884363255
0.00010177172564916804	-0.0030575114685657684	3.118627590862407
0.00010177172564916804	-0.003030808311635063	3.263154415041034
0.00010177172564916804	-0.003004105154704358	3.374766093548235
0.00010177172564916804	-0.0029774019977736525	3.45668945440276
0.00010177172564916804	-0.002950698840842947	3.5122307026891337
0.00010177172564916804	-0.0029239956839122415	3.5447689833193192
0.00010177172564916804	-0.002897292526981536	3.558858934274578
0.00010177172564916804	-0.002870589370050831	3.561495862697847
0.00010177172564916804	-0.002843886213120125	3.55704586765436
0.00010177172564916804	-0.00281718305618942	3.560274945713623
0.00010177172564916804	-0.0027904798992587146	3.5769494548494563
0.00010177172564916804	-0.0027637767423280093	3.606405643253509
0.00010177172564916804	-0.002737073585397304	3.6482699873196114
0.00010177172564916804	-0.0027103704284665983	3.7003650739312106
0.00010177172564916804	-0.002683667271535893	3.7587308693089345
0.00010177172564916804	-0.0026569641146051877	3.817799578554886
0.00010177172564916804	-0.002630260957674482	3.8721845219326108
0.00010177172564916804	-0.0026035578007437767	3.9208604532922946
0.00010177172564916804	-0.0025768546438130714	3.9567927158507517
0.00010177172564916804	-0.002550151486882366	3.9748760493702426
0.00010177172564916804	-0.002523448329951661	3.973027168508088
0.00010177172564916804	-0.002496745173020955	3.951981037838391
0.00010177172564916804	-0.0024700420160902498	3.9160182886145165
0.00010177172564916804	-0.0024433388591595445	3.8697705963377382
0.00010177172564916804	-0.0024166357022288388	3.8205402587920934
0.00010177172564916804	-0.0023899325452981335	3.7796911265310196
0.00010177172564916804	-0.002363229388367428	3.7600001205003495
0.00010177172564916804	-0.002336526231436723	3.775690714695078
0.00010177172564916804	-0.0023098230745060176	3.8451540394040964
0.00010177172564916804	-0.002283119917575312	3.9823414728104467
0.00010177172564916804	-0.0022564167606446066	4.189977374583654
0.00010177172564916804	-0.0022297136037139013	4.47241305097176
0.00010177172564916804	-0.0022030104467831955	4.831482741499895
0.00010177172564916804	-0.0021763072898524903	5.266573258756339
0.00010177172564916804	-0.002149604132921785	5.777928890121222
0.00010177172564916804	-0.0021229009759910797	6.369495901733794
0.00010177172564916804	-0.0020961978190603744	7.051277564181813
0.00010177172564916804	-0.0020694946621296686	7.844506215862964
0.00010177172564916804	-0.0020427915051989634	8.794953970893395
0.00010177172564916804	-0.002016088348268258	10.004495643619203
0.00010177172564916804	-0.0019893851913375523	11.640068206389719
0.00010177172564916804	-0.001962682034406847	13.931441974979165
0.00010177172564916804	-0.0019359788774761418	17.164704151097514
0.00010177172564916804	-0.0019092757205454365	21.60528975331856
0.00010177172564916804	-0.001882572563614731	27.27488603449324
0.00010177172564916804	-0.0018558694066840254	34.01978841061088
0.00010177172564916804	-0.0018291662497533201	41.639248787027306
0.00010177172564916804	-0.0018024630928226149	49.87155611238593
0.00010177172564916804	-0.0017757599358919093	58.45515798085212
0.00010177172564916804	-0.0017490567789612038	67.12964621977888
0.00010177172564916804	-0.0017223536220304985	75.64730003863116
0.00010177172564916804	-0.0016956504650997932	83.7667845425072
0.00010177172564916804	-0.0016689473081690877	91.25767872897842
0.00010177172564916804	-0.0016422441512383822	97.90661894866285
0.00010177172564916804	-0.001615540994307677	103.5222365187513
0.00010177172564916804	-0.0015888378373769716	107.93993979169457
0.00010177172564916804	-0.0015621346804462661	111.0285368141195
