5.088586282458402e-05	0.0006542273448022821	4.75023042401773
5.088586282458402e-05	0.0006809305017329878	4.823003973058313
5.088586282458402e-05	0.0007076336586636926	4.889814102823142
5.088586282458402e-05	0.0007343368155943984	4.949461463971837
5.088586282458402e-05	0.0007610399725251041	5.000890502098169
5.088586282458402e-05	0.000787743129455809	5.0432124681818955
5.088586282458402e-05	0.0008144462863865147	5.075876959519454
5.088586282458402e-05	0.0008411494433172204	5.098322343918131
5.088586282458402e-05	0.0008678526002479253	5.11017133483502
5.088586282458402e-05	0.000894555757178631	5.111231638082518
5.088586282458402e-05	0.0009212589141093359	5.101491424889858
5.088586282458402e-05	0.0009479620710400416	5.0811096313205395
5.088586282458402e-05	0.0009746652279707473	5.050401084045896
5.088586282458402e-05	0.0010013683849014522	5.009816452474583
5.088586282458402e-05	0.001028071541832158	4.9599170272380775
5.088586282458402e-05	0.0010547746987628628	4.901344325032182
5.088586282458402e-05	0.0010814778556935685	4.8347845198145345
5.088586282458402e-05	0.0011081810126242742	4.760927700358155
5.088586282458402e-05	0.001134884169554979	4.680423068500306
5.088586282458402e-05	0.0011615873264856848	4.593878847777734
5.088586282458402e-05	0.0011882904834163905	4.501900313167694
5.088586282458402e-05	0.0012149936403470954	4.4050927396474275
5.088586282458402e-05	0.001241696797277801	4.304061402194177
5.088586282458402e-05	0.0012683999542085068	4.199411575785189
5.088586282458402e-05	0.0012951031111392117	4.091748535397698
5.088586282458402e-05	0.0013218062680699174	3.981677556008956
5.088586282458402e-05	0.0013485094250006223	3.8698039125961974
5.088586282458402e-05	0.001375212581931328	3.7567328801366684
5.088586282458402e-05	0.0014019157388620337	3.643069825091519
5.088586282458402e-05	0.0014286188957927386	3.529431218038078
5.088586282458402e-05	0.0014553220527234443	3.4164591941082803
5.088586282458402e-05	0.0014820252096541492	3.304804439490999
5.088586282458402e-05	0.001508728366584855	3.1951072100254714
5.088586282458402e-05	0.0015354315235155606	3.0879806505710974
5.088586282458402e-05	0.0015621346804462655	2.9839964151539635
5.088586282458402e-05	0.0015888378373769712	2.8836725878898206
5.088586282458402e-05	0.001615540994307677	2.7874639046837046
5.088586282458402e-05	0.0016422441512383818	2.69575427570609
5.088586282458402e-05	0.0016689473081690875	2.6088516086456
5.088586282458402e-05	0.0016956504650997932	2.526984932738327
5.088586282458402e-05	0.001722353622030498	2.4503038235736643
5.088586282458402e-05	0.0017490567789612038	2.378852975081221
5.088586282458402e-05	0.0017757599358919087	2.3123488632448375
5.088586282458402e-05	0.0018024630928226144	2.2506571173053724
5.088586282458402e-05	0.0018291662497533201	2.193593679092691
5.088586282458402e-05	0.001855869406684025	2.140810915150435
5.088586282458402e-05	0.0018825725636147307	2.0916731516602796
5.088586282458402e-05	0.0019092757205454356	2.0457942146577555
5.088586282458402e-05	0.0019359788774761413	2.002816985588367
5.088586282458402e-05	0.001962682034406847	1.962433670553731
5.088586282458402e-05	0.001989385191337552	1.9240470948122599
5.088586282458402e-05	0.0020160883482682576	1.8872294741175961
5.088586282458402e-05	0.0020427915051989634	1.8516341023872853
5.088586282458402e-05	0.002069494662129668	1.8169764997868725
5.088586282458402e-05	0.002096197819060374	1.7830341031793222
5.088586282458402e-05	0.0021229009759910797	1.749645780175787
5.088586282458402e-05	0.0021496041329217845	1.7166615708958926
5.088586282458402e-05	0.0021763072898524903	1.6838728948511563
5.088586282458402e-05	0.002203010446783195	1.6511530343446956
5.088586282458402e-05	0.002229713603713901	1.618468972997481
5.088586282458402e-05	0.0022564167606446066	1.5858791153143688
5.088586282458402e-05	0.0022831199175753114	1.5535307266368743
5.088586282458402e-05	0.002309823074506017	1.5216774419262644
5.088586282458402e-05	0.002336526231436722	1.4908344609540294
5.088586282458402e-05	0.0023632293883674277	1.4613116220220959
5.088586282458402e-05	0.0023899325452981335	1.4334872503209302
5.088586282458402e-05	0.0024166357022288383	1.4078875864118408
5.088586282458402e-05	0.002443338859159544	1.3852032218146728
5.088586282458402e-05	0.0024700420160902498	1.3658090649860686
5.088586282458402e-05	0.0024967451730209546	1.3501205362501079
5.088586282458402e-05	0.0025234483299516604	1.3385900602764789
5.088586282458402e-05	0.002550151486882366	1.3318483443283113
5.088586282458402e-05	0.002576854643813071	1.3302058523534304
5.088586282458402e-05	0.0026035578007437767	1.3339175396317162
5.088586282458402e-05	0.0026302609576744815	1.3431350407838885
5.088586282458402e-05	0.0026569641146051873	1.357886693845379
5.088586282458402e-05	0.002683667271535893	1.378147702505166
5.088586282458402e-05	0.002710370428466598	1.4032169765024458
5.088586282458402e-05	0.0027370735853973036	1.43200427080149
5.088586282458402e-05	0.0027637767423280084	1.4629104607388643
5.088586282458402e-05	0.002790479899258714	1.4948157231518384
5.088586282458402e-05	0.00281718305618942	1.526679825553531
5.088586282458402e-05	0.0028438862131201247	1.5574920263074583
5.088586282458402e-05	0.0028705893700508305	1.5862797861694433
5.088586282458402e-05	0.002897292526981536	1.6121177594429998
5.088586282458402e-05	0.002923995683912241	1.6341370647480533
5.088586282458402e-05	0.0029506988408429468	1.6515348354030743
5.088586282458402e-05	0.0029774019977736525	1.6635840494206173
5.088586282458402e-05	0.0030041051547043574	1.6696436391161993
5.088586282458402e-05	0.003030808311635063	1.6691688803306748
5.088586282458402e-05	0.003057511468565768	1.6617220612659007
5.088586282458402e-05	0.0030842146254964737	1.6213143984831775
5.088586282458402e-05	0.0031109177824271794	1.5577608726195924
5.088586282458402e-05	0.0031376209393578843	1.479941573258814
5.088586282458402e-05	0.00316432409628859	1.3957586025966953
5.088586282458402e-05	0.003191027253219295	1.3120447981694243
5.088586282458402e-05	0.0032177304101500006	1.2346600035609918
5.088586282458402e-05	0.0032444335670807063	1.1685754088507108
5.088586282458402e-05	0.003271136724011411	1.118049801064694
5.088586282458402e-05	0.003297839880942117	1.086241573122176
5.088586282458402e-05	0.0033245430378728226	1.0754446634469894
6.784781709944536e-05	-0.0033245430378728226	-2.3153797219240997
6.784781709944536e-05	-0.0032978398809421173	-2.047804967818557
6.784781709944536e-05	-0.0032711367240114116	-1.7700894298555452
6.784781709944536e-05	-0.0032444335670807063	-1.4742338351439574
6.784781709944536e-05	-0.003217730410150001	-1.1535288594414306
6.784781709944536e-05	-0.0031910272532192957	-0.8034415214002253
6.784781709944536e-05	-0.0031643240962885904	-0.4219291913183552
6.784781709944536e-05	-0.0031376209393578847	-0.010166471797666193
6.784781709944536e-05	-0.0031109177824271794	0.4267849194272108
6.784781709944536e-05	-0.003084214625496474	0.879328296966706
6.784781709944536e-05	-0.0030575114685657684	1.3326841552542834
6.784781709944536e-05	-0.003030808311635063	1.766242316024224
6.784781709944536e-05	-0.003004105154704358	2.2095612956315693
6.784781709944536e-05	-0.0029774019977736525	2.6507501697177434
6.784781709944536e-05	-0.002950698840842947	3.069749902122014
6.784781709944536e-05	-0.0029239956839122415	3.461333290389547
6.784781709944536e-05	-0.002897292526981536	3.821848374792999
6.784781709944536e-05	-0.002870589370050831	4.144779459895201
6.784781709944536e-05	-0.002843886213120125	4.421554543999381
6.784781709944536e-05	-0.00281718305618942	4.64283638346618
6.784781709944536e-05	-0.0027904798992587146	4.799660083544064
6.784781709944536e-05	-0.0027637767423280093	4.884417215713001
6.784781709944536e-05	-0.002737073585397304	4.8923297719188685
6.784781709944536e-05	-0.0027103704284665983	4.825629744106619
6.784781709944536e-05	-0.002683667271535893	4.693730044261882
6.784781709944536e-05	-0.0026569641146051877	4.511529633994883
6.784781709944536e-05	-0.002630260957674482	4.297880113981607
6.784781709944536e-05	-0.0026035578007437767	4.072414624836528
6.784781709944536e-05	-0.0025768546438130714	3.8565803481819607
6.784781709944536e-05	-0.002550151486882366	3.667152191654606
6.784781709944536e-05	-0.002523448329951661	3.5136707403618286
6.784781709944536e-05	-0.002496745173020955	3.39896174995932
6.784781709944536e-05	-0.0024700420160902498	3.3201486801419913
6.784781709944536e-05	-0.0024433388591595445	3.269245047627417
6.784781709944536e-05	-0.0024166357022288388	3.233785832961618
6.784781709944536e-05	-0.0023899325452981335	3.2001428690879603
6.784781709944536e-05	-0.002363229388367428	3.161887483367963
6.784781709944536e-05	-0.002336526231436723	3.1182340360400858
6.784781709944536e-05	-0.0023098230745060176	3.075600867275495
6.784781709944536e-05	-0.002283119917575312	3.0477301261923735
6.784781709944536e-05	-0.0022564167606446066	3.0555954836501282
6.784781709944536e-05	-0.0022297136037139013	3.1221056336945514
6.784781709944536e-05	-0.0022030104467831955	3.261718154709973
6.784781709944536e-05	-0.0021763072898524903	3.4829911321968594
6.784781709944536e-05	-0.002149604132921785	3.788211315746897
6.784781709944536e-05	-0.0021229009759910797	4.174369296184281
6.784781709944536e-05	-0.0020961978190603744	4.634979345167778
6.784781709944536e-05	-0.0020694946621296686	5.172694906348166
6.784781709944536e-05	-0.0020427915051989634	5.849765390380038
6.784781709944536e-05	-0.002016088348268258	6.801030370330832
6.784781709944536e-05	-0.0019893851913375523	8.23825153176297
6.784781709944536e-05	-0.001962682034406847	10.429970686382577
6.784781709944536e-05	-0.0019359788774761418	13.613362580123445
6.784781709944536e-05	-0.0019092757205454365	17.639023559214305
6.784781709944536e-05	-0.001882572563614731	22.257131241721673
6.784781709944536e-05	-0.0018558694066840254	27.38758515456339
6.784781709944536e-05	-0.0018291662497533201	33.019539058756706
6.784781709944536e-05	-0.0018024630928226149	39.003230230095575
6.784781709944536e-05	-0.0017757599358919093	45.18911354383629
6.784781709944536e-05	-0.0017490567789612038	51.44602371411114
6.784781709944536e-05	-0.0017223536220304985	57.62941171118083
6.784781709944536e-05	-0.0016956504650997932	63.56984332465514
6.784781709944536e-05	-0.0016689473081690877	69.08357719842135
6.784781709944536e-05	-0.0016422441512383822	73.99360075994291
6.784781709944536e-05	-0.001615540994307677	78.14048991077038
6.784781709944536e-05	-0.0015888378373769716	81.3916244651272
6.784781709944536e-05	-0.0015621346804462661	83.65210672529054
6.784781709944536e-05	-0.0015354315235155606	84.87539264222133
6.784781709944536e-05	-0.0015087283665848553	85.05795981013465
6.784781709944536e-05	-0.00148202520965415	84.1982090870903
6.784781709944536e-05	-0.0014553220527234445	82.2918670780901
6.784781709944536e-05	-0.001428618895792739	79.34873488364734
6.784781709944536e-05	-0.0014019157388620337	75.45171525366915
6.784781709944536e-05	-0.0013752125819313284	70.85638648073703
6.784781709944536e-05	-0.0013485094250006231	66.14530073288296
6.784781709944536e-05	-0.0013218062680699174	61.758892575563685
6.784781709944536e-05	-0.0012951031111392121	57.78402198397053
6.784781709944536e-05	-0.0012683999542085068	54.12115443200685
6.784781709944536e-05	-0.001241696797277801	50.74802309217493
6.784781709944536e-05	-0.0012149936403470958	47.6588074555155
6.784781709944536e-05	-0.0011882904834163905	44.850790419643275
6.784781709944536e-05	-0.0011615873264856852	42.315804852445005
6.784781709944536e-05	-0.00113488416955498	40.03557606025889
6.784781709944536e-05	-0.0011081810126242742	37.98446441724395
6.784781709944536e-05	-0.001081477855693569	36.13286077955673
6.784781709944536e-05	-0.0010547746987628636	34.45098007771814
6.784781709944536e-05	-0.001028071541832158	32.9130089899899
6.784781709944536e-05	-0.0010013683849014526	31.49826061115987
6.784781709944536e-05	-0.0009746652279707473	30.188538341271546
6.784781709944536e-05	-0.000947962071040042	28.9678837648336
6.784781709944536e-05	-0.0009212589141093367	27.822570610661057
6.784781709944536e-05	-0.000894555757178631	26.741543439068053
6.784781709944536e-05	-0.0008678526002479257	25.71681606123681
6.784781709944536e-05	-0.0008411494433172204	24.743021450055302
6.784781709944536e-05	-0.0008144462863865147	23.816883632461323
6.784781709944536e-05	-0.0007877431294558094	22.936669866376185
6.784781709944536e-05	-0.0007610399725251041	22.10162310222861
6.784781709944536e-05	-0.0007343368155943988	21.311374729067943
6.784781709944536e-05	-0.0007076336586636935	20.565337605267707
6.784781709944536e-05	-0.0006809305017329878	19.86219138201235
6.784781709944536e-05	-0.0006542273448022825	19.200007901803172
6.784781709944536e-05	-0.0006275241878715772	18.57634101395087
6.784781709944536e-05	-0.0006008210309408715	17.98822331086187
6.784781709944536e-05	-0.0005741178740101662	17.432027891982862
6.784781709944536e-05	-0.0005474147170794609	16.90280465169317
6.784781709944536e-05	-0.0005207115601487556	16.39448612027442
6.784781709944536e-05	-0.0004940084032180503	15.900403826478007
6.784781709944536e-05	-0.0004673052462873446	15.413796033589106
6.784781709944536e-05	-0.0004406020893566393	14.928306814505268
6.784781709944536e-05	-0.000413898932425934	14.438476465829043
6.784781709944536e-05	-0.00038719577549522826	13.940223260974978
6.784781709944536e-05	-0.00036049261856452297	13.43129926730303
6.784781709944536e-05	-0.0003337894616338177	12.911078853787831
6.784781709944536e-05	-0.0003070863047031124	12.37996790736142
6.784781709944536e-05	-0.0002803831477724071	11.839383264997261
6.784781709944536e-05	-0.00025367999084170137	11.291743381783908
6.784781709944536e-05	-0.00022697683391099607	10.740642358747985
6.784781709944536e-05	-0.00020027367698029078	10.19087364938452
6.784781709944536e-05	-0.00017357052004958505	9.648082481803312
6.784781709944536e-05	-0.00014686736311887976	9.118381834576184
6.784781709944536e-05	-0.00012016420618817447	8.607947643741568
6.784781709944536e-05	-9.346104925746918e-05	8.122593240966308
6.784781709944536e-05	-6.675789232676388e-05	7.667189993671473
6.784781709944536e-05	-4.0054735396058156e-05	7.245360789051725
6.784781709944536e-05	-1.3351578465352863e-05	6.859301418565012
6.784781709944536e-05	1.335157846535243e-05	6.510362562103468
6.784781709944536e-05	4.0054735396058156e-05	6.199253568280604
6.784781709944536e-05	6.675789232676345e-05	5.926040061717616
6.784781709944536e-05	9.346104925746874e-05	5.690165040532183
6.784781709944536e-05	0.00012016420618817403	5.4904934888456625
6.784781709944536e-05	0.00014686736311887933	5.325380504308851
6.784781709944536e-05	0.00017357052004958505	5.192762940646195
6.784781709944536e-05	0.00020027367698029035	5.090274565218427
6.784781709944536e-05	0.00022697683391099564	5.015382560057507
6.784781709944536e-05	0.00025367999084170137	4.965354850845269
6.784781709944536e-05	0.00028038314777240666	4.937762262428767
6.784781709944536e-05	0.00030708630470311195	4.930556251864436
6.784781709944536e-05	0.00033378946163381724	4.941936934538991
6.784781709944536e-05	0.00036049261856452254	4.9701149797523865
6.784781709944536e-05	0.00038719577549522826	5.013301056804581
6.784781709944536e-05	0.00041389893242593356	5.069705834995538
6.784781709944536e-05	0.00044060208935663885	5.137539983625188
6.784781709944536e-05	0.0004673052462873446	5.215014171993478
6.784781709944536e-05	0.0004940084032180499	5.30042737870088
6.784781709944536e-05	0.0005207115601487552	5.391984452612449
6.784781709944536e-05	0.0005474147170794605	5.487785171123386
6.784781709944536e-05	0.0005741178740101657	5.585942976371698
6.784781709944536e-05	0.0006008210309408715	5.684557701426277
6.784781709944536e-05	0.0006275241878715763	5.781700367411099
6.784781709944536e-05	0.0006542273448022821	5.875464015173305
6.784781709944536e-05	0.0006809305017329878	5.964013826813034
6.784781709944536e-05	0.0007076336586636926	6.045631019281794
6.784781709944536e-05	0.0007343368155943984	6.1187505100493444
6.784781709944536e-05	0.0007610399725251041	6.181992354839082
6.784781709944536e-05	0.000787743129455809	6.2341883989781195
6.784781709944536e-05	0.0008144462863865147	6.274529375075635
6.784781709944536e-05	0.0008411494433172204	6.302255613582632
6.784781709944536e-05	0.0008678526002479253	6.316840775888156
6.784781709944536e-05	0.000894555757178631	6.317992621172401
6.784781709944536e-05	0.0009212589141093359	6.305647638434957
6.784781709944536e-05	0.0009479620710400416	6.279959543698143
6.784781709944536e-05	0.0009746652279707473	6.241281642385483
6.784781709944536e-05	0.0010013683849014522	6.190143056875302
6.784781709944536e-05	0.001028071541832158	6.127218819229436
6.784781709944536e-05	0.0010547746987628628	6.053293829097067
6.784781709944536e-05	0.0010814778556935685	5.969220676793676
6.784781709944536e-05	0.0011081810126242742	5.87587133155513
6.784781709944536e-05	0.001134884169554979	5.774083886810212
6.784781709944536e-05	0.0011615873264856848	5.664656584947309
6.784781709944536e-05	0.0011882904834163905	5.548384771641485
6.784781709944536e-05	0.0012149936403470954	5.426063792567783
6.784781709944536e-05	0.001241696797277801	5.2984889934012624
6.784781709944536e-05	0.0012683999542085068	5.166455719816966
6.784781709944536e-05	0.0012951031111392117	5.030759317489959
6.784781709944536e-05	0.0013218062680699174	4.892195132095287
6.784781709944536e-05	0.0013485094250006223	4.751558509307999
6.784781709944536e-05	0.001375212581931328	4.6096447948031365
6.784781709944536e-05	0.0014019157388620337	4.4672494314258735
6.784781709944536e-05	0.0014286188957927386	4.325179647935378
6.784781709944536e-05	0.0014553220527234443	4.184268903135754
6.784781709944536e-05	0.0014820252096541492	4.045355825996454
6.784781709944536e-05	0.001508728366584855	3.909261260400845
6.784781709944536e-05	0.0015354315235155606	3.776768092349561
6.784781709944536e-05	0.0015621346804462655	3.6486038596185106
6.784781709944536e-05	0.0015888378373769712	3.525426143871655
6.784781709944536e-05	0.001615540994307677	3.4078107452284225
6.784781709944536e-05	0.0016422441512383818	3.29624263928594
6.784781709944536e-05	0.0016689473081690875	3.191109716595866
6.784781709944536e-05	0.0016956504650997932	3.0926993045960205
6.784781709944536e-05	0.001722353622030498	3.0011974719967602
6.784781709944536e-05	0.0017490567789612038	2.916665811339387
6.784781709944536e-05	0.0017757599358919087	2.8388324717354365
6.784781709944536e-05	0.0018024630928226144	2.767521065936867
6.784781709944536e-05	0.0018291662497533201	2.702489935140168
6.784781709944536e-05	0.001855869406684025	2.643358186892164
6.784781709944536e-05	0.0018825725636147307	2.5895064565407737
6.784781709944536e-05	0.0019092757205454356	2.5404285987195516
6.784781709944536e-05	0.0019359788774761413	2.4956473168610045
6.784781709944536e-05	0.001962682034406847	2.4547386910703453
6.784781709944536e-05	0.001989385191337552	2.417276972980199
6.784781709944536e-05	0.0020160883482682576	2.382723236601838
6.784781709944536e-05	0.0020427915051989634	2.3505881134822024
6.784781709944536e-05	0.002069494662129668	2.3204534565334654
6.784781709944536e-05	0.002096197819060374	2.291971971172614
6.784781709944536e-05	0.0021229009759910797	2.264866636287085
6.784781709944536e-05	0.0021496041329217845	2.239232640360473
6.784781709944536e-05	0.0021763072898524903	2.2147389284173244
6.784781709944536e-05	0.002203010446783195	2.191109338470891
6.784781709944536e-05	0.002229713603713901	2.1681725860924095
6.784781709944536e-05	0.0022564167606446066	2.145859591659329
6.784781709944536e-05	0.0022831199175753114	2.1242004794697795
6.784781709944536e-05	0.002309823074506017	2.1033380465662543
6.784781709944536e-05	0.002336526231436722	2.0836516319135736
6.784781709944536e-05	0.0023632293883674277	2.0653412716362864
6.784781709944536e-05	0.0023899325452981335	2.048682127847667
6.784781709944536e-05	0.0024166357022288383	2.0340573397465422
6.784781709944536e-05	0.002443338859159544	2.0219278959800784
6.784781709944536e-05	0.0024700420160902498	2.0125502487164417
6.784781709944536e-05	0.0024967451730209546	2.006223911765239
6.784781709944536e-05	0.0025234483299516604	2.0032874147696997
6.784781709944536e-05	0.002550151486882366	2.003945021702437
6.784781709944536e-05	0.002576854643813071	2.0083340687780784
6.784781709944536e-05	0.0026035578007437767	2.016750754688063
6.784781709944536e-05	0.0026302609576744815	2.029586592679084
6.784781709944536e-05	0.0026569641146051873	2.0467668882885897
6.784781709944536e-05	0.002683667271535893	2.068207403382481
6.784781709944536e-05	0.002710370428466598	2.093184432906964
6.784781709944536e-05	0.0027370735853973036	2.120632024661009
6.784781709944536e-05	0.0027637767423280084	2.148965793691753
6.784781709944536e-05	0.002790479899258714	2.1769242733725096
6.784781709944536e-05	0.00281718305618942	2.203324037492072
6.784781709944536e-05	0.0028438862131201247	2.2270212734027166
6.784781709944536e-05	0.0028705893700508305	2.246922001847474
6.784781709944536e-05	0.002897292526981536	2.261992624921113
6.784781709944536e-05	0.002923995683912241	2.2712708021647767
6.784781709944536e-05	0.0029506988408429468	2.273876654794489
6.784781709944536e-05	0.0029774019977736525	2.269024298063192
6.784781709944536e-05	0.0030041051547043574	2.256033701756648
6.784781709944536e-05	0.003030808311635063	2.2343428788229263
6.784781709944536e-05	0.003057511468565768	2.203520402135732
6.784781709944536e-05	0.0030842146254964737	2.133507979416465
6.784781709944536e-05	0.0031109177824271794	2.0367776244487565
6.784781709944536e-05	0.0031376209393578843	1.924620936089818
6.784781709944536e-05	0.00316432409628859	1.806919853065632
6.784781709944536e-05	0.003191027253219295	1.6920102711115077
6.784781709944536e-05	0.0032177304101500006	1.5873322348360102
6.784781709944536e-05	0.0032444335670807063	1.4991504333044048
6.784781709944536e-05	0.003271136724011411	1.432307351646854
6.784781709944536e-05	0.003297839880942117	1.3905200591137583
6.784781709944536e-05	0.0033245430378728226	1.3763554830825344
8.48097713743067e-05	-0.0033245430378728226	-2.7580466219815545
8.48097713743067e-05	-0.0032978398809421173	-2.489734007655543
8.48097713743067e-05	-0.0032711367240114116	-2.2089566824848252
8.48097713743067e-05	-0.0032444335670807063	-1.9047812239528534
8.48097713743067e-05	-0.003217730410150001	-1.5677533208311216
8.48097713743067e-05	-0.0031910272532192957	-1.1908071812990249
8.48097713743067e-05	-0.0031643240962885904	-0.7698109622381022
8.48097713743067e-05	-0.0031376209393578847	-0.30433523303456517
8.48097713743067e-05	-0.0031109177824271794	0.20159475613191788
8.48097713743067e-05	-0.003084214625496474	0.7387566274893271
8.48097713743067e-05	-0.0030575114685657684	1.2919884288743129
8.48097713743067e-05	-0.003030808311635063	1.8394461869334162
8.48097713743067e-05	-0.003004105154704358	2.4015430465110215
8.48097713743067e-05	-0.0029774019977736525	2.949446525163389
8.48097713743067e-05	-0.002950698840842947	3.4719724642959524
8.48097713743067e-05	-0.0029239956839122415	3.9629767053824447
8.48097713743067e-05	-0.002897292526981536	4.4155686146498345
8.48097713743067e-05	-0.002870589370050831	4.820277666340381
8.48097713743067e-05	-0.002843886213120125	5.166041754170863
8.48097713743067e-05	-0.00281718305618942	5.4416503934459115
8.48097713743067e-05	-0.0027904798992587146	5.637016382971395
8.48097713743067e-05	-0.0027637767423280093	5.744275926768062
8.48097713743067e-05	-0.002737073585397304	5.75926205637067
8.48097713743067e-05	-0.0027103704284665983	5.6851714455519184
8.48097713743067e-05	-0.002683667271535893	5.532470421518356
8.48097713743067e-05	-0.0026569641146051877	5.317100426622074
8.48097713743067e-05	-0.002630260957674482	5.058780186542492
8.48097713743067e-05	-0.0026035578007437767	4.778239432473196
8.48097713743067e-05	-0.0025768546438130714	4.497217825964042
8.48097713743067e-05	-0.002550151486882366	4.233599625889536
8.48097713743067e-05	-0.002523448329951661	3.999366839696519
8.48097713743067e-05	-0.002496745173020955	3.8013540347669115
8.48097713743067e-05	-0.0024700420160902498	3.6417673558383865
8.48097713743067e-05	-0.0024433388591595445	3.518710344394674
8.48097713743067e-05	-0.0024166357022288388	3.426612178356804
8.48097713743067e-05	-0.0023899325452981335	3.358402391316864
8.48097713743067e-05	-0.002363229388367428	3.3106508745939407
8.48097713743067e-05	-0.002336526231436723	3.2825479158895794
8.48097713743067e-05	-0.0023098230745060176	3.2776364412928922
8.48097713743067e-05	-0.002283119917575312	3.304222371971897
8.48097713743067e-05	-0.0022564167606446066	3.3756027707332463
8.48097713743067e-05	-0.0022297136037139013	3.5064986363655533
8.48097713743067e-05	-0.0022030104467831955	3.7060934575730826
8.48097713743067e-05	-0.0021763072898524903	3.981219560787306
8.48097713743067e-05	-0.002149604132921785	4.3365428168072
8.48097713743067e-05	-0.0021229009759910797	4.775681765578026
8.48097713743067e-05	-0.0020961978190603744	5.302955006467627
8.48097713743067e-05	-0.0020694946621296686	5.932616337046611
8.48097713743067e-05	-0.0020427915051989634	6.725220649268143
8.48097713743067e-05	-0.002016088348268258	7.800584925687322
8.48097713743067e-05	-0.0019893851913375523	9.346836623234756
8.48097713743067e-05	-0.001962682034406847	11.621476276927575
8.48097713743067e-05	-0.0019359788774761418	14.892102565176259
8.48097713743067e-05	-0.0019092757205454365	19.143287784112875
8.48097713743067e-05	-0.001882572563614731	24.204705251067082
8.48097713743067e-05	-0.0018558694066840254	29.98106143231005
8.48097713743067e-05	-0.0018291662497533201	36.4132409668875
8.48097713743067e-05	-0.0018024630928226149	43.30266895326742
8.48097713743067e-05	-0.0017757599358919093	50.443385441503125
8.48097713743067e-05	-0.0017490567789612038	57.66529847150393
8.48097713743067e-05	-0.0017223536220304985	64.7999395509662
8.48097713743067e-05	-0.0016956504650997932	71.65524017773144
8.48097713743067e-05	-0.0016689473081690877	78.0253222818974
8.48097713743067e-05	-0.0016422441512383822	83.7093990313003
8.48097713743067e-05	-0.001615540994307677	88.52317787157561
8.48097713743067e-05	-0.0015888378373769716	92.30899535583663
8.48097713743067e-05	-0.0015621346804462661	94.9478751319237
8.48097713743067e-05	-0.0015354315235155606	96.3712107777885
8.48097713743067e-05	-0.0015087283665848553	96.55952552457899
8.48097713743067e-05	-0.00148202520965415	95.51897782705792
8.48097713743067e-05	-0.0014553220527234445	93.2851249297416
8.48097713743067e-05	-0.001428618895792739	89.94116450598169
8.48097713743067e-05	-0.0014019157388620337	85.66097600714326
8.48097713743067e-05	-0.0013752125819313284	80.77362205324411
8.48097713743067e-05	-0.0013485094250006231	75.80809260464348
8.48097713743067e-05	-0.0013218062680699174	71.14391979727115
8.48097713743067e-05	-0.0012951031111392121	66.85918629748825
8.48097713743067e-05	-0.0012683999542085068	62.86150420766167
8.48097713743067e-05	-0.001241696797277801	59.13513136967263
8.48097713743067e-05	-0.0012149936403470958	55.696877917229266
8.48097713743067e-05	-0.0011882904834163905	52.55810741704616
8.48097713743067e-05	-0.0011615873264856852	49.71172647307763
8.48097713743067e-05	-0.00113488416955498	47.13866936072423
8.48097713743067e-05	-0.0011081810126242742	44.81149111394323
8.48097713743067e-05	-0.001081477855693569	42.69825404895909
8.48097713743067e-05	-0.0010547746987628636	40.76687732032919
8.48097713743067e-05	-0.001028071541832158	38.98989847543394
8.48097713743067e-05	-0.0010013683849014526	37.34577353204606
8.48097713743067e-05	-0.0009746652279707473	35.81580199393764
8.48097713743067e-05	-0.000947962071040042	34.38383056765515
8.48097713743067e-05	-0.0009212589141093367	33.03624327647768
8.48097713743067e-05	-0.000894555757178631	31.762299787406914
8.48097713743067e-05	-0.0008678526002479257	30.55439440241769
8.48097713743067e-05	-0.0008411494433172204	29.407569367876334
8.48097713743067e-05	-0.0008144462863865147	28.318955429702047
8.48097713743067e-05	-0.0007877431294558094	27.287190356570505
8.48097713743067e-05	-0.0007610399725251041	26.311815431159644
8.48097713743067e-05	-0.0007343368155943988	25.39264990943761
8.48097713743067e-05	-0.0007076336586636935	24.529143447992986
8.48097713743067e-05	-0.0006809305017329878	23.719811724536203
8.48097713743067e-05	-0.0006542273448022825	22.96227853561033
8.48097713743067e-05	-0.0006275241878715772	22.25333644763142
8.48097713743067e-05	-0.0006008210309408715	21.588943301365024
8.48097713743067e-05	-0.0005741178740101662	20.964114208202147
8.48097713743067e-05	-0.0005474147170794609	20.372398993054716
8.48097713743067e-05	-0.0005207115601487556	19.806156792833377
8.48097713743067e-05	-0.0004940084032180503	19.257107576523502
8.48097713743067e-05	-0.0004673052462873446	18.716873410291285
8.48097713743067e-05	-0.0004406020893566393	18.17750943659208
8.48097713743067e-05	-0.000413898932425934	17.63202456728073
8.48097713743067e-05	-0.00038719577549522826	17.074891890724203
8.48097713743067e-05	-0.00036049261856452297	16.502533764086714
8.48097713743067e-05	-0.0003337894616338177	15.913222834914905
8.48097713743067e-05	-0.0003070863047031124	15.306620096562634
8.48097713743067e-05	-0.0002803831477724071	14.683764379512157
8.48097713743067e-05	-0.00025367999084170137	14.047059456928256
8.48097713743067e-05	-0.00022697683391099607	13.400395476822593
8.48097713743067e-05	-0.00020027367698029078	12.749109451246573
8.48097713743067e-05	-0.00017357052004958505	12.099609992323625
8.48097713743067e-05	-0.00014686736311887976	11.458965588874396
8.48097713743067e-05	-0.00012016420618817447	10.834470390151802
