0.00018658149702347474	-0.0011615873264856852	5.890887761897325
0.00018658149702347474	-0.00113488416955498	7.11213336383125
0.00018658149702347474	-0.0011081810126242742	8.223013139115045
0.00018658149702347474	-0.001081477855693569	9.218275271820902
0.00018658149702347474	-0.0010547746987628636	10.09580973061731
0.00018658149702347474	-0.001028071541832158	10.860103029065323
0.00018658149702347474	-0.0010013683849014526	11.521869063901928
0.00018658149702347474	-0.0009746652279707473	12.092908161042496
0.00018658149702347474	-0.000947962071040042	12.585101366859435
0.00018658149702347474	-0.0009212589141093367	13.009867590928325
0.00018658149702347474	-0.000894555757178631	13.37734415978549
0.00018658149702347474	-0.0008678526002479257	13.695766600188238
0.00018658149702347474	-0.0008411494433172204	13.971575103121053
0.00018658149702347474	-0.0008144462863865147	14.209567768712583
0.00018658149702347474	-0.0007877431294558094	14.41309916791567
0.00018658149702347474	-0.0007610399725251041	14.584376730259933
0.00018658149702347474	-0.0007343368155943988	14.724907466987252
0.00018658149702347474	-0.0007076336586636935	14.836147538880024
0.00018658149702347474	-0.0006809305017329878	14.920209464816548
0.00018658149702347474	-0.0006542273448022825	14.979641306707652
0.00018658149702347474	-0.0006275241878715772	15.01711081459699
0.00018658149702347474	-0.0006008210309408715	15.035205912271623
0.00018658149702347474	-0.0005741178740101662	15.03623951656079
0.00018658149702347474	-0.0005474147170794609	15.022100237799943
0.00018658149702347474	-0.0005207115601487556	14.994291465189221
0.00018658149702347474	-0.0004940084032180503	14.95401889575198
0.00018658149702347474	-0.0004673052462873446	14.902289120751355
0.00018658149702347474	-0.0004406020893566393	14.840043896732126
0.00018658149702347474	-0.000413898932425934	14.768354735055345
0.00018658149702347474	-0.00038719577549522826	14.688702443792993
0.00018658149702347474	-0.00036049261856452297	14.60335026371468
0.00018658149702347474	-0.0003337894616338177	14.515235817571854
0.00018658149702347474	-0.0003070863047031124	14.427456584020891
0.00018658149702347474	-0.0002803831477724071	14.343116397990949
0.00018658149702347474	-0.00025367999084170137	14.265201019642827
0.00018658149702347474	-0.00022697683391099607	14.19649108936712
0.00018658149702347474	-0.00020027367698029078	14.139381213569541
0.00018658149702347474	-0.00017357052004958505	14.09561184309406
0.00018658149702347474	-0.00014686736311887976	14.066090581832894
0.00018658149702347474	-0.00012016420618817447	14.05081093220563
0.00018658149702347474	-9.346104925746918e-05	14.04886846436001
0.00018658149702347474	-6.675789232676388e-05	14.058574395946104
0.00018658149702347474	-4.0054735396058156e-05	14.077666569315689
0.00018658149702347474	-1.3351578465352863e-05	14.103571855173518
0.00018658149702347474	1.335157846535243e-05	14.133542687821352
0.00018658149702347474	4.0054735396058156e-05	14.164770848099103
0.00018658149702347474	6.675789232676345e-05	14.19450877069893
0.00018658149702347474	9.346104925746874e-05	14.220186936128627
0.00018658149702347474	0.00012016420618817403	14.2395195154519
0.00018658149702347474	0.00014686736311887933	14.25059043632327
0.00018658149702347474	0.00017357052004958505	14.251912038835663
0.00018658149702347474	0.00020027367698029035	14.242448489698358
0.00018658149702347474	0.00022697683391099564	14.221596123263321
0.00018658149702347474	0.00025367999084170137	14.189112877917823
0.00018658149702347474	0.00028038314777240666	14.144988996361105
0.00018658149702347474	0.00030708630470311195	14.08925917811402
0.00018658149702347474	0.00033378946163381724	14.021925003476298
0.00018658149702347474	0.00036049261856452254	13.942986472447968
0.00018658149702347474	0.00038719577549522826	13.852443585028984
0.00018658149702347474	0.00041389893242593356	13.75029634121937
0.00018658149702347474	0.00044060208935663885	13.636544741019135
0.00018658149702347474	0.0004673052462873446	13.511188784428267
0.00018658149702347474	0.0004940084032180499	13.374228471446772
0.00018658149702347474	0.0005207115601487552	13.22566380207466
0.00018658149702347474	0.0005474147170794605	13.0654947763119
0.00018658149702347474	0.0005741178740101657	12.893719705815274
0.00018658149702347474	0.0006008210309408715	12.710260753296003
0.00018658149702347474	0.0006275241878715763	12.514950525377127
0.00018658149702347474	0.0006542273448022821	12.307716689614642
0.00018658149702347474	0.0006809305017329878	12.088723164389979
0.00018658149702347474	0.0007076336586636926	11.858455107651734
0.00018658149702347474	0.0007343368155943984	11.61775507514941
0.00018658149702347474	0.0007610399725251041	11.36781771880181
0.00018658149702347474	0.000787743129455809	11.110150395842899
0.00018658149702347474	0.0008144462863865147	10.846507059387747
0.00018658149702347474	0.0008411494433172204	10.578802801061409
0.00018658149702347474	0.0008678526002479253	10.309016416333307
0.00018658149702347474	0.000894555757178631	10.039088363199937
0.00018658149702347474	0.0009212589141093359	9.770821484858635
0.00018658149702347474	0.0009479620710400416	9.505791867014997
0.00018658149702347474	0.0009746652279707473	9.245277200466854
0.00018658149702347474	0.0010013683849014522	8.990210019607385
0.00018658149702347474	0.001028071541832158	8.741163187490129
0.00018658149702347474	0.0010547746987628628	8.498374998098605
0.00018658149702347474	0.0010814778556935685	8.261821266463361
0.00018658149702347474	0.0011081810126242742	8.031341777268901
0.00018658149702347474	0.001134884169554979	7.8068241113460255
0.00018658149702347474	0.0011615873264856848	7.588260452290814
0.00018658149702347474	0.0011882904834163905	7.375650800103237
0.00018658149702347474	0.0012149936403470954	7.168995154783304
0.00018658149702347474	0.001241696797277801	6.9682935163310145
0.00018658149702347474	0.0012683999542085068	6.773545884746366
0.00018658149702347474	0.0012951031111392117	6.58475226002935
0.00018658149702347474	0.0013218062680699174	6.401912642179983
0.00018658149702347474	0.0013485094250006223	6.225027031198257
0.00018658149702347474	0.001375212581931328	6.054095427084183
0.00018658149702347474	0.0014019157388620337	5.889117798540107
0.00018658149702347474	0.0014286188957927386	5.730090267590334
0.00018658149702347474	0.0014553220527234443	5.5769943040215635
0.00018658149702347474	0.0014820252096541492	5.4297869761847535
0.00018658149702347474	0.001508728366584855	5.2883946956931265
0.00018658149702347474	0.0015354315235155606	5.15271025086105
0.00018658149702347474	0.0015621346804462655	5.022592704530149
0.00018658149702347474	0.0015888378373769712	4.897869731929087
0.00018658149702347474	0.001615540994307677	4.778341974213164
0.00018658149702347474	0.0016422441512383818	4.66378898333032
0.00018658149702347474	0.0016689473081690875	4.553976333859566
0.00018658149702347474	0.0016956504650997932	4.448663477468427
0.00018658149702347474	0.001722353622030498	4.347611915635657
0.00018658149702347474	0.0017490567789612038	4.250593266285421
0.00018658149702347474	0.0017757599358919087	4.1573967999795425
0.00018658149702347474	0.0018024630928226144	4.06783602131388
0.00018658149702347474	0.0018291662497533201	3.981753871165289
0.00018658149702347474	0.001855869406684025	3.8990261254356544
0.00018658149702347474	0.0018825725636147307	3.8195625659388717
0.00018658149702347474	0.0019092757205454356	3.7433054990777093
0.00018658149702347474	0.0019359788774761413	3.6702251979563796
0.00018658149702347474	0.001962682034406847	3.6003118516938737
0.00018658149702347474	0.001989385191337552	3.533564615253742
0.00018658149702347474	0.0020160883482682576	3.4699834886359877
0.00018658149702347474	0.0020427915051989634	3.4095684718406245
0.00018658149702347474	0.002069494662129668	3.3523195648676305
0.00018658149702347474	0.002096197819060374	3.298236767717013
0.00018658149702347474	0.0021229009759910797	3.2473200803887723
0.00018658149702347474	0.0021496041329217845	3.199569502882918
0.00018658149702347474	0.0021763072898524903	3.154985035199431
0.00018658149702347474	0.002203010446783195	3.1135666773383317
0.00018658149702347474	0.002229713603713901	3.0753144292996106
0.00018658149702347474	0.0022564167606446066	3.0402282910832645
0.00018658149702347474	0.0022831199175753114	3.008308262689308
0.00018658149702347474	0.002309823074506017	2.979554344117724
0.00018658149702347474	0.002336526231436722	2.953966535368516
0.00018658149702347474	0.0023632293883674277	2.931544836441692
0.00018658149702347474	0.0023899325452981335	2.9122892473372453
0.00018658149702347474	0.0024166357022288383	2.8961997680551788
0.00018658149702347474	0.002443338859159544	2.883276398595496
0.00018658149702347474	0.0024700420160902498	2.8735191389581884
0.00018658149702347474	0.0024967451730209546	2.8669279891432695
0.00018658149702347474	0.0025234483299516604	2.8635029491507225
0.00018658149702347474	0.002550151486882366	2.863244018980552
0.00018658149702347474	0.002576854643813071	2.8661511986327697
0.00018658149702347474	0.0026035578007437767	2.872224488107352
0.00018658149702347474	0.0026302609576744815	2.881463887404323
0.00018658149702347474	0.0026569641146051873	2.8938693965236704
0.00018658149702347474	0.002683667271535893	2.909441015465407
0.00018658149702347474	0.002710370428466598	2.928178744229515
0.00018658149702347474	0.0027370735853973036	2.950082582816002
0.00018658149702347474	0.0027637767423280084	2.975152531224875
0.00018658149702347474	0.002790479899258714	3.0033885894561267
0.00018658149702347474	0.00281718305618942	3.034790757509753
0.00018658149702347474	0.0028438862131201247	3.0693590353857605
0.00018658149702347474	0.0028705893700508305	3.107093423084139
0.00018658149702347474	0.002897292526981536	3.1479939206049075
0.00018658149702347474	0.002923995683912241	3.19206052794805
0.00018658149702347474	0.0029506988408429468	3.239293245113574
0.00018658149702347474	0.0029774019977736525	3.2896920721014746
0.00018658149702347474	0.0030041051547043574	3.3432570089117566
0.00018658149702347474	0.003030808311635063	3.399988055544418
0.00018658149702347474	0.003057511468565768	3.4598852119994556
0.00018658149702347474	0.0030842146254964737	3.717455653488801
0.00018658149702347474	0.0031109177824271794	4.0011405138807445
0.00018658149702347474	0.0031376209393578843	4.187493758514788
0.00018658149702347474	0.00316432409628859	4.195737057541554
0.00018658149702347474	0.003191027253219295	3.9823496909674523
0.00018658149702347474	0.0032177304101500006	3.535689106440898
0.00018658149702347474	0.0032444335670807063	2.8706377508170053
0.00018658149702347474	0.003271136724011411	2.0232717965377947
0.00018658149702347474	0.003297839880942117	1.0455473838646374
0.00018658149702347474	0.0033245430378728226	-8.657899618019723e-15
0.0002035434512983361	-0.0033245430378728226	-4.818766732482544
0.0002035434512983361	-0.0032978398809421173	-4.733771528756933
0.0002035434512983361	-0.0032711367240114116	-4.485809670304046
0.0002035434512983361	-0.0032444335670807063	-4.095420425541736
0.0002035434512983361	-0.003217730410150001	-3.595062609319932
0.0002035434512983361	-0.0031910272532192957	-3.0264546341508587
0.0002035434512983361	-0.0031643240962885904	-2.4368505819313775
0.0002035434512983361	-0.0031376209393578847	-1.8742522961573824
0.0002035434512983361	-0.0031109177824271794	-1.3815574946303126
0.0002035434512983361	-0.003084214625496474	-0.9896439026557625
0.0002035434512983361	-0.0030575114685657684	-0.7093894067342092
0.0002035434512983361	-0.003030808311635063	-0.5226282287437819
0.0002035434512983361	-0.003004105154704358	-0.41181958652151057
0.0002035434512983361	-0.0029774019977736525	-0.37696348006743047
0.0002035434512983361	-0.002950698840842947	-0.4180599093815255
0.0002035434512983361	-0.0029239956839122415	-0.5351092160340807
0.0002035434512983361	-0.002897292526981536	-0.7285648677955668
0.0002035434512983361	-0.002870589370050831	-1.0000441449875026
0.0002035434512983361	-0.002843886213120125	-1.3502384525780433
0.0002035434512983361	-0.00281718305618942	-1.7769452485559674
0.0002035434512983361	-0.0027904798992587146	-2.273840008934847
0.0002035434512983361	-0.0027637767423280093	-2.8298945538645315
0.0002035434512983361	-0.002737073585397304	-3.4291594269181545
0.0002035434512983361	-0.0027103704284665983	-4.050516109515
0.0002035434512983361	-0.002683667271535893	-4.670844041551238
0.0002035434512983361	-0.0026569641146051877	-5.268892841400593
0.0002035434512983361	-0.002630260957674482	-5.828300928305798
0.0002035434512983361	-0.0026035578007437767	-6.3397919066589985
0.0002035434512983361	-0.0025768546438130714	-6.802576596206327
0.0002035434512983361	-0.002550151486882366	-7.224796426148972
0.0002035434512983361	-0.002523448329951661	-7.621593740555376
0.0002035434512983361	-0.002496745173020955	-8.011965560318934
0.0002035434512983361	-0.0024700420160902498	-8.415828216789633
0.0002035434512983361	-0.0024433388591595445	-8.851247849377891
0.0002035434512983361	-0.0024166357022288388	-9.331777280885518
0.0002035434512983361	-0.0023899325452981335	-9.86430694339634
0.0002035434512983361	-0.002363229388367428	-10.448218254518169
0.0002035434512983361	-0.002336526231436723	-11.076280698693378
0.0002035434512983361	-0.0023098230745060176	-11.738149347140327
0.0002035434512983361	-0.002283119917575312	-12.423068832493726
0.0002035434512983361	-0.0022564167606446066	-13.122393281988192
0.0002035434512983361	-0.0022297136037139013	-13.828709764638795
0.0002035434512983361	-0.0022030104467831955	-14.532214313738542
0.0002035434512983361	-0.0021763072898524903	-15.226566658559515
0.0002035434512983361	-0.002149604132921785	-15.911467034039566
0.0002035434512983361	-0.0021229009759910797	-16.593383871488474
0.0002035434512983361	-0.0020961978190603744	-17.28514860717162
0.0002035434512983361	-0.0020694946621296686	-18.003510315237392
0.0002035434512983361	-0.0020427915051989634	-18.7649420091801
0.0002035434512983361	-0.002016088348268258	-19.58906171828509
0.0002035434512983361	-0.0019893851913375523	-20.503470854914518
0.0002035434512983361	-0.001962682034406847	-21.542243417907642
0.0002035434512983361	-0.0019359788774761418	-22.793384876924282
0.0002035434512983361	-0.0019092757205454365	-24.626459546721147
0.0002035434512983361	-0.001882572563614731	-27.292114530923463
0.0002035434512983361	-0.0018558694066840254	-30.627269667128054
0.0002035434512983361	-0.0018291662497533201	-34.233322546994216
0.0002035434512983361	-0.0018024630928226149	-37.763898919250884
0.0002035434512983361	-0.0017757599358919093	-40.76456634643266
0.0002035434512983361	-0.0017490567789612038	-42.882788119081
0.0002035434512983361	-0.0017223536220304985	-43.91969192291284
0.0002035434512983361	-0.0016956504650997932	-43.77798113597482
0.0002035434512983361	-0.0016689473081690877	-42.46326287317334
0.0002035434512983361	-0.0016422441512383822	-40.07441236728768
0.0002035434512983361	-0.001615540994307677	-36.79442552803388
0.0002035434512983361	-0.0015888378373769716	-32.87625607244509
0.0002035434512983361	-0.0015621346804462661	-28.625109688431404
0.0002035434512983361	-0.0015354315235155606	-24.37520467524856
0.0002035434512983361	-0.0015087283665848553	-20.451569826310376
0.0002035434512983361	-0.00148202520965415	-17.113418265254623
0.0002035434512983361	-0.0014553220527234445	-14.487993607045594
0.0002035434512983361	-0.001428618895792739	-12.502175685842818
0.0002035434512983361	-0.0014019157388620337	-10.848802367693557
0.0002035434512983361	-0.0013752125819313284	-9.090545050778669
0.0002035434512983361	-0.0013485094250006231	-7.131345372996571
0.0002035434512983361	-0.0013218062680699174	-5.133004150497775
0.0002035434512983361	-0.0012951031111392121	-3.226990021223716
0.0002035434512983361	-0.0012683999542085068	-1.4123110119578826
0.0002035434512983361	-0.001241696797277801	0.2443308955209129
0.0002035434512983361	-0.0012149936403470958	1.780363639950001
0.0002035434512983361	-0.0011882904834163905	3.2326558563160672
0.0002035434512983361	-0.0011615873264856852	4.592626995116986
0.0002035434512983361	-0.00113488416955498	5.8501901362385125
0.0002035434512983361	-0.0011081810126242742	6.996519302572622
0.0002035434512983361	-0.001081477855693569	8.025456536246892
0.0002035434512983361	-0.0010547746987628636	8.935392277589782
0.0002035434512983361	-0.001028071541832158	9.731691947033667
0.0002035434512983361	-0.0010013683849014526	10.425692147430473
0.0002035434512983361	-0.0009746652279707473	11.029804092967629
0.0002035434512983361	-0.000947962071040042	11.556522442243011
0.0002035434512983361	-0.0009212589141093367	12.017863125726844
0.0002035434512983361	-0.000894555757178631	12.424478277988836
0.0002035434512983361	-0.0008678526002479257	12.784946480101494
0.0002035434512983361	-0.0008411494433172204	13.105840628041916
0.0002035434512983361	-0.0008144462863865147	13.391859873767867
0.0002035434512983361	-0.0007877431294558094	13.646020894979047
0.0002035434512983361	-0.0007610399725251041	13.869960428229303
0.0002035434512983361	-0.0007343368155943988	14.064401000056817
0.0002035434512983361	-0.0007076336586636935	14.229831790798267
0.0002035434512983361	-0.0006809305017329878	14.367261857731926
0.0002035434512983361	-0.0006542273448022825	14.47806905702257
0.0002035434512983361	-0.0006275241878715772	14.563730660740077
0.0002035434512983361	-0.0006008210309408715	14.625657627329964
0.0002035434512983361	-0.0005741178740101662	14.665044023076875
0.0002035434512983361	-0.0005474147170794609	14.682809819847005
0.0002035434512983361	-0.0005207115601487556	14.679724880634975
0.0002035434512983361	-0.0004940084032180503	14.656556315273566
0.0002035434512983361	-0.0004673052462873446	14.614203209946139
0.0002035434512983361	-0.0004406020893566393	14.55384421296345
0.0002035434512983361	-0.000413898932425934	14.47712346590907
0.0002035434512983361	-0.00038719577549522826	14.386400369256956
0.0002035434512983361	-0.00036049261856452297	14.285071877889587
0.0002035434512983361	-0.0003337894616338177	14.177364433362614
0.0002035434512983361	-0.0003070863047031124	14.06771462841284
0.0002035434512983361	-0.0002803831477724071	13.960567629204416
0.0002035434512983361	-0.00025367999084170137	13.860207901944795
0.0002035434512983361	-0.00022697683391099607	13.770611142274396
0.0002035434512983361	-0.00020027367698029078	13.695197976164597
0.0002035434512983361	-0.00017357052004958505	13.636519548435091
0.0002035434512983361	-0.00014686736311887976	13.59604816188188
0.0002035434512983361	-0.00012016420618817447	13.574082128791055
0.0002035434512983361	-9.346104925746918e-05	13.569766244507116
0.0002035434512983361	-6.675789232676388e-05	13.581229292723357
0.0002035434512983361	-4.0054735396058156e-05	13.60583999216281
0.0002035434512983361	-1.3351578465352863e-05	13.64053723421276
0.0002035434512983361	1.335157846535243e-05	13.682045337965732
0.0002035434512983361	4.0054735396058156e-05	13.727019582223598
0.0002035434512983361	6.675789232676345e-05	13.772184284809075
0.0002035434512983361	9.346104925746874e-05	13.814466573999761
0.0002035434512983361	0.00012016420618817403	13.851117240139494
0.0002035434512983361	0.00014686736311887933	13.879810054211744
0.0002035434512983361	0.00017357052004958505	13.89871094015999
0.0002035434512983361	0.00020027367698029035	13.90650838773983
0.0002035434512983361	0.00022697683391099564	13.902396492687686
0.0002035434512983361	0.00025367999084170137	13.886002010990977
0.0002035434512983361	0.00028038314777240666	13.85724681404457
0.0002035434512983361	0.00030708630470311195	13.816144883585645
0.0002035434512983361	0.00033378946163381724	13.762696986515143
0.0002035434512983361	0.00036049261856452254	13.696903122833115
0.0002035434512983361	0.00038719577549522826	13.618763292539507
0.0002035434512983361	0.00041389893242593356	13.528277495634338
0.0002035434512983361	0.00044060208935663885	13.425445732117618
0.0002035434512983361	0.0004673052462873446	13.310268001989327
0.0002035434512983361	0.0004940084032180499	13.182744305249484
0.0002035434512983361	0.0005207115601487552	13.042874641898104
0.0002035434512983361	0.0005474147170794605	12.890659011935146
0.0002035434512983361	0.0005741178740101657	12.726095755981879
0.0002035434512983361	0.0006008210309408715	12.549108446967585
0.0002035434512983361	0.0006275241878715763	12.359536155767387
0.0002035434512983361	0.0006542273448022821	12.157321957763399
0.0002035434512983361	0.0006809305017329878	11.942656647425869
0.0002035434512983361	0.0007076336586636926	11.716064936682143
0.0002035434512983361	0.0007343368155943984	11.478441680183186
0.0002035434512983361	0.0007610399725251041	11.231045670577462
0.0002035434512983361	0.000787743129455809	10.975458546902154
0.0002035434512983361	0.0008144462863865147	10.713516359201241
0.0002035434512983361	0.0008411494433172204	10.447221332480337
0.0002035434512983361	0.0008678526002479253	10.17864137310828
0.0002035434512983361	0.000894555757178631	9.909804860774889
0.0002035434512983361	0.0009212589141093359	9.642598269115025
0.0002035434512983361	0.0009479620710400416	9.378674158108574
0.0002035434512983361	0.0009746652279707473	9.119377081366247
0.0002035434512983361	0.0010013683849014522	8.86569495141088
0.0002035434512983361	0.001028071541832158	8.618243406064122
0.0002035434512983361	0.0010547746987628628	8.377290719048265
0.0002035434512983361	0.0010814778556935685	8.14283079791314
0.0002035434512983361	0.0011081810126242742	7.914711812397501
0.0002035434512983361	0.001134884169554979	7.692823618589371
0.0002035434512983361	0.0011615873264856848	7.477158534179725
0.0002035434512983361	0.0011882904834163905	7.267716559168555
0.0002035434512983361	0.0012149936403470954	7.064497693555872
0.0002035434512983361	0.001241696797277801	6.867501937341658
0.0002035434512983361	0.0012683999542085068	6.676729290525889
0.0002035434512983361	0.0012951031111392117	6.492179753108611
0.0002035434512983361	0.0013218062680699174	6.313853325089808
0.0002035434512983361	0.0013485094250006223	6.141750006469474
0.0002035434512983361	0.001375212581931328	5.975869797247621
0.0002035434512983361	0.0014019157388620337	5.8162126652288055
0.0002035434512983361	0.0014286188957927386	5.662774610840155
0.0002035434512983361	0.0014553220527234443	5.515535291623924
0.0002035434512983361	0.0014820252096541492	5.374444698638694
0.0002035434512983361	0.001508728366584855	5.239414270058175
0.0002035434512983361	0.0015354315235155606	5.110312469081448
0.0002035434512983361	0.0015621346804462655	4.986964250114395
0.0002035434512983361	0.0015888378373769712	4.869153837182372
0.0002035434512983361	0.001615540994307677	4.7566302385335595
0.0002035434512983361	0.0016422441512383818	4.649114921393254
0.0002035434512983361	0.0016689473081690875	4.54631107082842
0.0002035434512983361	0.0016956504650997932	4.447913856682852
0.0002035434512983361	0.001722353622030498	4.353621132542216
0.0002035434512983361	0.0017490567789612038	4.263143990689238
0.0002035434512983361	0.0017757599358919087	4.176216597008535
0.0002035434512983361	0.0018024630928226144	4.0926047298010815
0.0002035434512983361	0.0018291662497533201	4.0121124464680324
0.0002035434512983361	0.001855869406684025	3.93458630202383
0.0002035434512983361	0.0018825725636147307	3.8599165433981697
0.0002035434512983361	0.0019092757205454356	3.7880347034869573
0.0002035434512983361	0.0019359788774761413	3.718907018911796
0.0002035434512983361	0.001962682034406847	3.652523117786984
0.0002035434512983361	0.001989385191337552	3.588882130835592
0.0002035434512983361	0.0020160883482682576	3.527984058057624
0.0002035434512983361	0.0020427915051989634	3.469828899453062
0.0002035434512983361	0.002069494662129668	3.4144166550219155
0.0002035434512983361	0.002096197819060374	3.361747324764181
0.0002035434512983361	0.0021229009759910797	3.3118209086798625
0.0002035434512983361	0.0021496041329217845	3.2646374067689523
0.0002035434512983361	0.0021763072898524903	3.2201968190314543
0.0002035434512983361	0.002203010446783195	3.1784991454673834
0.0002035434512983361	0.002229713603713901	3.1395443860767287
0.0002035434512983361	0.0022564167606446066	3.10333254085948
0.0002035434512983361	0.0022831199175753114	3.0698636098156533
0.0002035434512983361	0.002309823074506017	3.0391375929452376
0.0002035434512983361	0.002336526231436722	3.011154490248238
0.0002035434512983361	0.0023632293883674277	2.9859143017246605
0.0002035434512983361	0.0023899325452981335	2.9634170273744873
0.0002035434512983361	0.0024166357022288383	2.9436626671977417
0.0002035434512983361	0.002443338859159544	2.926651221194401
0.0002035434512983361	0.0024700420160902498	2.9123826893644784
0.0002035434512983361	0.0024967451730209546	2.9008570717079807
0.0002035434512983361	0.0025234483299516604	2.8920743682248937
0.0002035434512983361	0.002550151486882366	2.8860345789152153
0.0002035434512983361	0.002576854643813071	2.8827377037789583
0.0002035434512983361	0.0026035578007437767	2.8821837428161143
0.0002035434512983361	0.0026302609576744815	2.8843726960266776
0.0002035434512983361	0.0026569641146051873	2.8893045634106693
0.0002035434512983361	0.002683667271535893	2.8969793449680687
0.0002035434512983361	0.002710370428466598	2.90739704069889
0.0002035434512983361	0.0027370735853973036	2.920557650603117
0.0002035434512983361	0.0027637767423280084	2.9364611746807663
0.0002035434512983361	0.002790479899258714	2.955107612931841
0.0002035434512983361	0.00281718305618942	2.9764969653563176
0.0002035434512983361	0.0028438862131201247	3.0006292319542123
0.0002035434512983361	0.0028705893700508305	3.0275044127255186
0.0002035434512983361	0.002897292526981536	3.0571225076702477
0.0002035434512983361	0.002923995683912241	3.089483516788391
0.0002035434512983361	0.0029506988408429468	3.124587440079942
0.0002035434512983361	0.0029774019977736525	3.162434277544905
0.0002035434512983361	0.0030041051547043574	3.203024029183296
0.0002035434512983361	0.003030808311635063	3.246356694995096
0.0002035434512983361	0.003057511468565768	3.2924322749803037
0.0002035434512983361	0.0030842146254964737	3.532137768245942
0.0002035434512983361	0.0031109177824271794	3.800323006030047
0.0002035434512983361	0.0031376209393578843	3.9780449945142555
0.0002035434512983361	0.00316432409628859	3.9873398293234152
0.0002035434512983361	0.003191027253219295	3.78602777059633
0.0002035434512983361	0.0032177304101500006	3.362547333555974
0.0002035434512983361	0.0032444335670807063	2.7308142495079126
0.0002035434512983361	0.003271136724011411	1.9251011521955825
0.0002035434512983361	0.003297839880942117	0.9949338444410913
0.0002035434512983361	0.0033245430378728226	-3.710528407722739e-15
0.0002205054055731974	-0.0033245430378728226	-5.078304497122665
0.0002205054055731974	-0.0032978398809421173	-4.984217668902011
0.0002205054055731974	-0.0032711367240114116	-4.709542617447675
0.0002205054055731974	-0.0032444335670807063	-4.2764718796313295
0.0002205054055731974	-0.003217730410150001	-3.720113807735243
0.0002205054055731974	-0.0031910272532192957	-3.0856737556964147
0.0002205054055731974	-0.0031643240962885904	-2.42450773984842
0.0002205054055731974	-0.0031376209393578847	-1.7890485741609075
0.0002205054055731974	-0.0031109177824271794	-1.2266044799767444
0.0002205054055731974	-0.003084214625496474	-0.7720301702468978
0.0002205054055731974	-0.0030575114685657684	-0.43927040826289165
0.0002205054055731974	-0.003030808311635063	-0.21177604088702134
0.0002205054055731974	-0.003004105154704358	-0.07238054625295201
0.0002205054055731974	-0.0029774019977736525	-0.021083924360708346
0.0002205054055731974	-0.002950698840842947	-0.057886175210281714
0.0002205054055731974	-0.0029239956839122415	-0.1827876395662184
0.0002205054055731974	-0.002897292526981536	-0.39624065612404263
0.0002205054055731974	-0.002870589370050831	-0.6997797159988259
0.0002205054055731974	-0.002843886213120125	-1.0936485668598495
0.0002205054055731974	-0.00281718305618942	-1.5746014407772662
0.0002205054055731974	-0.0027904798992587146	-2.1345413533211506
0.0002205054055731974	-0.0027637767423280093	-2.7598895155265746
0.0002205054055731974	-0.002737073585397304	-3.4314093981465135
0.0002205054055731974	-0.0027103704284665983	-4.124179931215669
0.0002205054055731974	-0.002683667271535893	-4.81113657302317
0.0002205054055731974	-0.0026569641146051877	-5.467310729233829
0.0002205054055731974	-0.002630260957674482	-6.073154256846046
0.0002205054055731974	-0.0026035578007437767	-6.616978485079984
0.0002205054055731974	-0.0025768546438130714	-7.096504054322947
0.0002205054055731974	-0.002550151486882366	-7.519056564165934
0.0002205054055731974	-0.002523448329951661	-7.899549590599991
0.0002205054055731974	-0.002496745173020955	-8.257473549363764
0.0002205054055731974	-0.0024700420160902498	-8.61399051941256
0.0002205054055731974	-0.0024433388591595445	-8.989086424801547
0.0002205054055731974	-0.0024166357022288388	-9.398745519327068
0.0002205054055731974	-0.0023899325452981335	-9.853233451116955
0.0002205054055731974	-0.002363229388367428	-10.356402525866631
0.0002205054055731974	-0.002336526231436723	-10.90558573787801
0.0002205054055731974	-0.0023098230745060176	-11.49443619716716
0.0002205054055731974	-0.002283119917575312	-12.115227656463206
0.0002205054055731974	-0.0022564167606446066	-12.761171923177757
0.0002205054055731974	-0.0022297136037139013	-13.42500261386475
0.0002205054055731974	-0.0022030104467831955	-14.09446679894352
0.0002205054055731974	-0.0021763072898524903	-14.758747153619597
0.0002205054055731974	-0.002149604132921785	-15.411734282024355
0.0002205054055731974	-0.0021229009759910797	-16.053301528888635
0.0002205054055731974	-0.0020961978190603744	-16.689385878140357
0.0002205054055731974	-0.0020694946621296686	-17.332634789818773
0.0002205054055731974	-0.0020427915051989634	-18.008660297091208
0.0002205054055731974	-0.002016088348268258	-18.756083611399582
0.0002205054055731974	-0.0019893851913375523	-19.623016287183003
0.0002205054055731974	-0.001962682034406847	-20.652315427177992
0.0002205054055731974	-0.0019359788774761418	-21.89994467516198
0.0002205054055731974	-0.0019092757205454365	-23.578174725903203
0.0002205054055731974	-0.001882572563614731	-25.866151978711102
0.0002205054055731974	-0.0018558694066840254	-28.660075065983904
0.0002205054055731974	-0.0018291662497533201	-31.662028421693265
0.0002205054055731974	-0.0018024630928226149	-34.618173576893696
0.0002205054055731974	-0.0017757599358919093	-37.157568130027734
0.0002205054055731974	-0.0017490567789612038	-38.97364869383435
0.0002205054055731974	-0.0017223536220304985	-39.88536180659219
0.0002205054055731974	-0.0016956504650997932	-39.80390907724363
0.0002205054055731974	-0.0016689473081690877	-38.732398229542184
0.0002205054055731974	-0.0016422441512383822	-36.753656106001635
0.0002205054055731974	-0.001615540994307677	-34.0203672330857
0.0002205054055731974	-0.0015888378373769716	-30.74114940879912
