0.00015265758847375207	0.0012951031111392117	7.455681018557429
0.00015265758847375207	0.0013218062680699174	7.304296598628663
0.00015265758847375207	0.0013485094250006223	7.1507648988562265
0.00015265758847375207	0.001375212581931328	6.99508591924009
0.00015265758847375207	0.0014019157388620337	6.837259200623903
0.00015265758847375207	0.0014286188957927386	6.677228658044492
0.00015265758847375207	0.0014553220527234443	6.514822304854249
0.00015265758847375207	0.0014820252096541492	6.349866136684284
0.00015265758847375207	0.001508728366584855	6.1822835332442025
0.00015265758847375207	0.0015354315235155606	6.01215859786606
0.00015265758847375207	0.0015621346804462655	5.839768087987154
0.00015265758847375207	0.0015888378373769712	5.665586589765638
0.00015265758847375207	0.001615540994307677	5.490269590023313
0.00015265758847375207	0.0016422441512383818	5.314619098709967
0.00015265758847375207	0.0016689473081690875	5.139536475083395
0.00015265758847375207	0.0016956504650997932	4.96596711079944
0.00015265758847375207	0.001722353622030498	4.794841623106422
0.00015265758847375207	0.0017490567789612038	4.627018211337965
0.00015265758847375207	0.0017757599358919087	4.463230829898864
0.00015265758847375207	0.0018024630928226144	4.3040478309378685
0.00015265758847375207	0.0018291662497533201	4.149845729902035
0.00015265758847375207	0.001855869406684025	4.000802747166658
0.00015265758847375207	0.0018825725636147307	3.8569167789351226
0.00015265758847375207	0.0019092757205454356	3.7180524506030252
0.00015265758847375207	0.0019359788774761413	3.5840219057808067
0.00015265758847375207	0.001962682034406847	3.4547030125658513
0.00015265758847375207	0.001989385191337552	3.3300833737362567
0.00015265758847375207	0.0020160883482682576	3.210162989292035
0.00015265758847375207	0.0020427915051989634	3.094941859233172
0.00015265758847375207	0.002069494662129668	2.9844199835596825
0.00015265758847375207	0.002096197819060374	2.8785973622715466
0.00015265758847375207	0.0021229009759910797	2.7774739953687795
0.00015265758847375207	0.0021496041329217845	2.681049882851366
0.00015265758847375207	0.0021763072898524903	2.589325024719325
0.00015265758847375207	0.002203010446783195	2.5022994209726517
0.00015265758847375207	0.002229713603713901	2.4195839052372827
0.00015265758847375207	0.0022564167606446066	2.341328050539478
0.00015265758847375207	0.0022831199175753114	2.267693109431215
0.00015265758847375207	0.002309823074506017	2.1987933889571547
0.00015265758847375207	0.002336526231436722	2.1347023477305433
0.00015265758847375207	0.0023632293883674277	2.0754587065286185
0.00015265758847375207	0.0023899325452981335	2.021072547749004
0.00015265758847375207	0.0024166357022288383	1.9715313790686555
0.00015265758847375207	0.002443338859159544	1.9268061366467082
0.00015265758847375207	0.0024700420160902498	1.8868571032127393
0.00015265758847375207	0.0024967451730209546	1.8516397163819032
0.00015265758847375207	0.0025234483299516604	1.8211102425383399
0.00015265758847375207	0.002550151486882366	1.795231291628469
0.00015265758847375207	0.002576854643813071	1.7739771482053655
0.00015265758847375207	0.0026035578007437767	1.7573388940659531
0.00015265758847375207	0.0026302609576744815	1.7453292978222998
0.00015265758847375207	0.0026569641146051873	1.7379874467485572
0.00015265758847375207	0.002683667271535893	1.7353830962449186
0.00015265758847375207	0.002710370428466598	1.7376207122601612
0.00015265758847375207	0.0027370735853973036	1.7448431820141357
0.00015265758847375207	0.0027637767423280084	1.757235168361732
0.00015265758847375207	0.002790479899258714	1.7744131567848214
0.00015265758847375207	0.00281718305618942	1.7963360774051687
0.00015265758847375207	0.0028438862131201247	1.82300393022279
0.00015265758847375207	0.0028705893700508305	1.8544167152376614
0.00015265758847375207	0.002897292526981536	1.8905744324498044
0.00015265758847375207	0.002923995683912241	1.9314770818592126
0.00015265758847375207	0.0029506988408429468	1.9769522859505395
0.00015265758847375207	0.0029774019977736525	2.026507938152108
0.00015265758847375207	0.0030041051547043574	2.080389278252644
0.00015265758847375207	0.003030808311635063	2.13879125136579
0.00015265758847375207	0.003057511468565768	2.2018607009740667
0.00015265758847375207	0.0030842146254964737	2.44228499643027
0.00015265758847375207	0.0031109177824271794	2.71661443604372
0.00015265758847375207	0.0031376209393578843	2.9213450607314972
0.00015265758847375207	0.00316432409628859	2.9883349531877683
0.00015265758847375207	0.003191027253219295	2.879771748870573
0.00015265758847375207	0.0032177304101500006	2.584810087245161
0.00015265758847375207	0.0032444335670807063	2.1146660857346964
0.00015265758847375207	0.003271136724011411	1.497949483297168
0.00015265758847375207	0.003297839880942117	0.7762928531551877
0.00015265758847375207	0.0033245430378728226	1.3605270828316707e-14
0.0001696195427486134	-0.0033245430378728226	-0.4036062557600258
0.0001696195427486134	-0.0032978398809421173	-0.3949595691068401
0.0001696195427486134	-0.0032711367240114116	-0.37979524363658174
0.0001696195427486134	-0.0032444335670807063	-0.36615047216584357
0.0001696195427486134	-0.003217730410150001	-0.36161532441566485
0.0001696195427486134	-0.0031910272532192957	-0.37545416646282054
0.0001696195427486134	-0.0031643240962885904	-0.4158931160715445
0.0001696195427486134	-0.0031376209393578847	-0.4874337153655224
0.0001696195427486134	-0.0031109177824271794	-0.5898627487070456
0.0001696195427486134	-0.003084214625496474	-0.7163512606728507
0.0001696195427486134	-0.0030575114685657684	-0.8516152532977643
0.0001696195427486134	-0.003030808311635063	-0.9684975898663682
0.0001696195427486134	-0.003004105154704358	-1.0703272267310968
0.0001696195427486134	-0.0029774019977736525	-1.1571041638919748
0.0001696195427486134	-0.002950698840842947	-1.2288284013489894
0.0001696195427486134	-0.0029239956839122415	-1.285499787792053
0.0001696195427486134	-0.002897292526981536	-1.3269174241619381
0.0001696195427486134	-0.002870589370050831	-1.3523380238371008
0.0001696195427486134	-0.002843886213120125	-1.3613036201934223
0.0001696195427486134	-0.00281718305618942	-1.3544333545125662
0.0001696195427486134	-0.0027904798992587146	-1.3339210330564835
0.0001696195427486134	-0.0027637767423280093	-1.3037756977171369
0.0001696195427486134	-0.002737073585397304	-1.2698412983205196
0.0001696195427486134	-0.0027103704284665983	-1.239673695164749
0.0001696195427486134	-0.002683667271535893	-1.2225276695745628
0.0001696195427486134	-0.0026569641146051877	-1.2292381079643158
0.0001696195427486134	-0.002630260957674482	-1.27191491662614
0.0001696195427486134	-0.0026035578007437767	-1.3635029679068749
0.0001696195427486134	-0.0025768546438130714	-1.5173328136118578
0.0001696195427486134	-0.002550151486882366	-1.7473283987511141
0.0001696195427486134	-0.002523448329951661	-2.066075070734355
0.0001696195427486134	-0.002496745173020955	-2.4816795905530418
0.0001696195427486134	-0.0024700420160902498	-2.9956490849216535
0.0001696195427486134	-0.0024433388591595445	-3.601771550515138
0.0001696195427486134	-0.0024166357022288388	-4.285895785049243
0.0001696195427486134	-0.0023899325452981335	-5.0253232038385
0.0001696195427486134	-0.002363229388367428	-5.791164532906151
0.0001696195427486134	-0.002336526231436723	-6.554742103199616
0.0001696195427486134	-0.0023098230745060176	-7.291916543526097
0.0001696195427486134	-0.002283119917575312	-7.9865447417149165
0.0001696195427486134	-0.0022564167606446066	-8.632915814462411
0.0001696195427486134	-0.0022297136037139013	-9.235358683163282
0.0001696195427486134	-0.0022030104467831955	-9.805157405916878
0.0001696195427486134	-0.0021763072898524903	-10.36100338654858
0.0001696195427486134	-0.002149604132921785	-10.928707088927412
0.0001696195427486134	-0.0021229009759910797	-11.539712145812532
0.0001696195427486134	-0.0020961978190603744	-12.228619232577707
0.0001696195427486134	-0.0020694946621296686	-13.025744308115586
0.0001696195427486134	-0.0020427915051989634	-13.938030991706022
0.0001696195427486134	-0.002016088348268258	-14.953192324674669
0.0001696195427486134	-0.0019893851913375523	-16.04577430235197
0.0001696195427486134	-0.001962682034406847	-17.154827785934334
0.0001696195427486134	-0.0019359788774761418	-18.335857811875854
0.0001696195427486134	-0.0019092757205454365	-20.250360580517963
0.0001696195427486134	-0.001882572563614731	-23.306697243044958
0.0001696195427486134	-0.0018558694066840254	-27.28689810135769
0.0001696195427486134	-0.0018291662497533201	-31.6524538052831
0.0001696195427486134	-0.0018024630928226149	-35.90177212967541
0.0001696195427486134	-0.0017757599358919093	-39.55397083689335
0.0001696195427486134	-0.0017490567789612038	-42.25055302874249
0.0001696195427486134	-0.0017223536220304985	-43.76078604885552
0.0001696195427486134	-0.0016956504650997932	-43.95147053548125
0.0001696195427486134	-0.0016689473081690877	-42.79527284424995
0.0001696195427486134	-0.0016422441512383822	-40.37047448095986
0.0001696195427486134	-0.001615540994307677	-36.856931599871295
0.0001696195427486134	-0.0015888378373769716	-32.525546171753504
0.0001696195427486134	-0.0015621346804462661	-27.722292755202023
0.0001696195427486134	-0.0015354315235155606	-22.844386205200745
0.0001696195427486134	-0.0015087283665848553	-18.296793385905186
0.0001696195427486134	-0.00148202520965415	-14.413735766694938
0.0001696195427486134	-0.0014553220527234445	-11.379205338797737
0.0001696195427486134	-0.001428618895792739	-9.13596492455213
0.0001696195427486134	-0.0014019157388620337	-7.258357200043999
0.0001696195427486134	-0.0013752125819313284	-5.092783545461319
0.0001696195427486134	-0.0013485094250006231	-2.685608646644163
0.0001696195427486134	-0.0013218062680699174	-0.3845365630436925
0.0001696195427486134	-0.0012951031111392121	1.6498783668642936
0.0001696195427486134	-0.0012683999542085068	3.4451593893416415
0.0001696195427486134	-0.001241696797277801	4.997244475858806
0.0001696195427486134	-0.0012149936403470958	6.3564460988857565
0.0001696195427486134	-0.0011882904834163905	7.577433218272074
0.0001696195427486134	-0.0011615873264856852	8.687240579337573
0.0001696195427486134	-0.00113488416955498	9.70322709656623
0.0001696195427486134	-0.0011081810126242742	10.634575979358004
0.0001696195427486134	-0.001081477855693569	11.484117325945272
0.0001696195427486134	-0.0010547746987628636	12.251426505909627
0.0001696195427486134	-0.001028071541832158	12.937359835680848
0.0001696195427486134	-0.0010013683849014526	13.545996712855322
0.0001696195427486134	-0.0009746652279707473	14.08202707351119
0.0001696195427486134	-0.000947962071040042	14.550187491532462
0.0001696195427486134	-0.0009212589141093367	14.954943024455746
0.0001696195427486134	-0.000894555757178631	15.29983281513972
0.0001696195427486134	-0.0008678526002479257	15.5871435035601
0.0001696195427486134	-0.0008411494433172204	15.818511241595296
0.0001696195427486134	-0.0008144462863865147	15.995436110882062
0.0001696195427486134	-0.0007877431294558094	16.11968608025975
0.0001696195427486134	-0.0007610399725251041	16.19364586554536
0.0001696195427486134	-0.0007343368155943988	16.220666054382168
0.0001696195427486134	-0.0007076336586636935	16.205467858904633
0.0001696195427486134	-0.0006809305017329878	16.15444780303789
0.0001696195427486134	-0.0006542273448022825	16.074891523853573
0.0001696195427486134	-0.0006275241878715772	15.974330873797875
0.0001696195427486134	-0.0006008210309408715	15.860133531716427
0.0001696195427486134	-0.0005741178740101662	15.739137818334127
0.0001696195427486134	-0.0005474147170794609	15.617415304862796
0.0001696195427486134	-0.0005207115601487556	15.4998542337302
0.0001696195427486134	-0.0004940084032180503	15.389810218220633
0.0001696195427486134	-0.0004673052462873446	15.288950201017332
0.0001696195427486134	-0.0004406020893566393	15.197312751050209
0.0001696195427486134	-0.000413898932425934	15.113607766933923
0.0001696195427486134	-0.00038719577549522826	15.035778655280758
0.0001696195427486134	-0.00036049261856452297	14.961826874032777
0.0001696195427486134	-0.0003337894616338177	14.890050172493854
0.0001696195427486134	-0.0003070863047031124	14.81867663515904
0.0001696195427486134	-0.0002803831477724071	14.745929401527043
0.0001696195427486134	-0.00025367999084170137	14.670121397000752
0.0001696195427486134	-0.00022697683391099607	14.589677423281236
0.0001696195427486134	-0.00020027367698029078	14.503209398993254
0.0001696195427486134	-0.00017357052004958505	14.409686759714267
0.0001696195427486134	-0.00014686736311887976	14.308546679991647
0.0001696195427486134	-0.00012016420618817447	14.19973420260726
0.0001696195427486134	-9.346104925746918e-05	14.083669384847363
0.0001696195427486134	-6.675789232676388e-05	13.961138571536091
0.0001696195427486134	-4.0054735396058156e-05	13.83310690459015
0.0001696195427486134	-1.3351578465352863e-05	13.700525442062677
0.0001696195427486134	1.335157846535243e-05	13.56438735220566
0.0001696195427486134	4.0054735396058156e-05	13.42571518708469
0.0001696195427486134	6.675789232676345e-05	13.2855021102186
0.0001696195427486134	9.346104925746874e-05	13.144655359889777
0.0001696195427486134	0.00012016420618817403	13.003946433665854
0.0001696195427486134	0.00014686736311887933	12.863972474940566
0.0001696195427486134	0.00017357052004958505	12.725133342301081
0.0001696195427486134	0.00020027367698029035	12.58762884252974
0.0001696195427486134	0.00022697683391099564	12.45148060804765
0.0001696195427486134	0.00025367999084170137	12.316583099607724
0.0001696195427486134	0.00028038314777240666	12.18278821504491
0.0001696195427486134	0.00030708630470311195	12.050020960392313
0.0001696195427486134	0.00033378946163381724	11.91827821699746
0.0001696195427486134	0.00036049261856452254	11.787559984860378
0.0001696195427486134	0.00038719577549522826	11.657866263981026
0.0001696195427486134	0.00041389893242593356	11.529197054359422
0.0001696195427486134	0.00044060208935663885	11.401552355995578
0.0001696195427486134	0.0004673052462873446	11.27493216888948
0.0001696195427486134	0.0004940084032180499	11.149336493041123
0.0001696195427486134	0.0005207115601487552	11.02476532845053
0.0001696195427486134	0.0005474147170794605	10.901218675117681
0.0001696195427486134	0.0005741178740101657	10.778697133025961
0.0001696195427486134	0.0006008210309408715	10.657228545596372
0.0001696195427486134	0.0006275241878715763	10.536881156961881
0.0001696195427486134	0.0006542273448022821	10.417715207932112
0.0001696195427486134	0.0006809305017329878	10.29974482113085
0.0001696195427486134	0.0007076336586636926	10.182914301930857
0.0001696195427486134	0.0007343368155943984	10.067086964589405
0.0001696195427486134	0.0007610399725251041	9.952044592988235
0.0001696195427486134	0.000787743129455809	9.837495645381773
0.0001696195427486134	0.0008144462863865147	9.723090312556943
0.0001696195427486134	0.0008411494433172204	9.608440538808471
0.0001696195427486134	0.0008678526002479253	9.493143115133298
0.0001696195427486134	0.000894555757178631	9.37680395404758
0.0001696195427486134	0.0009212589141093359	9.259061655430218
0.0001696195427486134	0.0009479620710400416	9.139608472796299
0.0001696195427486134	0.0009746652279707473	9.018206789404196
0.0001696195427486134	0.0010013683849014522	8.894699213600132
0.0001696195427486134	0.001028071541832158	8.769010402803527
0.0001696195427486134	0.0010547746987628628	8.641138725537143
0.0001696195427486134	0.0010814778556935685	8.511135870905434
0.0001696195427486134	0.0011081810126242742	8.379072514924756
0.0001696195427486134	0.001134884169554979	8.244989452828953
0.0001696195427486134	0.0011615873264856848	8.108889462318889
0.0001696195427486134	0.0011882904834163905	7.970772543394514
0.0001696195427486134	0.0012149936403470954	7.830638696055863
0.0001696195427486134	0.001241696797277801	7.688487920302915
0.0001696195427486134	0.0012683999542085068	7.54432021613566
0.0001696195427486134	0.0012951031111392117	7.398135583554138
0.0001696195427486134	0.0013218062680699174	7.249934022558297
0.0001696195427486134	0.0013485094250006223	7.099715533148193
0.0001696195427486134	0.001375212581931328	6.9474801153237795
0.0001696195427486134	0.0014019157388620337	6.793227318397848
0.0001696195427486134	0.0014286188957927386	6.63690208723423
0.0001696195427486134	0.0014553220527234443	6.478335031278027
0.0001696195427486134	0.0014820252096541492	6.317352725595418
0.0001696195427486134	0.001508728366584855	6.153874176182089
0.0001696195427486134	0.0015354315235155606	5.987972374640071
0.0001696195427486134	0.0015621346804462655	5.81990544682082
0.0001696195427486134	0.0015888378373769712	5.650121900032105
0.0001696195427486134	0.001615540994307677	5.47924447340608
0.0001696195427486134	0.0016422441512383818	5.308037096026613
0.0001696195427486134	0.0016689473081690875	5.137359457412901
0.0001696195427486134	0.0016956504650997932	4.968113694957531
0.0001696195427486134	0.001722353622030498	4.801187702916203
0.0001696195427486134	0.0017490567789612038	4.6373995675468285
0.0001696195427486134	0.0017757599358919087	4.477447632995745
0.0001696195427486134	0.0018024630928226144	4.321870702528475
0.0001696195427486134	0.0018291662497533201	4.171022879702666
0.0001696195427486134	0.001855869406684025	4.025067554080978
0.0001696195427486134	0.0018825725636147307	3.8839950360812594
0.0001696195427486134	0.0019092757205454356	3.7476683455618756
0.0001696195427486134	0.0019359788774761413	3.6159016587396327
0.0001696195427486134	0.001962682034406847	3.4885749706491027
0.0001696195427486134	0.001989385191337552	3.365676112734816
0.0001696195427486134	0.0020160883482682576	3.247205084996779
0.0001696195427486134	0.0020427915051989634	3.133161887434988
0.0001696195427486134	0.002069494662129668	3.023546520049447
0.0001696195427486134	0.002096197819060374	2.9183589828401466
0.0001696195427486134	0.0021229009759910797	2.817599275807083
0.0001696195427486134	0.0021496041329217845	2.72126739895028
0.0001696195427486134	0.0021763072898524903	2.629363352269705
0.0001696195427486134	0.002203010446783195	2.5418871357653794
0.0001696195427486134	0.002229713603713901	2.4588387494373043
0.0001696195427486134	0.0022564167606446066	2.3802181932854696
0.0001696195427486134	0.0022831199175753114	2.306025467309881
0.0001696195427486134	0.002309823074506017	2.236260571510537
0.0001696195427486134	0.002336526231436722	2.1709235058874348
0.0001696195427486134	0.0023632293883674277	2.1100142704405878
0.0001696195427486134	0.0023899325452981335	2.0535328651699856
0.0001696195427486134	0.0024166357022288383	2.001479290075624
0.0001696195427486134	0.002443338859159544	1.9538535451575219
0.0001696195427486134	0.0024700420160902498	1.910655630415659
0.0001696195427486134	0.0024967451730209546	1.871885545850046
0.0001696195427486134	0.0025234483299516604	1.8375432914606706
0.0001696195427486134	0.002550151486882366	1.807628867247544
0.0001696195427486134	0.002576854643813071	1.782142273210661
0.0001696195427486134	0.0026035578007437767	1.7610835093500214
0.0001696195427486134	0.0026302609576744815	1.7444525756656293
0.0001696195427486134	0.0026569641146051873	1.7322494721574844
0.0001696195427486134	0.002683667271535893	1.7244741988255814
0.0001696195427486134	0.002710370428466598	1.7211267556699343
0.0001696195427486134	0.0027370735853973036	1.722207142690528
0.0001696195427486134	0.0027637767423280084	1.7277153598873716
0.0001696195427486134	0.002790479899258714	1.737651407260457
0.0001696195427486134	0.00281718305618942	1.7520152848097872
0.0001696195427486134	0.0028438862131201247	1.7708069925353656
0.0001696195427486134	0.0028705893700508305	1.794026530437185
0.0001696195427486134	0.002897292526981536	1.8216738985152454
0.0001696195427486134	0.002923995683912241	1.8537490967695676
0.0001696195427486134	0.0029506988408429468	1.8902521252001248
0.0001696195427486134	0.0029774019977736525	1.93118298380692
0.0001696195427486134	0.0030041051547043574	1.9765416725899774
0.0001696195427486134	0.003030808311635063	2.026328191549267
0.0001696195427486134	0.003057511468565768	2.080542540684806
0.0001696195427486134	0.0030842146254964737	2.3051724973570176
0.0001696195427486134	0.0031109177824271794	2.5635658115975195
0.0001696195427486134	0.0031376209393578843	2.7570940505806756
0.0001696195427486134	0.00316432409628859	2.8207877186362778
0.0001696195427486134	0.003191027253219295	2.7190207930560493
0.0001696195427486134	0.0032177304101500006	2.4412384987198448
0.0001696195427486134	0.0032444335670807063	1.9977221445671391
0.0001696195427486134	0.003271136724011411	1.4153848449397413
0.0001696195427486134	0.003297839880942117	0.7335919488213696
0.0001696195427486134	0.0033245430378728226	2.8447384459207664e-14
0.00018658149702347474	-0.0033245430378728226	-0.33234378498965184
0.00018658149702347474	-0.0032978398809421173	-0.32661985475769434
0.00018658149702347474	-0.0032711367240114116	-0.3187918963099532
0.00018658149702347474	-0.0032444335670807063	-0.31626769170442176
0.00018658149702347474	-0.003217730410150001	-0.32598673060943173
0.00018658149702347474	-0.0031910272532192957	-0.35631433757773606
0.00018658149702347474	-0.0031643240962885904	-0.41433044619468384
0.00018658149702347474	-0.0031376209393578847	-0.5034847316384173
0.00018658149702347474	-0.0031109177824271794	-0.6225535073881265
0.00018658149702347474	-0.003084214625496474	-0.7638536440039201
0.00018658149702347474	-0.0030575114685657684	-0.911504573187352
0.00018658149702347474	-0.003030808311635063	-1.038281605089874
0.00018658149702347474	-0.003004105154704358	-1.1469434486273464
0.00018658149702347474	-0.0029774019977736525	-1.2374901037997905
0.00018658149702347474	-0.002950698840842947	-1.3099215706071994
0.00018658149702347474	-0.0029239956839122415	-1.3642377264645005
0.00018658149702347474	-0.002897292526981536	-1.4002758580984032
0.00018658149702347474	-0.002870589370050831	-1.417495901303705
0.00018658149702347474	-0.002843886213120125	-1.4158776429152333
0.00018658149702347474	-0.00281718305618942	-1.3967472979841908
0.00018658149702347474	-0.0027904798992587146	-1.3632880200238848
0.00018658149702347474	-0.0027637767423280093	-1.3207743527971254
0.00018658149702347474	-0.002737073585397304	-1.2765024690798767
0.00018658149702347474	-0.0027103704284665983	-1.2392274152807987
0.00018658149702347474	-0.002683667271535893	-1.218882362671906
0.00018658149702347474	-0.0026569641146051877	-1.2263398294849093
0.00018658149702347474	-0.002630260957674482	-1.2730305249853855
0.00018658149702347474	-0.0026035578007437767	-1.370467709726573
0.00018658149702347474	-0.0025768546438130714	-1.5298379465887493
0.00018658149702347474	-0.002550151486882366	-1.7627245247494234
0.00018658149702347474	-0.002523448329951661	-2.0796327930533827
0.00018658149702347474	-0.002496745173020955	-2.4870277221172348
0.00018658149702347474	-0.0024700420160902498	-2.9853499286697263
0.00018658149702347474	-0.0024433388591595445	-3.5680013112813906
0.00018658149702347474	-0.0024166357022288388	-4.221198662846065
0.00018658149702347474	-0.0023899325452981335	-4.923299720415331
0.00018658149702347474	-0.002363229388367428	-5.646940930625198
0.00018658149702347474	-0.002336526231436723	-6.365261349747089
0.00018658149702347474	-0.0023098230745060176	-7.0561299838659695
0.00018658149702347474	-0.002283119917575312	-7.70543988865938
0.00018658149702347474	-0.0022564167606446066	-8.309387391764462
0.00018658149702347474	-0.0022297136037139013	-8.874241069874868
0.00018658149702347474	-0.0022030104467831955	-9.413505915808623
0.00018658149702347474	-0.0021763072898524903	-9.947417823954009
0.00018658149702347474	-0.002149604132921785	-10.501565713954731
0.00018658149702347474	-0.0021229009759910797	-11.104897564318561
0.00018658149702347474	-0.0020961978190603744	-11.787147621371115
0.00018658149702347474	-0.0020694946621296686	-12.57184767708977
0.00018658149702347474	-0.0020427915051989634	-13.458763857039415
0.00018658149702347474	-0.002016088348268258	-14.428069962522006
0.00018658149702347474	-0.0019893851913375523	-15.452838019296955
0.00018658149702347474	-0.001962682034406847	-16.511552304807303
0.00018658149702347474	-0.0019359788774761418	-17.67661136942948
0.00018658149702347474	-0.0019092757205454365	-19.41151359160931
0.00018658149702347474	-0.001882572563614731	-21.95521196343859
0.00018658149702347474	-0.0018558694066840254	-25.168231891565426
0.00018658149702347474	-0.0018291662497533201	-28.73526371280514
0.00018658149702347474	-0.0018024630928226149	-32.25578719351004
0.00018658149702347474	-0.0017757599358919093	-35.363100367507
0.00018658149702347474	-0.0017490567789612038	-37.758718041393315
0.00018658149702347474	-0.0017223536220304985	-39.21596915351694
0.00018658149702347474	-0.0016956504650997932	-39.590899991085095
0.00018658149702347474	-0.0016689473081690877	-38.831416229155735
0.00018658149702347474	-0.0016422441512383822	-36.97807568464453
0.00018658149702347474	-0.001615540994307677	-34.16148688179138
0.00018658149702347474	-0.0015888378373769716	-30.594022091382673
0.00018658149702347474	-0.0015621346804462661	-26.55645991493479
0.00018658149702347474	-0.0015354315235155606	-22.377622353387995
0.00018658149702347474	-0.0015087283665848553	-18.39711285828193
0.00018658149702347474	-0.00148202520965415	-14.89596227506358
0.00018658149702347474	-0.0014553220527234445	-12.026593016770947
0.00018658149702347474	-0.001428618895792739	-9.742842907457696
0.00018658149702347474	-0.0014019157388620337	-7.755254811617536
0.00018658149702347474	-0.0013752125819313284	-5.652028713373144
0.00018658149702347474	-0.0013485094250006231	-3.48860710891806
0.00018658149702347474	-0.0013218062680699174	-1.4366211080311397
0.00018658149702347474	-0.0012951031111392121	0.43972985315432606
0.00018658149702347474	-0.0012683999542085068	2.1196780787271385
0.00018658149702347474	-0.001241696797277801	3.6235888441905604
0.00018658149702347474	-0.0012149936403470958	4.9719602950418205
0.00018658149702347474	-0.0011882904834163905	6.190938196827146
0.00018658149702347474	-0.0011615873264856852	7.306658853330976
0.00018658149702347474	-0.00113488416955498	8.337073805477047
0.00018658149702347474	-0.0011081810126242742	9.292208803765202
0.00018658149702347474	-0.001081477855693569	10.175653483160044
0.00018658149702347474	-0.0010547746987628636	10.987169842250886
0.00018658149702347474	-0.001028071541832158	11.726560644237075
0.00018658149702347474	-0.0010013683849014526	12.395670145361088
0.00018658149702347474	-0.0009746652279707473	12.99674501330982
0.00018658149702347474	-0.000947962071040042	13.532062945754065
0.00018658149702347474	-0.0009212589141093367	14.003715835757227
0.00018658149702347474	-0.000894555757178631	14.412974252754038
0.00018658149702347474	-0.0008678526002479257	14.760018630850288
0.00018658149702347474	-0.0008411494433172204	15.044754960615805
0.00018658149702347474	-0.0008144462863865147	15.26748396272619
0.00018658149702347474	-0.0007877431294558094	15.429384369339035
0.00018658149702347474	-0.0007610399725251041	15.532864830263753
0.00018658149702347474	-0.0007343368155943988	15.581838960985106
0.00018658149702347474	-0.0007076336586636935	15.5819780496
0.00018658149702347474	-0.0006809305017329878	15.54081575999895
0.00018658149702347474	-0.0006542273448022825	15.466880005302032
0.00018658149702347474	-0.0006275241878715772	15.368989700251309
0.00018658149702347474	-0.0006008210309408715	15.2557696355572
0.00018658149702347474	-0.0005741178740101662	15.135241948854672
0.00018658149702347474	-0.0005474147170794609	15.014640677506865
0.00018658149702347474	-0.0005207115601487556	14.899881597214579
0.00018658149702347474	-0.0004940084032180503	14.795082000150854
0.00018658149702347474	-0.0004673052462873446	14.702330715406406
0.00018658149702347474	-0.0004406020893566393	14.621733240235127
0.00018658149702347474	-0.000413898932425934	14.55175683163237
0.00018658149702347474	-0.00038719577549522826	14.48990040777843
0.00018658149702347474	-0.00036049261856452297	14.433686289272938
0.00018658149702347474	-0.0003337894616338177	14.380952505857216
0.00018658149702347474	-0.0003070863047031124	14.329428206632825
0.00018658149702347474	-0.0002803831477724071	14.2768353577177
0.00018658149702347474	-0.00025367999084170137	14.221025551674
0.00018658149702347474	-0.00022697683391099607	14.159995024534995
0.00018658149702347474	-0.00020027367698029078	14.091972601171308
0.00018658149702347474	-0.00017357052004958505	14.015658037075543
0.00018658149702347474	-0.00014686736311887976	13.9303739985339
0.00018658149702347474	-0.00012016420618817447	13.83611582002997
0.00018658149702347474	-9.346104925746918e-05	13.73349387880663
0.00018658149702347474	-6.675789232676388e-05	13.623563426512176
0.00018658149702347474	-4.0054735396058156e-05	13.507536717856047
0.00018658149702347474	-1.3351578465352863e-05	13.386502297555767
0.00018658149702347474	1.335157846535243e-05	13.261576850142754
0.00018658149702347474	4.0054735396058156e-05	13.13391516572632
0.00018658149702347474	6.675789232676345e-05	13.004633919858462
0.00018658149702347474	9.346104925746874e-05	12.874738523953184
0.00018658149702347474	0.00012016420618817403	12.745059214308519
0.00018658149702347474	0.00014686736311887933	12.616202538799284
0.00018658149702347474	0.00017357052004958505	12.488524400309048
0.00018658149702347474	0.00020027367698029035	12.362130815969593
0.00018658149702347474	0.00022697683391099564	12.236912551276248
0.00018658149702347474	0.00025367999084170137	12.112619788147425
0.00018658149702347474	0.00028038314777240666	11.988982985996648
0.00018658149702347474	0.00030708630470311195	11.865875393804924
0.00018658149702347474	0.00033378946163381724	11.74329177430454
0.00018658149702347474	0.00036049261856452254	11.621232127495512
0.00018658149702347474	0.00038719577549522826	11.499696453377826
0.00018658149702347474	0.00041389893242593356	11.378684751951479
0.00018658149702347474	0.00044060208935663885	11.2581970232165
0.00018658149702347474	0.0004673052462873446	11.138233267172845
0.00018658149702347474	0.0004940084032180499	11.01879348382054
0.00018658149702347474	0.0005207115601487552	10.8998776731596
0.00018658149702347474	0.0005474147170794605	10.781485835189997
0.00018658149702347474	0.0005741178740101657	10.663618685420579
0.00018658149702347474	0.0006008210309408715	10.54630950094002
0.00018658149702347474	0.0006275241878715763	10.429643143698618
0.00018658149702347474	0.0006542273448022821	10.313705167316138
0.00018658149702347474	0.0006809305017329878	10.198541151867635
0.00018658149702347474	0.0007076336586636926	10.084131023907817
0.00018658149702347474	0.0007343368155943984	9.970376396456434
0.00018658149702347474	0.0007610399725251041	9.857098963667735
0.00018658149702347474	0.000787743129455809	9.744047984906882
0.00018658149702347474	0.0008144462863865147	9.630914892955987
0.00018658149702347474	0.0008411494433172204	9.517353061072686
