0.00013569563419889072	-0.002149604132921785	1.9328359895334937
0.00013569563419889072	-0.0021229009759910797	2.509158119383003
0.00013569563419889072	-0.0020961978190603744	3.126504813389939
0.00013569563419889072	-0.0020694946621296686	3.800593797378071
0.00013569563419889072	-0.0020427915051989634	4.564372260343511
0.00013569563419889072	-0.002016088348268258	5.473637329190383
0.00013569563419889072	-0.0019893851913375523	6.596917324794629
0.00013569563419889072	-0.001962682034406847	7.939609609190657
0.00013569563419889072	-0.0019359788774761418	9.578287932768532
0.00013569563419889072	-0.0019092757205454365	12.085156890648593
0.00013569563419889072	-0.001882572563614731	15.84367915101164
0.00013569563419889072	-0.0018558694066840254	20.819621747698818
0.00013569563419889072	-0.0018291662497533201	26.7780243656739
0.00013569563419889072	-0.0018024630928226149	33.454828262342346
0.00013569563419889072	-0.0017757599358919093	40.550259210674014
0.00013569563419889072	-0.0017490567789612038	47.81133077393686
0.00013569563419889072	-0.0017223536220304985	55.03037068365101
0.00013569563419889072	-0.0016956504650997932	62.001526005266996
0.00013569563419889072	-0.0016689473081690877	68.52267191739634
0.00013569563419889072	-0.0016422441512383822	74.40327822363875
0.00013569563419889072	-0.001615540994307677	79.47098756989521
0.00013569563419889072	-0.0015888378373769716	83.56394284018533
0.00013569563419889072	-0.0015621346804462661	86.5522955753497
0.00013569563419889072	-0.0015354315235155606	88.35618128690547
0.00013569563419889072	-0.0015087283665848553	88.94598609162081
0.00013569563419889072	-0.00148202520965415	88.35250141075139
0.00013569563419889072	-0.0014553220527234445	86.67923916881485
0.00013569563419889072	-0.001428618895792739	84.13571002830673
0.00013569563419889072	-0.0014019157388620337	81.17907112066113
0.00013569563419889072	-0.0013752125819313284	78.41709504927077
0.00013569563419889072	-0.0013485094250006231	75.87242069057504
0.00013569563419889072	-0.0013218062680699174	73.33299978800197
0.00013569563419889072	-0.0012951031111392121	70.70033278618345
0.00013569563419889072	-0.0012683999542085068	67.9732052496929
0.00013569563419889072	-0.001241696797277801	65.17757192417113
0.00013569563419889072	-0.0012149936403470958	62.39800655537698
0.00013569563419889072	-0.0011882904834163905	59.68467967247224
0.00013569563419889072	-0.0011615873264856852	57.04582847469149
0.00013569563419889072	-0.00113488416955498	54.489408293124455
0.00013569563419889072	-0.0011081810126242742	52.02427922647864
0.00013569563419889072	-0.001081477855693569	49.65985256462615
0.00013569563419889072	-0.0010547746987628636	47.40584034287224
0.00013569563419889072	-0.001028071541832158	45.27209143165673
0.00013569563419889072	-0.0010013683849014526	43.267262416300504
0.00013569563419889072	-0.0009746652279707473	41.3966253845168
0.00013569563419889072	-0.000947962071040042	39.661813077637916
0.00013569563419889072	-0.0009212589141093367	38.06084338689204
0.00013569563419889072	-0.000894555757178631	36.58803857466389
0.00013569563419889072	-0.0008678526002479257	35.23417775056697
0.00013569563419889072	-0.0008411494433172204	33.98722617870991
0.00013569563419889072	-0.0008144462863865147	32.83313371363006
0.00013569563419889072	-0.0007877431294558094	31.756664894181107
0.00013569563419889072	-0.0007610399725251041	30.742260695374547
0.00013569563419889072	-0.0007343368155943988	29.774931938175207
0.00013569563419889072	-0.0007076336586636935	28.843296020078643
0.00013569563419889072	-0.0006809305017329878	27.9367320909511
0.00013569563419889072	-0.0006542273448022825	27.045120380168058
0.00013569563419889072	-0.0006275241878715772	26.16499743411243
0.00013569563419889072	-0.0006008210309408715	25.291319593688264
0.00013569563419889072	-0.0005741178740101662	24.41821414965225
0.00013569563419889072	-0.0005474147170794609	23.54274032192587
0.00013569563419889072	-0.0005207115601487556	22.664672544242
0.00013569563419889072	-0.0004940084032180503	21.786018194321386
0.00013569563419889072	-0.0004673052462873446	20.910508723277275
0.00013569563419889072	-0.0004406020893566393	20.043064210065868
0.00013569563419889072	-0.000413898932425934	19.189231340983063
0.00013569563419889072	-0.00038719577549522826	18.354594814206905
0.00013569563419889072	-0.00036049261856452297	17.54417327181989
0.00013569563419889072	-0.0003337894616338177	16.762215671492054
0.00013569563419889072	-0.0003070863047031124	16.016161878083015
0.00013569563419889072	-0.0002803831477724071	15.308307015971574
0.00013569563419889072	-0.00025367999084170137	14.640015007594545
0.00013569563419889072	-0.00022697683391099607	14.01179710856618
0.00013569563419889072	-0.00020027367698029078	13.423304243321102
0.00013569563419889072	-0.00017357052004958505	12.874362845350962
0.00013569563419889072	-0.00014686736311887976	12.360334129724166
0.00013569563419889072	-0.00012016420618817447	11.87664351633518
0.00013569563419889072	-9.346104925746918e-05	11.420059305002063
0.00013569563419889072	-6.675789232676388e-05	10.98231298237576
0.00013569563419889072	-4.0054735396058156e-05	10.5583702582296
0.00013569563419889072	-1.3351578465352863e-05	10.14698591551783
0.00013569563419889072	1.335157846535243e-05	9.747404524042475
0.00013569563419889072	4.0054735396058156e-05	9.35918931645668
0.00013569563419889072	6.675789232676345e-05	8.982210282730032
0.00013569563419889072	9.346104925746874e-05	8.616620976135875
0.00013569563419889072	0.00012016420618817403	8.262824012336452
0.00013569563419889072	0.00014686736311887933	7.921425261566104
0.00013569563419889072	0.00017357052004958505	7.593176733912413
0.00013569563419889072	0.00020027367698029035	7.278908157695291
0.00013569563419889072	0.00022697683391099564	6.979447250944001
0.00013569563419889072	0.00025367999084170137	6.691026603773416
0.00013569563419889072	0.00028038314777240666	6.413479347966822
0.00013569563419889072	0.00030708630470311195	6.146634122507051
0.00013569563419889072	0.00033378946163381724	5.890234304345775
0.00013569563419889072	0.00036049261856452254	5.644020763773105
0.00013569563419889072	0.00038719577549522826	5.4065605639547885
0.00013569563419889072	0.00041389893242593356	5.177296335115186
0.00013569563419889072	0.00044060208935663885	4.95579927156266
0.00013569563419889072	0.0004673052462873446	4.741640567605545
0.00013569563419889072	0.0004940084032180499	4.534391417552211
0.00013569563419889072	0.0005207115601487552	4.33362301571102
0.00013569563419889072	0.0005474147170794605	4.138906556390308
0.00013569563419889072	0.0005741178740101657	3.9498131814163018
0.00013569563419889072	0.0006008210309408715	3.7659117024458992
0.00013569563419889072	0.0006275241878715763	3.586769901117149
0.00013569563419889072	0.0006542273448022821	3.411964657135138
0.00013569563419889072	0.0006809305017329878	3.2410916363884845
0.00013569563419889072	0.0007076336586636926	3.073773786682139
0.00013569563419889072	0.0007343368155943984	2.9096686410867596
0.00013569563419889072	0.0007610399725251041	2.748474428904389
0.00013569563419889072	0.000787743129455809	2.5899349942507106
0.00013569563419889072	0.0008144462863865147	2.4338435222536576
0.00013569563419889072	0.0008411494433172204	2.2800450728684734
0.00013569563419889072	0.0008678526002479253	2.1284379223091947
0.00013569563419889072	0.000894555757178631	1.978973712096632
0.00013569563419889072	0.0009212589141093359	1.8316564057227533
0.00013569563419889072	0.0009479620710400416	1.686540052931498
0.00013569563419889072	0.0009746652279707473	1.5437253616160085
0.00013569563419889072	0.0010013683849014522	1.4033550773323906
0.00013569563419889072	0.001028071541832158	1.265608170429802
0.00013569563419889072	0.0010547746987628628	1.1306928307970698
0.00013569563419889072	0.0010814778556935685	0.9988382702256668
0.00013569563419889072	0.0011081810126242742	0.8702853323892067
0.00013569563419889072	0.001134884169554979	0.7452760729607742
0.00013569563419889072	0.0011615873264856848	0.6240494669639102
0.00013569563419889072	0.0011882904834163905	0.5068442464492968
0.00013569563419889072	0.0012149936403470954	0.3938991434676022
0.00013569563419889072	0.001241696797277801	0.2854528900695164
0.00013569563419889072	0.0012683999542085068	0.1817442183056979
0.00013569563419889072	0.0012951031111392117	0.08301186022683464
0.00013569563419889072	0.0013218062680699174	-0.010505452116392207
0.00013569563419889072	0.0013485094250006223	-0.09856898667330549
0.00013569563419889072	0.001375212581931328	-0.18094001139323398
0.00013569563419889072	0.0014019157388620337	-0.2573797395041336
0.00013569563419889072	0.0014286188957927386	-0.3276427512982813
0.00013569563419889072	0.0014553220527234443	-0.39146938473928206
0.00013569563419889072	0.0014820252096541492	-0.4485990766759567
0.00013569563419889072	0.001508728366584855	-0.4987847258871094
0.00013569563419889072	0.0015354315235155606	-0.5418053151512856
0.00013569563419889072	0.0015621346804462655	-0.5774767923413385
0.00013569563419889072	0.0015888378373769712	-0.6056612105439017
0.00013569563419889072	0.001615540994307677	-0.6262741272037052
0.00013569563419889072	0.0016422441512383818	-0.6392902622927127
0.00013569563419889072	0.0016689473081690875	-0.6447474155042239
0.00013569563419889072	0.0016956504650997932	-0.6427486424717846
0.00013569563419889072	0.001722353622030498	-0.6334626900129724
0.00013569563419889072	0.0017490567789612038	-0.6171226903979913
0.00013569563419889072	0.0017757599358919087	-0.5940231146432609
0.00013569563419889072	0.0018024630928226144	-0.5645149848297714
0.00013569563419889072	0.0018291662497533201	-0.5289993454463224
0.00013569563419889072	0.001855869406684025	-0.487918993757649
0.00013569563419889072	0.0018825725636147307	-0.44174846919739547
0.00013569563419889072	0.0019092757205454356	-0.3909823017859912
0.00013569563419889072	0.0019359788774761413	-0.3361215195733332
0.00013569563419889072	0.001962682034406847	-0.2776585174325327
0.00013569563419889072	0.001989385191337552	-0.21607251615571724
0.00013569563419889072	0.0020160883482682576	-0.15184125905812376
0.00013569563419889072	0.0020427915051989634	-0.085442489455008
0.00013569563419889072	0.002069494662129668	-0.0173539506615842
0.00013569563419889072	0.002096197819060374	0.0519466140068919
0.00013569563419889072	0.0021229009759910797	0.12198146123518135
0.00013569563419889072	0.0021496041329217845	0.19227284770806102
0.00013569563419889072	0.0021763072898524903	0.26234303011028903
0.00013569563419889072	0.002203010446783195	0.3317142651266072
0.00013569563419889072	0.002229713603713901	0.40025027768378757
0.00013569563419889072	0.0022564167606446066	0.46740389017928036
0.00013569563419889072	0.0022831199175753114	0.5325936465510869
0.00013569563419889072	0.002309823074506017	0.5952507286505603
0.00013569563419889072	0.002336526231436722	0.6548190086090472
0.00013569563419889072	0.0023632293883674277	0.7107550512492691
0.00013569563419889072	0.0023899325452981335	0.7625280665415234
0.00013569563419889072	0.0024166357022288383	0.8096198121046211
0.00013569563419889072	0.002443338859159544	0.8515244457515507
0.00013569563419889072	0.0024700420160902498	0.8877483280800281
0.00013569563419889072	0.0024967451730209546	0.9178097751077201
0.00013569563419889072	0.0025234483299516604	0.9412387609522606
0.00013569563419889072	0.002550151486882366	0.9575765705561047
0.00013569563419889072	0.002576854643813071	0.9663754024560325
0.00013569563419889072	0.0026035578007437767	0.9671979215975324
0.00013569563419889072	0.0026302609576744815	0.9596167621939181
0.00013569563419889072	0.0026569641146051873	0.9432139806301991
0.00013569563419889072	0.002683667271535893	0.9175804584117421
0.00013569563419889072	0.002710370428466598	0.8823152551577078
0.00013569563419889072	0.0027370735853973036	0.8370249116392611
0.00013569563419889072	0.0027637767423280084	0.7813227028625184
0.00013569563419889072	0.002790479899258714	0.7143842446904166
0.00013569563419889072	0.00281718305618942	0.6356921485433592
0.00013569563419889072	0.0028438862131201247	0.5447650619950276
0.00013569563419889072	0.0028705893700508305	0.4411216326191388
0.00013569563419889072	0.002897292526981536	0.324280507989379
0.00013569563419889072	0.002923995683912241	0.19376033567944403
0.00013569563419889072	0.0029506988408429468	0.049231013347959804
0.00013569563419889072	0.0029774019977736525	-0.10932964332024105
0.00013569563419889072	0.0030041051547043574	-0.282512759308658
0.00013569563419889072	0.003030808311635063	-0.47090597712793564
0.00013569563419889072	0.003057511468565768	-0.6750921603913279
0.00013569563419889072	0.0030842146254964737	-0.9264447053649518
0.00013569563419889072	0.0031109177824271794	-1.2048861586378476
0.00013569563419889072	0.0031376209393578843	-1.4925197148380336
0.00013569563419889072	0.00316432409628859	-1.7736055300493845
0.00013569563419889072	0.003191027253219295	-2.0340999199989316
0.00013569563419889072	0.0032177304101500006	-2.2625425403316273
0.00013569563419889072	0.0032444335670807063	-2.4497363379913812
0.00013569563419889072	0.003271136724011411	-2.5885397661718095
0.00013569563419889072	0.003297839880942117	-2.673857996804987
0.00013569563419889072	0.0033245430378728226	-2.7026366437676677
0.00015265758847375207	-0.0033245430378728226	-0.9272021516495859
0.00015265758847375207	-0.0032978398809421173	-0.6033896640228439
0.00015265758847375207	-0.0032711367240114116	-0.29819449267552534
0.00015265758847375207	-0.0032444335670807063	-0.02078333912233054
0.00015265758847375207	-0.003217730410150001	0.22151430431384436
0.00015265758847375207	-0.0031910272532192957	0.4217884963334564
0.00015265758847375207	-0.0031643240962885904	0.5745725966736401
0.00015265758847375207	-0.0031376209393578847	0.6772820564039251
0.00015265758847375207	-0.0031109177824271794	0.7294532168138644
0.00015265758847375207	-0.003084214625496474	0.7330501295602911
0.00015265758847375207	-0.0030575114685657684	0.6927197121186532
0.00015265758847375207	-0.003030808311635063	0.5932287678658957
0.00015265758847375207	-0.003004105154704358	0.4507969235320111
0.00015265758847375207	-0.0029774019977736525	0.27508468416013543
0.00015265758847375207	-0.002950698840842947	0.0757827589566055
0.00015265758847375207	-0.0029239956839122415	-0.13738837761753983
0.00015265758847375207	-0.002897292526981536	-0.35473765702506804
0.00015265758847375207	-0.002870589370050831	-0.5669287063540732
0.00015265758847375207	-0.002843886213120125	-0.7655959275082269
0.00015265758847375207	-0.00281718305618942	-0.9439485257010692
0.00015265758847375207	-0.0027904798992587146	-1.097303052089159
0.00015265758847375207	-0.0027637767423280093	-1.2235444605441705
0.00015265758847375207	-0.002737073585397304	-1.3234010485027667
0.00015265758847375207	-0.0027103704284665983	-1.3929281614164895
0.00015265758847375207	-0.002683667271535893	-1.4388292699762881
0.00015265758847375207	-0.0026569641146051877	-1.4680082452081125
0.00015265758847375207	-0.002630260957674482	-1.4866672603174653
0.00015265758847375207	-0.0026035578007437767	-1.4996283809651716
0.00015265758847375207	-0.0025768546438130714	-1.5093475056141183
0.00015265758847375207	-0.002550151486882366	-1.515194605587557
0.00015265758847375207	-0.002523448329951661	-1.5137361280820045
0.00015265758847375207	-0.002496745173020955	-1.499573595716805
0.00015265758847375207	-0.0024700420160902498	-1.4661089045068498
0.00015265758847375207	-0.0024433388591595445	-1.406224353144777
0.00015265758847375207	-0.0024166357022288388	-1.3077208066011317
0.00015265758847375207	-0.0023899325452981335	-1.1636144373538977
0.00015265758847375207	-0.002363229388367428	-0.9702888886158197
0.00015265758847375207	-0.002336526231436723	-0.7244674049525883
0.00015265758847375207	-0.0023098230745060176	-0.4231676710517703
0.00015265758847375207	-0.002283119917575312	-0.06396823672716762
0.00015265758847375207	-0.0022564167606446066	0.35459938086612147
0.00015265758847375207	-0.0022297136037139013	0.8312520308653613
0.00015265758847375207	-0.0022030104467831955	1.3594567388002308
0.00015265758847375207	-0.0021763072898524903	1.929653672535902
0.00015265758847375207	-0.002149604132921785	2.5254818996976782
0.00015265758847375207	-0.0021229009759910797	3.1440395336936957
0.00015265758847375207	-0.0020961978190603744	3.7828866564806427
0.00015265758847375207	-0.0020694946621296686	4.449796193780656
0.00015265758847375207	-0.0020427915051989634	5.165689560063035
0.00015265758847375207	-0.002016088348268258	5.96938423290533
0.00015265758847375207	-0.0019893851913375523	6.901359154705546
0.00015265758847375207	-0.001962682034406847	7.889562655266559
0.00015265758847375207	-0.0019359788774761418	8.922355386407078
0.00015265758847375207	-0.0019092757205454365	10.67582656529277
0.00015265758847375207	-0.001882572563614731	13.732379144045748
0.00015265758847375207	-0.0018558694066840254	18.12563060688954
0.00015265758847375207	-0.0018291662497533201	23.570439865403678
0.00015265758847375207	-0.0018024630928226149	29.81605261949611
0.00015265758847375207	-0.0017757599358919093	36.53800336596724
0.00015265758847375207	-0.0017490567789612038	43.469515950899705
0.00015265758847375207	-0.0017223536220304985	50.41073390280619
0.00015265758847375207	-0.0016956504650997932	57.1599930913145
0.00015265758847375207	-0.0016689473081690877	63.51588490490843
0.00015265758847375207	-0.0016422441512383822	69.28627219021651
0.00015265758847375207	-0.001615540994307677	74.29534963027538
0.00015265758847375207	-0.0015888378373769716	78.38882168811533
0.00015265758847375207	-0.0015621346804462661	81.43946079507576
0.00015265758847375207	-0.0015354315235155606	83.36856421631418
0.00015265758847375207	-0.0015087283665848553	84.14849275261105
0.00015265758847375207	-0.00148202520965415	83.81357699692818
0.00015265758847375207	-0.0014553220527234445	82.47186154570858
0.00015265758847375207	-0.001428618895792739	80.34345385424706
0.00015265758847375207	-0.0014019157388620337	77.93817951335637
0.00015265758847375207	-0.0013752125819313284	75.92029715372392
0.00015265758847375207	-0.0013485094250006231	74.18862080608423
0.00015265758847375207	-0.0013218062680699174	72.3464272120832
0.00015265758847375207	-0.0012951031111392121	70.23920944000673
0.00015265758847375207	-0.0012683999542085068	67.9311458835338
0.00015265758847375207	-0.001241696797277801	65.45055403574172
0.00015265758847375207	-0.0012149936403470958	62.92004836637198
0.00015265758847375207	-0.0011882904834163905	60.41865390003629
0.00015265758847375207	-0.0011615873264856852	57.9590511929859
0.00015265758847375207	-0.00113488416955498	55.55193097118836
0.00015265758847375207	-0.0011081810126242742	53.208315240324396
0.00015265758847375207	-0.001081477855693569	50.9395029663894
0.00015265758847375207	-0.0010547746987628636	48.75716503885239
0.00015265758847375207	-0.001028071541832158	46.67356563610777
0.00015265758847375207	-0.0010013683849014526	44.70018221908409
0.00015265758847375207	-0.0009746652279707473	42.84499028934124
0.00015265758847375207	-0.000947962071040042	41.1121549367734
0.00015265758847375207	-0.0009212589141093367	39.50205460596961
0.00015265758847375207	-0.000894555757178631	38.01115765896895
0.00015265758847375207	-0.0008678526002479257	36.632122657961695
0.00015265758847375207	-0.0008411494433172204	35.354533393885355
0.00015265758847375207	-0.0008144462863865147	34.165707658157935
0.00015265758847375207	-0.0007877431294558094	33.05153819577633
0.00015265758847375207	-0.0007610399725251041	31.997365839779505
0.00015265758847375207	-0.0007343368155943988	30.988884827076806
0.00015265758847375207	-0.0007076336586636935	30.016930905753473
0.00015265758847375207	-0.0006809305017329878	29.072060292968224
0.00015265758847375207	-0.0006542273448022825	28.14397278531128
0.00015265758847375207	-0.0006275241878715772	27.224473919065225
0.00015265758847375207	-0.0006008210309408715	26.30749852079206
0.00015265758847375207	-0.0005741178740101662	25.389180381392176
0.00015265758847375207	-0.0005474147170794609	24.468200750991496
0.00015265758847375207	-0.0005207115601487556	23.545564456205042
0.00015265758847375207	-0.0004940084032180503	22.624151262982767
0.00015265758847375207	-0.0004673052462873446	21.70823909338646
0.00015265758847375207	-0.0004406020893566393	20.802999117540548
0.00015265758847375207	-0.000413898932425934	19.913962720756693
0.00015265758847375207	-0.00038719577549522826	19.04646034583225
0.00015265758847375207	-0.00036049261856452297	18.20504452512177
0.00015265758847375207	-0.0003337894616338177	17.393357792572992
0.00015265758847375207	-0.0003070863047031124	16.61437236196032
0.00015265758847375207	-0.0002803831477724071	15.870376964612426
0.00015265758847375207	-0.00025367999084170137	15.162961475696758
0.00015265758847375207	-0.00022697683391099607	14.492884974009048
0.00015265758847375207	-0.00020027367698029078	13.860012595859192
0.00015265758847375207	-0.00017357052004958505	13.265107146072475
0.00015265758847375207	-0.00014686736311887976	12.701880583568352
0.00015265758847375207	-0.00012016420618817447	12.164776065777216
0.00015265758847375207	-9.346104925746918e-05	11.650849389380209
0.00015265758847375207	-6.675789232676388e-05	11.157487803051083
0.00015265758847375207	-4.0054735396058156e-05	10.682684856443867
0.00015265758847375207	-1.3351578465352863e-05	10.225188902958813
0.00015265758847375207	1.335157846535243e-05	9.78409224698241
0.00015265758847375207	4.0054735396058156e-05	9.35869708794427
0.00015265758847375207	6.675789232676345e-05	8.94851067970624
0.00015265758847375207	9.346104925746874e-05	8.553231179433427
0.00015265758847375207	0.00012016420618817403	8.172724170978588
0.00015265758847375207	0.00014686736311887933	7.806989862780254
0.00015265758847375207	0.00017357052004958505	7.456120960274168
0.00015265758847375207	0.00020027367698029035	7.120251212818421
0.00015265758847375207	0.00022697683391099564	6.799494635131982
0.00015265758847375207	0.00025367999084170137	6.49387540324685
0.00015265758847375207	0.00028038314777240666	6.203248424973716
0.00015265758847375207	0.00030708630470311195	5.927219218018267
0.00015265758847375207	0.00033378946163381724	5.66524667584261
0.00015265758847375207	0.00036049261856452254	5.416789243577324
0.00015265758847375207	0.00038719577549522826	5.179362599513201
0.00015265758847375207	0.00041389893242593356	4.9521037991648384
0.00015265758847375207	0.00044060208935663885	4.7343843342244565
0.00015265758847375207	0.0004673052462873446	4.5255756963843154
0.00015265758847375207	0.0004940084032180499	4.325049377336656
0.00015265758847375207	0.0005207115601487552	4.132176868773735
0.00015265758847375207	0.0005474147170794605	3.946329662387817
0.00015265758847375207	0.0005741178740101657	3.7668793093152066
0.00015265758847375207	0.0006008210309408715	3.593200206365967
0.00015265758847375207	0.0006275241878715763	3.4246776571846844
0.00015265758847375207	0.0006542273448022821	3.2607179011318035
0.00015265758847375207	0.0006809305017329878	3.1007572246735537
0.00015265758847375207	0.0007076336586636926	2.944269951370105
0.00015265758847375207	0.0007343368155943984	2.790775310461736
0.00015265758847375207	0.0007610399725251041	2.639843184053324
0.00015265758847375207	0.000787743129455809	2.4910987328968948
0.00015265758847375207	0.0008144462863865147	2.3442259007724013
0.00015265758847375207	0.0008411494433172204	2.1989697974665967
0.00015265758847375207	0.0008678526002479253	2.0551379603501285
0.00015265758847375207	0.000894555757178631	1.9126004945527189
0.00015265758847375207	0.0009212589141093359	1.7712890917366462
0.00015265758847375207	0.0009479620710400416	1.6311949274682005
0.00015265758847375207	0.0009746652279707473	1.492365437187469
0.00015265758847375207	0.0010013683849014522	1.3548999707761502
0.00015265758847375207	0.001028071541832158	1.2189443257236812
0.00015265758847375207	0.0010547746987628628	1.0846841588913336
0.00015265758847375207	0.0010814778556935685	0.952337276874651
0.00015265758847375207	0.0011081810126242742	0.822144804963916
0.00015265758847375207	0.001134884169554979	0.6943612787475607
0.00015265758847375207	0.0011615873264856848	0.5692456786736103
0.00015265758847375207	0.0011882904834163905	0.44705726039419713
0.00015265758847375207	0.0012149936403470954	0.3280552795614457
0.00015265758847375207	0.001241696797277801	0.2124989918275082
0.00015265758847375207	0.0012683999542085068	0.1006476528445141
0.00015265758847375207	0.0012951031111392117	-0.007239481735407123
0.00015265758847375207	0.0013218062680699174	-0.11090315626012408
0.00015265758847375207	0.0013485094250006223	-0.21008411507748057
0.00015265758847375207	0.001375212581931328	-0.30452310253536596
0.00015265758847375207	0.0014019157388620337	-0.39396080913984527
0.00015265758847375207	0.0014286188957927386	-0.47813139746970584
0.00015265758847375207	0.0014553220527234443	-0.5567548191793894
0.00015265758847375207	0.0014820252096541492	-0.629549388792695
0.00015265758847375207	0.001508728366584855	-0.6962453799059479
0.00015265758847375207	0.0015354315235155606	-0.7565969733665187
0.00015265758847375207	0.0015621346804462655	-0.8103925574267359
0.00015265758847375207	0.0015888378373769712	-0.8574633798731927
0.00015265758847375207	0.001615540994307677	-0.8976905521313837
0.00015265758847375207	0.0016422441512383818	-0.9310104053457339
0.00015265758847375207	0.0016689473081690875	-0.9574181984350234
0.00015265758847375207	0.0016956504650997932	-0.9769701781231787
0.00015265758847375207	0.001722353622030498	-0.9897839909453753
0.00015265758847375207	0.0017490567789612038	-0.996037447229635
0.00015265758847375207	0.0017757599358919087	-0.9959656370537158
0.00015265758847375207	0.0018024630928226144	-0.9898563981773271
0.00015265758847375207	0.0018291662497533201	-0.9780441359498746
0.00015265758847375207	0.001855869406684025	-0.9609019951934571
0.00015265758847375207	0.0018825725636147307	-0.9388323840612187
0.00015265758847375207	0.0019092757205454356	-0.9122558498711985
0.00015265758847375207	0.0019359788774761413	-0.8815983069154492
0.00015265758847375207	0.001962682034406847	-0.8472767151495078
0.00015265758847375207	0.001989385191337552	-0.8096950288081662
0.00015265758847375207	0.0020160883482682576	-0.7692557483977941
0.00015265758847375207	0.0020427915051989634	-0.7263613744247547
0.00015265758847375207	0.002069494662129668	-0.6814144073954119
0.00015265758847375207	0.002096197819060374	-0.6348173478161531
0.00015265758847375207	0.0021229009759910797	-0.5869726961933317
0.00015265758847375207	0.0021496041329217845	-0.5382829530333254
0.00015265758847375207	0.0021763072898524903	-0.48915061884249966
0.00015265758847375207	0.002203010446783195	-0.4399781941272291
0.00015265758847375207	0.002229713603713901	-0.3905455131953761
0.00015265758847375207	0.0022564167606446066	-0.34131586406394926
0.00015265758847375207	0.0022831199175753114	-0.2928175429280631
0.00015265758847375207	0.002309823074506017	-0.24556605322295594
0.00015265758847375207	0.002336526231436722	-0.20006404743889805
0.00015265758847375207	0.0023632293883674277	-0.1568013244418074
0.00015265758847375207	0.0023899325452981335	-0.1162548822997378
0.00015265758847375207	0.0024166357022288383	-0.07888902661517462
0.00015265758847375207	0.002443338859159544	-0.0451555343631564
0.00015265758847375207	0.0024700420160902498	-0.015493873235126552
0.00015265758847375207	0.0024967451730209546	0.009668523511311086
0.00015265758847375207	0.0025234483299516604	0.029915926696902143
0.00015265758847375207	0.002550151486882366	0.044843925359355205
0.00015265758847375207	0.002576854643813071	0.05405898538625589
0.00015265758847375207	0.0026035578007437767	0.05717795264208004
0.00015265758847375207	0.0026302609576744815	0.053827500589462
0.00015265758847375207	0.0026569641146051873	0.04364352240459991
0.00015265758847375207	0.002683667271535893	0.026270467586855122
0.00015265758847375207	0.002710370428466598	0.0013606230626375933
0.00015265758847375207	0.0027370735853973036	-0.03142666121666195
0.00015265758847375207	0.0027637767423280084	-0.07242580218245345
0.00015265758847375207	0.002790479899258714	-0.12270201110984677
0.00015265758847375207	0.00281718305618942	-0.18275374712184267
0.00015265758847375207	0.0028438862131201247	-0.2530137575362881
0.00015265758847375207	0.0028705893700508305	-0.33391478967102245
0.00015265758847375207	0.002897292526981536	-0.4258895908438818
0.00015265758847375207	0.002923995683912241	-0.5293709083727066
0.00015265758847375207	0.0029506988408429468	-0.6445156855507871
0.00015265758847375207	0.0029774019977736525	-0.7708902213251004
0.00015265758847375207	0.0030041051547043574	-0.9090049403333839
0.00015265758847375207	0.003030808311635063	-1.059365148432986
0.00015265758847375207	0.003057511468565768	-1.2224695922291717
0.00015265758847375207	0.0030842146254964737	-1.4347157214656656
0.00015265758847375207	0.0031109177824271794	-1.6766839008473124
0.00015265758847375207	0.0031376209393578843	-1.9310604818773613
0.00015265758847375207	0.00316432409628859	-2.1826145549132914
0.00015265758847375207	0.003191027253219295	-2.417375437642387
0.00015265758847375207	0.0032177304101500006	-2.624181261556468
0.00015265758847375207	0.0032444335670807063	-2.7941845843260364
0.00015265758847375207	0.003271136724011411	-2.9205153946977194
0.00015265758847375207	0.003297839880942117	-2.9982726129087482
0.00015265758847375207	0.0033245430378728226	-3.024518019554456
0.0001696195427486134	-0.0033245430378728226	-0.5383280939042596
0.0001696195427486134	-0.0032978398809421173	-0.3502210078093695
0.0001696195427486134	-0.0032711367240114116	-0.17419824295103026
0.0001696195427486134	-0.0032444335670807063	-0.018906576466408583
0.0001696195427486134	-0.003217730410150001	0.10978063766276842
0.0001696195427486134	-0.0031910272532192957	0.20666371827584057
0.0001696195427486134	-0.0031643240962885904	0.26730044881045384
0.0001696195427486134	-0.0031376209393578847	0.28984757725195626
0.0001696195427486134	-0.0031109177824271794	0.27416526069459085
0.0001696195427486134	-0.003084214625496474	0.22207026198116897
0.0001696195427486134	-0.0030575114685657684	0.13748204385651427
0.0001696195427486134	-0.003030808311635063	0.02714459917418736
0.0001696195427486134	-0.003004105154704358	-0.10892135443433809
0.0001696195427486134	-0.0029774019977736525	-0.263460281620087
0.0001696195427486134	-0.002950698840842947	-0.429216647034104
0.0001696195427486134	-0.0029239956839122415	-0.5989349274381711
0.0001696195427486134	-0.002897292526981536	-0.7653757929966685
0.0001696195427486134	-0.002870589370050831	-0.9215103084049837
0.0001696195427486134	-0.002843886213120125	-1.0610946511959185
0.0001696195427486134	-0.00281718305618942	-1.1792552084806318
0.0001696195427486134	-0.0027904798992587146	-1.273004019315771
0.0001696195427486134	-0.0027637767423280093	-1.3416845626964804
0.0001696195427486134	-0.002737073585397304	-1.3873101392973173
0.0001696195427486134	-0.0027103704284665983	-1.4144641094778552
