0.00018658149702347474	-0.0005207115601487556	37.18341322109709
0.00018658149702347474	-0.0004940084032180503	36.408377486247375
0.00018658149702347474	-0.0004673052462873446	35.63389532705096
0.00018658149702347474	-0.0004406020893566393	34.85770921213401
0.00018658149702347474	-0.000413898932425934	34.07830847428069
0.00018658149702347474	-0.00038719577549522826	33.2948440981532
0.00018658149702347474	-0.00036049261856452297	32.50700087120744
0.00018658149702347474	-0.0003337894616338177	31.7149930962655
0.00018658149702347474	-0.0003070863047031124	30.91967962142512
0.00018658149702347474	-0.0002803831477724071	30.12258235341765
0.00018658149702347474	-0.00025367999084170137	29.325882250392464
0.00018658149702347474	-0.00022697683391099607	28.53252849501562
0.00018658149702347474	-0.00020027367698029078	27.74624373119737
0.00018658149702347474	-0.00017357052004958505	26.97129418708455
0.00018658149702347474	-0.00014686736311887976	26.212244378213523
0.00018658149702347474	-0.00012016420618817447	25.473706648706425
0.00018658149702347474	-9.346104925746918e-05	24.760085550510503
0.00018658149702347474	-6.675789232676388e-05	24.07531706068043
0.00018658149702347474	-4.0054735396058156e-05	23.42260263670404
0.00018658149702347474	-1.3351578465352863e-05	22.804241817155642
0.00018658149702347474	1.335157846535243e-05	22.22187584832815
0.00018658149702347474	4.0054735396058156e-05	21.67656317319876
0.00018658149702347474	6.675789232676345e-05	21.16877944151348
0.00018658149702347474	9.346104925746874e-05	20.698435367308246
0.00018658149702347474	0.00012016420618817403	20.264912443951403
0.00018658149702347474	0.00014686736311887933	19.86711651670723
0.00018658149702347474	0.00017357052004958505	19.50354921282075
0.00018658149702347474	0.00020027367698029035	19.172397229123742
0.00018658149702347474	0.00022697683391099564	18.87163947716192
0.00018658149702347474	0.00025367999084170137	18.599172085843275
0.00018658149702347474	0.00028038314777240666	18.352951261607767
0.00018658149702347474	0.00030708630470311195	18.131143748235484
0.00018658149702347474	0.00033378946163381724	17.93206519239806
0.00018658149702347474	0.00036049261856452254	17.754037592316752
0.00018658149702347474	0.00038719577549522826	17.59538294621281
0.00018658149702347474	0.00041389893242593356	17.454423252307496
0.00018658149702347474	0.00044060208935663885	17.329480508822094
0.00018658149702347474	0.0004673052462873446	17.21887671397786
0.00018658149702347474	0.0004940084032180499	17.120933865996072
0.00018658149702347474	0.0005207115601487552	17.033973963097967
0.00018658149702347474	0.0005474147170794605	16.956319003504845
0.00018658149702347474	0.0005741178740101657	16.88629049732496
0.00018658149702347474	0.0006008210309408715	16.82218776866819
0.00018658149702347474	0.0006275241878715763	16.762276299444732
0.00018658149702347474	0.0006542273448022821	16.704828369182394
0.00018658149702347474	0.0006809305017329878	16.64816312965354
0.00018658149702347474	0.0007076336586636926	16.590681747240538
0.00018658149702347474	0.0007343368155943984	16.530897613039286
0.00018658149702347474	0.0007610399725251041	16.467461620700973
0.00018658149702347474	0.000787743129455809	16.399182512011954
0.00018658149702347474	0.0008144462863865147	16.32504229021196
0.00018658149702347474	0.0008411494433172204	16.24420670105035
0.00018658149702347474	0.0008678526002479253	16.156030781580732
0.00018658149702347474	0.000894555757178631	16.060059476693606
0.00018658149702347474	0.0009212589141093359	15.956023323387326
0.00018658149702347474	0.0009479620710400416	15.843829202777203
0.00018658149702347474	0.0009746652279707473	15.723546159842863
0.00018658149702347474	0.0010013683849014522	15.595386290913698
0.00018658149702347474	0.001028071541832158	15.459680698892603
0.00018658149702347474	0.0010547746987628628	15.316850516217894
0.00018658149702347474	0.0010814778556935685	15.167372995563456
0.00018658149702347474	0.0011081810126242742	15.011742668276913
0.00018658149702347474	0.001134884169554979	14.850428513843779
0.00018658149702347474	0.0011615873264856848	14.683868479758011
0.00018658149702347474	0.0011882904834163905	14.512498253731318
0.00018658149702347474	0.0012149936403470954	14.33675352347533
0.00018658149702347474	0.001241696797277801	14.15706997670172
0.00018658149702347474	0.0012683999542085068	13.97388330112215
0.00018658149702347474	0.0012951031111392117	13.787629184448301
0.00018658149702347474	0.0013218062680699174	13.598743314391836
0.00018658149702347474	0.0013485094250006223	13.407661378664413
0.00018658149702347474	0.001375212581931328	13.214819064977686
0.00018658149702347474	0.0014019157388620337	13.020652056635841
0.00018658149702347474	0.0014286188957927386	12.825595483991371
0.00018658149702347474	0.0014553220527234443	12.630081031693143
0.00018658149702347474	0.0014820252096541492	12.434531578270647
0.00018658149702347474	0.001508728366584855	12.239356115884487
0.00018658149702347474	0.0015354315235155606	12.04494528586468
0.00018658149702347474	0.0015621346804462655	11.851667530036814
0.00018658149702347474	0.0015888378373769712	11.659865857835992
0.00018658149702347474	0.001615540994307677	11.469855229208687
0.00018658149702347474	0.0016422441512383818	11.281920553302168
0.00018658149702347474	0.0016689473081690875	11.096315302942031
0.00018658149702347474	0.0016956504650997932	10.913260744897407
0.00018658149702347474	0.001722353622030498	10.732945785934016
0.00018658149702347474	0.0017490567789612038	10.555527434654948
0.00018658149702347474	0.0017757599358919087	10.381131879129496
0.00018658149702347474	0.0018024630928226144	10.209856180309457
0.00018658149702347474	0.0018291662497533201	10.041770581233681
0.00018658149702347474	0.001855869406684025	9.876921432020008
0.00018658149702347474	0.0018825725636147307	9.715334730645328
0.00018658149702347474	0.0019092757205454356	9.557020279513297
0.00018658149702347474	0.0019359788774761413	9.40197645781003
0.00018658149702347474	0.001962682034406847	9.250195597216958
0.00018658149702347474	0.001989385191337552	9.101668463318552
0.00018658149702347474	0.0020160883482682576	8.956385702696325
0.00018658149702347474	0.0020427915051989634	8.81433796193181
0.00018658149702347474	0.002069494662129668	8.67551588760649
0.00018658149702347474	0.002096197819060374	8.539910126301868
0.00018658149702347474	0.0021229009759910797	8.407511324599426
0.00018658149702347474	0.0021496041329217845	8.278310129080701
0.00018658149702347474	0.0021763072898524903	8.152297186327178
0.00018658149702347474	0.002203010446783195	8.029463142920369
0.00018658149702347474	0.002229713603713901	7.909798645441751
0.00018658149702347474	0.0022564167606446066	7.793294340472862
0.00018658149702347474	0.0022831199175753114	7.679940874595176
0.00018658149702347474	0.002309823074506017	7.569728894390211
0.00018658149702347474	0.002336526231436722	7.462649046439451
0.00018658149702347474	0.0023632293883674277	7.3586919773244235
0.00018658149702347474	0.0023899325452981335	7.257848333626612
0.00018658149702347474	0.0024166357022288383	7.160108761927523
0.00018658149702347474	0.002443338859159544	7.065463908808672
0.00018658149702347474	0.0024700420160902498	6.97390442085155
0.00018658149702347474	0.0024967451730209546	6.885420944637641
0.00018658149702347474	0.0025234483299516604	6.800004126748483
0.00018658149702347474	0.002550151486882366	6.717644613765553
0.00018658149702347474	0.002576854643813071	6.638333052270367
0.00018658149702347474	0.0026035578007437767	6.5620600888444205
0.00018658149702347474	0.0026302609576744815	6.4888163700692125
0.00018658149702347474	0.0026569641146051873	6.418592542526247
0.00018658149702347474	0.002683667271535893	6.351379252797043
0.00018658149702347474	0.002710370428466598	6.287167147463088
0.00018658149702347474	0.0027370735853973036	6.225946873105872
0.00018658149702347474	0.0027637767423280084	6.167709076306925
0.00018658149702347474	0.002790479899258714	6.112444403647742
0.00018658149702347474	0.00281718305618942	6.060143501709798
0.00018658149702347474	0.0028438862131201247	6.0107970170746245
0.00018658149702347474	0.0028705893700508305	5.964395596323709
0.00018658149702347474	0.002897292526981536	5.920929886038568
0.00018658149702347474	0.002923995683912241	5.880390532800696
0.00018658149702347474	0.0029506988408429468	5.842768183191594
0.00018658149702347474	0.0029774019977736525	5.808053483792761
0.00018658149702347474	0.0030041051547043574	5.7762370811857044
0.00018658149702347474	0.003030808311635063	5.747309621951928
0.00018658149702347474	0.003057511468565768	5.7212617526729215
0.00018658149702347474	0.0030842146254964737	5.677208175991574
0.00018658149702347474	0.0031109177824271794	5.621905551031724
0.00018658149702347474	0.0031376209393578843	5.561667122223436
0.00018658149702347474	0.00316432409628859	5.501905094553982
0.00018658149702347474	0.003191027253219295	5.4471340051342185
0.00018658149702347474	0.0032177304101500006	5.401183782989706
0.00018658149702347474	0.0032444335670807063	5.367094028850679
0.00018658149702347474	0.003271136724011411	5.346930141761459
0.00018658149702347474	0.003297839880942117	5.342007043945569
0.00018658149702347474	0.0033245430378728226	5.35292105260472
0.0002035434512983361	-0.0033245430378728226	-0.9290049666889854
0.0002035434512983361	-0.0032978398809421173	-0.35655048073643664
0.0002035434512983361	-0.0032711367240114116	0.20507446582062
0.0002035434512983361	-0.0032444335670807063	0.7455207388357351
0.0002035434512983361	-0.003217730410150001	1.2554000146604247
0.0002035434512983361	-0.0031910272532192957	1.7267651853933768
0.0002035434512983361	-0.0031643240962885904	2.153590764129301
0.0002035434512983361	-0.0031376209393578847	2.5322532902080663
0.0002035434512983361	-0.0031109177824271794	2.862011734463625
0.0002035434512983361	-0.003084214625496474	3.145487904473115
0.0002035434512983361	-0.0030575114685657684	3.3891468498058477
0.0002035434512983361	-0.003030808311635063	3.6037772672723554
0.0002035434512983361	-0.003004105154704358	3.794650529072862
0.0002035434512983361	-0.0029774019977736525	3.9592387578644694
0.0002035434512983361	-0.002950698840842947	4.0950140763042615
0.0002035434512983361	-0.0029239956839122415	4.199449039448634
0.0002035434512983361	-0.002897292526981536	4.270590355945855
0.0002035434512983361	-0.002870589370050831	4.308667434695818
0.0002035434512983361	-0.002843886213120125	4.316035091889947
0.0002035434512983361	-0.00281718305618942	4.296788395353949
0.0002035434512983361	-0.0027904798992587146	4.256423360754317
0.0002035434512983361	-0.0027637767423280093	4.2015434996689836
0.0002035434512983361	-0.002737073585397304	4.139124115028035
0.0002035434512983361	-0.0027103704284665983	4.073605398619229
0.0002035434512983361	-0.002683667271535893	4.006682694908252
0.0002035434512983361	-0.0026569641146051877	3.9383752796218046
0.0002035434512983361	-0.002630260957674482	3.8680059867631345
0.0002035434512983361	-0.0026035578007437767	3.795089793114706
0.0002035434512983361	-0.0025768546438130714	3.7203262531278978
0.0002035434512983361	-0.002550151486882366	3.6485996810207397
0.0002035434512983361	-0.002523448329951661	3.589699360356706
0.0002035434512983361	-0.002496745173020955	3.5565603118897395
0.0002035434512983361	-0.0024700420160902498	3.5636265181490603
0.0002035434512983361	-0.0024433388591595445	3.6253868185496176
0.0002035434512983361	-0.0024166357022288388	3.7550160638871106
0.0002035434512983361	-0.0023899325452981335	3.9610317578840055
0.0002035434512983361	-0.002363229388367428	4.245202729917085
0.0002035434512983361	-0.002336526231436723	4.604293760831167
0.0002035434512983361	-0.0023098230745060176	5.030435247543674
0.0002035434512983361	-0.002283119917575312	5.512571542822417
0.0002035434512983361	-0.0022564167606446066	6.037970435537901
0.0002035434512983361	-0.0022297136037139013	6.594329056603682
0.0002035434512983361	-0.0022030104467831955	7.172551349193516
0.0002035434512983361	-0.0021763072898524903	7.767985947314983
0.0002035434512983361	-0.002149604132921785	8.384466246266216
0.0002035434512983361	-0.0021229009759910797	9.036765191649923
0.0002035434512983361	-0.0020961978190603744	9.751946701289764
0.0002035434512983361	-0.0020694946621296686	10.562620351770697
0.0002035434512983361	-0.0020427915051989634	11.47429720244153
0.0002035434512983361	-0.002016088348268258	12.460731086269238
0.0002035434512983361	-0.0019893851913375523	13.4733368250592
0.0002035434512983361	-0.001962682034406847	14.489594936358264
0.0002035434512983361	-0.0019359788774761418	15.601502350607324
0.0002035434512983361	-0.0019092757205454365	17.25999353421348
0.0002035434512983361	-0.001882572563614731	19.83688311970847
0.0002035434512983361	-0.0018558694066840254	23.417563639370897
0.0002035434512983361	-0.0018291662497533201	27.914462717143323
0.0002035434512983361	-0.0018024630928226149	33.19003888438762
0.0002035434512983361	-0.0017757599358919093	39.081666725031276
0.0002035434512983361	-0.0017490567789612038	45.367007588115364
0.0002035434512983361	-0.0017223536220304985	51.80226122247369
0.0002035434512983361	-0.0016956504650997932	58.16074732051563
0.0002035434512983361	-0.0016689473081690877	64.23585144900437
0.0002035434512983361	-0.0016422441512383822	69.84152599878418
0.0002035434512983361	-0.001615540994307677	74.81465599946156
0.0002035434512983361	-0.0015888378373769716	79.01791754365604
0.0002035434512983361	-0.0015621346804462661	82.34191823386809
0.0002035434512983361	-0.0015354315235155606	84.7073605564061
0.0002035434512983361	-0.0015087283665848553	86.07852674174437
0.0002035434512983361	-0.00148202520965415	86.507285475319
0.0002035434512983361	-0.0014553220527234445	86.15330193974555
0.0002035434512983361	-0.001428618895792739	85.28575630174794
0.0002035434512983361	-0.0014019157388620337	84.23431818093867
0.0002035434512983361	-0.0013752125819313284	83.27523922011127
0.0002035434512983361	-0.0013485094250006231	82.2978280264706
0.0002035434512983361	-0.0013218062680699174	81.1362559410057
0.0002035434512983361	-0.0012951031111392121	79.74628180591739
0.0002035434512983361	-0.0012683999542085068	78.14808304444085
0.0002035434512983361	-0.001241696797277801	76.3950415607593
0.0002035434512983361	-0.0012149936403470958	74.53008474231973
0.0002035434512983361	-0.0011882904834163905	72.57834587012188
0.0002035434512983361	-0.0011615873264856852	70.56598159764161
0.0002035434512983361	-0.00113488416955498	68.52058557741435
0.0002035434512983361	-0.0011081810126242742	66.46975675340323
0.0002035434512983361	-0.001081477855693569	64.43960013311666
0.0002035434512983361	-0.0010547746987628636	62.45318607232718
0.0002035434512983361	-0.001028071541832158	60.52898735118121
0.0002035434512983361	-0.0010013683849014526	58.68075429723475
0.0002035434512983361	-0.0009746652279707473	56.918943353626936
0.0002035434512983361	-0.000947962071040042	55.25081486369584
0.0002035434512983361	-0.0009212589141093367	53.68046369921672
0.0002035434512983361	-0.000894555757178631	52.20881316154222
0.0002035434512983361	-0.0008678526002479257	50.83371924810862
0.0002035434512983361	-0.0008411494433172204	49.55040662092511
0.0002035434512983361	-0.0008144462863865147	48.352005844937146
0.0002035434512983361	-0.0007877431294558094	47.230174561600755
0.0002035434512983361	-0.0007610399725251041	46.17580259766827
0.0002035434512983361	-0.0007343368155943988	45.179801009184885
0.0002035434512983361	-0.0007076336586636935	44.23397506069652
0.0002035434512983361	-0.0006809305017329878	43.3317046816082
0.0002035434512983361	-0.0006542273448022825	42.46712579634291
0.0002035434512983361	-0.0006275241878715772	41.63472536755753
0.0002035434512983361	-0.0006008210309408715	40.82934183672066
0.0002035434512983361	-0.0005741178740101662	40.046092613438276
0.0002035434512983361	-0.0005474147170794609	39.28010607236537
0.0002035434512983361	-0.0005207115601487556	38.52660815902552
0.0002035434512983361	-0.0004940084032180503	37.78110453187319
0.0002035434512983361	-0.0004673052462873446	37.0395212832406
0.0002035434512983361	-0.0004406020893566393	36.298304224371954
0.0002035434512983361	-0.000413898932425934	35.55447673454458
0.0002035434512983361	-0.00038719577549522826	34.8056561742775
0.0002035434512983361	-0.00036049261856452297	34.05003399882341
0.0002035434512983361	-0.0003337894616338177	33.28651066504407
0.0002035434512983361	-0.0003070863047031124	32.51491488453458
0.0002035434512983361	-0.0002803831477724071	31.736030918517095
0.0002035434512983361	-0.00025367999084170137	30.951592338535978
0.0002035434512983361	-0.00022697683391099607	30.164380355549362
0.0002035434512983361	-0.00020027367698029078	29.378205139217254
0.0002035434512983361	-0.00017357052004958505	28.597643496883315
0.0002035434512983361	-0.00014686736311887976	27.82775816950226
0.0002035434512983361	-0.00012016420618817447	27.073809245961506
0.0002035434512983361	-9.346104925746918e-05	26.340957695796664
0.0002035434512983361	-6.675789232676388e-05	25.633961020301342
0.0002035434512983361	-4.0054735396058156e-05	24.956861022030957
0.0002035434512983361	-1.3351578465352863e-05	24.312765188664436
0.0002035434512983361	1.335157846535243e-05	23.70403586078648
0.0002035434512983361	4.0054735396058156e-05	23.132351565961738
0.0002035434512983361	6.675789232676345e-05	22.59870702749246
0.0002035434512983361	9.346104925746874e-05	22.103432893810098
0.0002035434512983361	0.00012016420618817403	21.64623519725872
0.0002035434512983361	0.00014686736311887933	21.22625454226991
0.0002035434512983361	0.00017357052004958505	20.84214502292959
0.0002035434512983361	0.00020027367698029035	20.492172869936283
0.0002035434512983361	0.00022697683391099564	20.174334826951153
0.0002035434512983361	0.00025367999084170137	19.88649625633968
0.0002035434512983361	0.00028038314777240666	19.626548974305116
0.0002035434512983361	0.00030708630470311195	19.392578313964908
0.0002035434512983361	0.00033378946163381724	19.182814159118667
0.0002035434512983361	0.00036049261856452254	18.995492579210072
0.0002035434512983361	0.00038719577549522826	18.828849643682812
0.0002035434512983361	0.00041389893242593356	18.681121421980585
0.0002035434512983361	0.00044060208935663885	18.550543983547062
0.0002035434512983361	0.0004673052462873446	18.43535339782593
0.0002035434512983361	0.0004940084032180499	18.333785734260893
0.0002035434512983361	0.0005207115601487552	18.244077062295617
0.0002035434512983361	0.0005474147170794605	18.164463451373795
0.0002035434512983361	0.0005741178740101657	18.093180437615295
0.0002035434512983361	0.0006008210309408715	18.028439304209407
0.0002035434512983361	0.0006275241878715763	17.968413792082718
0.0002035434512983361	0.0006542273448022821	17.911283255700575
0.0002035434512983361	0.0006809305017329878	17.855275283525216
0.0002035434512983361	0.0007076336586636926	17.79870307287911
0.0002035434512983361	0.0007343368155943984	17.739997559213418
0.0002035434512983361	0.0007610399725251041	17.677734299781637
0.0002035434512983361	0.000787743129455809	17.61065511171836
0.0002035434512983361	0.0008144462863865147	17.53768446452315
0.0002035434512983361	0.0008411494433172204	17.45794062694966
0.0002035434512983361	0.0008678526002479253	17.370741568299813
0.0002035434512983361	0.000894555757178631	17.275605614123144
0.0002035434512983361	0.0009212589141093359	17.17224685632136
0.0002035434512983361	0.0009479620710400416	17.06056531765792
0.0002035434512983361	0.0009746652279707473	16.94063187067287
0.0002035434512983361	0.0010013683849014522	16.812667911002794
0.0002035434512983361	0.001028071541832158	16.677019785105905
0.0002035434512983361	0.0010547746987628628	16.534127972392266
0.0002035434512983361	0.0010814778556935685	16.38449102175921
0.0002035434512983361	0.0011081810126242742	16.22862424253186
0.0002035434512983361	0.001134884169554979	16.067014167223128
0.0002035434512983361	0.0011615873264856848	15.900113366581047
0.0002035434512983361	0.0011882904834163905	15.728371942261923
0.0002035434512983361	0.0012149936403470954	15.552239995922035
0.0002035434512983361	0.001241696797277801	15.372167629217696
0.0002035434512983361	0.0012683999542085068	15.188604943805178
0.0002035434512983361	0.0012951031111392117	15.002002041340798
0.0002035434512983361	0.0013218062680699174	14.81280902348085
0.0002035434512983361	0.0013485094250006223	14.621475991881615
0.0002035434512983361	0.001375212581931328	14.428453048199392
0.0002035434512983361	0.0014019157388620337	14.234190283757515
0.0002035434512983361	0.0014286188957927386	14.039136514012915
0.0002035434512983361	0.0014553220527234443	13.843734992060325
0.0002035434512983361	0.0014820252096541492	13.648417884662232
0.0002035434512983361	0.001508728366584855	13.453601188541688
0.0002035434512983361	0.0015354315235155606	13.259680262882027
0.0002035434512983361	0.0015621346804462655	13.067025978033636
0.0002035434512983361	0.0015888378373769712	12.87598148042751
0.0002035434512983361	0.001615540994307677	12.686859573695907
0.0002035434512983361	0.0016422441512383818	12.499940715999685
0.0002035434512983361	0.0016689473081690875	12.315471633562803
0.0002035434512983361	0.0016956504650997932	12.133664550413684
0.0002035434512983361	0.001722353622030498	11.954697034333412
0.0002035434512983361	0.0017490567789612038	11.778712459010977
0.0002035434512983361	0.0017757599358919087	11.605821082405349
0.0002035434512983361	0.0018024630928226144	11.436101741314621
0.0002035434512983361	0.0018291662497533201	11.269604162151897
0.0002035434512983361	0.001855869406684025	11.106351887928248
0.0002035434512983361	0.0018825725636147307	10.946345821442584
0.0002035434512983361	0.0019092757205454356	10.789568384678338
0.0002035434512983361	0.0019359788774761413	10.63598829440727
0.0002035434512983361	0.001962682034406847	10.485565947483556
0.0002035434512983361	0.001989385191337552	10.338258621917603
0.0002035434512983361	0.0020160883482682576	10.194023316729822
0.0002035434512983361	0.0020427915051989634	10.052817030940599
0.0002035434512983361	0.002069494662129668	9.914596763570287
0.0002035434512983361	0.002096197819060374	9.779319513639289
0.0002035434512983361	0.0021229009759910797	9.646942280167982
0.0002035434512983361	0.0021496041329217845	9.517422062176761
0.0002035434512983361	0.0021763072898524903	9.390715858685965
0.0002035434512983361	0.002203010446783195	9.266780668716047
0.0002035434512983361	0.002229713603713901	9.145573491287319
0.0002035434512983361	0.0022564167606446066	9.027051325420212
0.0002035434512983361	0.0022831199175753114	8.91117117013508
0.0002035434512983361	0.002309823074506017	8.797890024452323
0.0002035434512983361	0.002336526231436722	8.687164887392305
0.0002035434512983361	0.0023632293883674277	8.578952757975424
0.0002035434512983361	0.0023899325452981335	8.47321063522205
0.0002035434512983361	0.0024166357022288383	8.369895518152589
0.0002035434512983361	0.002443338859159544	8.268964405787386
0.0002035434512983361	0.0024700420160902498	8.170374297146848
0.0002035434512983361	0.0024967451730209546	8.074082191251348
0.0002035434512983361	0.0025234483299516604	7.980045087121287
0.0002035434512983361	0.002550151486882366	7.888219983777015
0.0002035434512983361	0.002576854643813071	7.798563880238937
0.0002035434512983361	0.0026035578007437767	7.711033775527434
0.0002035434512983361	0.0026302609576744815	7.6255866686628835
0.0002035434512983361	0.0026569641146051873	7.5421795586656675
0.0002035434512983361	0.002683667271535893	7.46076944455617
0.0002035434512983361	0.002710370428466598	7.381313325354767
0.0002035434512983361	0.0027370735853973036	7.303768200081852
0.0002035434512983361	0.0027637767423280084	7.228091067757805
0.0002035434512983361	0.002790479899258714	7.154238927402994
0.0002035434512983361	0.00281718305618942	7.082168778037802
0.0002035434512983361	0.0028438862131201247	7.0118376186826366
0.0002035434512983361	0.0028705893700508305	6.943202448357854
0.0002035434512983361	0.002897292526981536	6.876220266083853
0.0002035434512983361	0.002923995683912241	6.810848070881001
0.0002035434512983361	0.0029506988408429468	6.747042861769698
0.0002035434512983361	0.0029774019977736525	6.684761637770301
0.0002035434512983361	0.0030041051547043574	6.623961397903225
0.0002035434512983361	0.003030808311635063	6.564599141188819
0.0002035434512983361	0.003057511468565768	6.5066318666474885
0.0002035434512983361	0.0030842146254964737	6.435256406136991
0.0002035434512983361	0.0031109177824271794	6.357187967641029
0.0002035434512983361	0.0031376209393578843	6.278410687209226
0.0002035434512983361	0.00316432409628859	6.203983237072043
0.0002035434512983361	0.003191027253219295	6.138075812483865
0.0002035434512983361	0.0032177304101500006	6.084025591119736
0.0002035434512983361	0.0032444335670807063	6.044320554811131
0.0002035434512983361	0.003271136724011411	6.020640474155705
0.0002035434512983361	0.003297839880942117	6.013951552125543
0.0002035434512983361	0.0033245430378728226	6.024548588037749
0.0002205054055731974	-0.0033245430378728226	-0.6737780244774866
0.0002205054055731974	-0.0032978398809421173	-0.12192967040891381
0.0002205054055731974	-0.0032711367240114116	0.4198228839061692
0.0002205054055731974	-0.0032444335670807063	0.941782717455496
0.0002205054055731974	-0.003217730410150001	1.4350506667093654
0.0002205054055731974	-0.0031910272532192957	1.89192420436183
0.0002205054055731974	-0.0031643240962885904	2.3062963180720235
0.0002205054055731974	-0.0031376209393578847	2.674054389205329
0.0002205054055731974	-0.0031109177824271794	2.9934790715747472
0.0002205054055731974	-0.003084214625496474	3.265643170182093
0.0002205054055731974	-0.0030575114685657684	3.494810519959235
0.0002205054055731974	-0.003030808311635063	3.6888348645094515
0.0002205054055731974	-0.003004105154704358	3.852571415768774
0.0002205054055731974	-0.0029774019977736525	3.9859821799849864
0.0002205054055731974	-0.002950698840842947	4.089029163405918
0.0002205054055731974	-0.0029239956839122415	4.161674622572926
0.0002205054055731974	-0.002897292526981536	4.204213160681271
0.0002205054055731974	-0.002870589370050831	4.218201304534166
0.0002205054055731974	-0.002843886213120125	4.206418438326494
0.0002205054055731974	-0.00281718305618942	4.1726377543455655
0.0002205054055731974	-0.0027904798992587146	4.12142447144559
0.0002205054055731974	-0.0027637767423280093	4.057961321295915
0.0002205054055731974	-0.002737073585397304	3.9876038932317486
0.0002205054055731974	-0.0027103704284665983	3.9141271815113585
0.0002205054055731974	-0.002683667271535893	3.8396998417092334
0.0002205054055731974	-0.0026569641146051877	3.765657443047084
0.0002205054055731974	-0.002630260957674482	3.6932068092995536
0.0002205054055731974	-0.0026035578007437767	3.6240602483538664
0.0002205054055731974	-0.0025768546438130714	3.5611330003855244
0.0002205054055731974	-0.002550151486882366	3.510593589039669
0.0002205054055731974	-0.002523448329951661	3.4821896499749423
0.0002205054055731974	-0.002496745173020955	3.4877809590327695
0.0002205054055731974	-0.0024700420160902498	3.539975653251561
0.0002205054055731974	-0.0024433388591595445	3.650906207008021
0.0002205054055731974	-0.0024166357022288388	3.8310895520315356
0.0002205054055731974	-0.0023899325452981335	4.08664829174847
0.0002205054055731974	-0.002363229388367428	4.417593176379356
0.0002205054055731974	-0.002336526231436723	4.81946741977295
0.0002205054055731974	-0.0023098230745060176	5.284202559588957
0.0002205054055731974	-0.002283119917575312	5.801534625181218
0.0002205054055731974	-0.0022564167606446066	6.360392055689971
0.0002205054055731974	-0.0022297136037139013	6.950481554718124
0.0002205054055731974	-0.0022030104467831955	7.564072463948693
0.0002205054055731974	-0.0021763072898524903	8.19697639132383
0.0002205054055731974	-0.002149604132921785	8.851310171043458
0.0002205054055731974	-0.0021229009759910797	9.537289950309324
0.0002205054055731974	-0.0020961978190603744	10.274318772758164
0.0002205054055731974	-0.0020694946621296686	11.087373558370885
0.0002205054055731974	-0.0020427915051989634	11.988270768282622
0.0002205054055731974	-0.002016088348268258	12.972266510499807
0.0002205054055731974	-0.0019893851913375523	14.022954367825823
0.0002205054055731974	-0.001962682034406847	15.143834500150737
0.0002205054055731974	-0.0019359788774761418	16.408552255734897
0.0002205054055731974	-0.0019092757205454365	18.10338364723456
0.0002205054055731974	-0.001882572563614731	20.483698612359845
0.0002205054055731974	-0.0018558694066840254	23.64723552189588
0.0002205054055731974	-0.0018291662497533201	27.563322261480916
0.0002205054055731974	-0.0018024630928226149	32.11724666768704
0.0002205054055731974	-0.0017757599358919093	37.22636333247099
0.0002205054055731974	-0.0017490567789612038	42.739017441167064
0.0002205054055731974	-0.0017223536220304985	48.44809750269894
0.0002205054055731974	-0.0016956504650997932	54.1540038260062
0.0002205054055731974	-0.0016689473081690877	59.670527335387376
0.0002205054055731974	-0.0016422441512383822	64.82785218411334
0.0002205054055731974	-0.001615540994307677	69.47642278930668
0.0002205054055731974	-0.0015888378373769716	73.49101470007705
0.0002205054055731974	-0.0015621346804462661	76.77353810372244
0.0002205054055731974	-0.0015354315235155606	79.25496346246695
0.0002205054055731974	-0.0015087283665848553	80.90434517292223
0.0002205054055731974	-0.00148202520965415	81.75473886276176
0.0002205054055731974	-0.0014553220527234445	81.91514452073734
0.0002205054055731974	-0.001428618895792739	81.57047562402501
0.0002205054055731974	-0.0014019157388620337	80.94552452671446
0.0002205054055731974	-0.0013752125819313284	80.23622123247114
0.0002205054055731974	-0.0013485094250006231	79.42266754249282
0.0002205054055731974	-0.0013218062680699174	78.44034083410963
0.0002205054055731974	-0.0012951031111392121	77.25796135258844
0.0002205054055731974	-0.0012683999542085068	75.8807728861854
0.0002205054055731974	-0.001241696797277801	74.38173457311767
0.0002205054055731974	-0.0012149936403470958	72.76970923193998
0.0002205054055731974	-0.0011882904834163905	71.05307543848708
0.0002205054055731974	-0.0011615873264856852	69.26852228558735
0.0002205054055731974	-0.00113488416955498	67.44982337376298
0.0002205054055731974	-0.0011081810126242742	65.62613452593298
0.0002205054055731974	-0.001081477855693569	63.82159892413055
0.0002205054055731974	-0.0010547746987628636	62.05503164672885
0.0002205054055731974	-0.001028071541832158	60.33970126503602
0.0002205054055731974	-0.0010013683849014526	58.68453923072837
0.0002205054055731974	-0.0009746652279707473	57.09636101280727
0.0002205054055731974	-0.000947962071040042	55.58004421782983
0.0002205054055731974	-0.0009212589141093367	54.138551246440365
0.0002205054055731974	-0.000894555757178631	52.77288988697417
0.0002205054055731974	-0.0008678526002479257	51.48210921695464
0.0002205054055731974	-0.0008411494433172204	50.26354409520941
0.0002205054055731974	-0.0008144462863865147	49.11314659349792
0.0002205054055731974	-0.0007877431294558094	48.02589191642467
0.0002205054055731974	-0.0007610399725251041	46.996258809637744
0.0002205054055731974	-0.0007343368155943988	46.018784456312886
