0.00023746735984805876	0.0033245430378728226	-3.4757549265354712
0.0002544293141229201	-0.0033245430378728226	-4.439248800068621
0.0002544293141229201	-0.0032978398809421173	-3.9664021441576844
0.0002544293141229201	-0.0032711367240114116	-3.504634600591276
0.0002544293141229201	-0.0032444335670807063	-3.0646366775078344
0.0002544293141229201	-0.003217730410150001	-2.6563216746336336
0.0002544293141229201	-0.0031910272532192957	-2.2884370790767234
0.0002544293141229201	-0.0031643240962885904	-1.968175961120854
0.0002544293141229201	-0.0031376209393578847	-1.7007883700193576
0.0002544293141229201	-0.0031109177824271794	-1.4891927297891088
0.0002544293141229201	-0.003084214625496474	-1.3335872350044324
0.0002544293141229201	-0.0030575114685657684	-1.2310612465910435
0.0002544293141229201	-0.003030808311635063	-1.1752066876199248
0.0002544293141229201	-0.003004105154704358	-1.1558859996007382
0.0002544293141229201	-0.0029774019977736525	-1.161078012460714
0.0002544293141229201	-0.002950698840842947	-1.1787615561270846
0.0002544293141229201	-0.0029239956839122415	-1.1969156975572235
0.0002544293141229201	-0.002897292526981536	-1.2038344083131323
0.0002544293141229201	-0.002870589370050831	-1.189231914157138
0.0002544293141229201	-0.002843886213120125	-1.1450752438671659
0.0002544293141229201	-0.00281718305618942	-1.0662663761778663
0.0002544293141229201	-0.0027904798992587146	-0.9512431787524941
0.0002544293141229201	-0.0027637767423280093	-0.8024991391857017
0.0002544293141229201	-0.002737073585397304	-0.6267151196724285
0.0002544293141229201	-0.0027103704284665983	-0.43312813666240524
0.0002544293141229201	-0.002683667271535893	-0.23183159890120378
0.0002544293141229201	-0.0026569641146051877	-0.03236713260343014
0.0002544293141229201	-0.002630260957674482	0.15757870855341594
0.0002544293141229201	-0.0026035578007437767	0.3333731078089097
0.0002544293141229201	-0.0025768546438130714	0.4944004382981419
0.0002544293141229201	-0.002550151486882366	0.6433494569448912
0.0002544293141229201	-0.002523448329951661	0.7848365031608023
0.0002544293141229201	-0.002496745173020955	0.9243786700990757
0.0002544293141229201	-0.0024700420160902498	1.0674710633040703
0.0002544293141229201	-0.0024433388591595445	1.2187630359770338
0.0002544293141229201	-0.0024166357022288388	1.3813413604438924
0.0002544293141229201	-0.0023899325452981335	1.556394606176938
0.0002544293141229201	-0.002363229388367428	1.7437734586721665
0.0002544293141229201	-0.002336526231436723	1.9432904153313462
0.0002544293141229201	-0.0023098230745060176	2.1560197287320646
0.0002544293141229201	-0.002283119917575312	2.3845786052589975
0.0002544293141229201	-0.0022564167606446066	2.6330714388854366
0.0002544293141229201	-0.0022297136037139013	2.906665848383488
0.0002544293141229201	-0.0022030104467831955	3.2108780525141394
0.0002544293141229201	-0.0021763072898524903	3.55127442304603
0.0002544293141229201	-0.002149604132921785	3.9328756387777015
0.0002544293141229201	-0.0021229009759910797	4.361095800668406
0.0002544293141229201	-0.0020961978190603744	4.843305019634301
0.0002544293141229201	-0.0020694946621296686	5.389279650434109
0.0002544293141229201	-0.0020427915051989634	6.007794238795431
0.0002544293141229201	-0.002016088348268258	6.7056893470065315
0.0002544293141229201	-0.0019893851913375523	7.492213970962944
0.0002544293141229201	-0.001962682034406847	8.400869817162054
0.0002544293141229201	-0.0019359788774761418	9.485293516728808
0.0002544293141229201	-0.0019092757205454365	10.801832119428244
0.0002544293141229201	-0.001882572563614731	12.451499259608463
0.0002544293141229201	-0.0018558694066840254	14.516926488100076
0.0002544293141229201	-0.0018291662497533201	16.994503868393558
0.0002544293141229201	-0.0018024630928226149	19.825025372463074
0.0002544293141229201	-0.0017757599358919093	22.976409438354665
0.0002544293141229201	-0.0017490567789612038	26.39642773457452
0.0002544293141229201	-0.0017223536220304985	30.00232680489738
0.0002544293141229201	-0.0016956504650997932	33.702007690752
0.0002544293141229201	-0.0016689473081690877	37.398419428374446
0.0002544293141229201	-0.0016422441512383822	40.99384103007146
0.0002544293141229201	-0.001615540994307677	44.39384907973446
0.0002544293141229201	-0.0015888378373769716	47.511282925784485
0.0002544293141229201	-0.0015621346804462661	50.27133238700585
0.0002544293141229201	-0.0015354315235155606	52.61725852143171
0.0002544293141229201	-0.0015087283665848553	54.51504857526848
0.0002544293141229201	-0.00148202520965415	55.96045025782586
0.0002544293141229201	-0.0014553220527234445	56.9822538651011
0.0002544293141229201	-0.001428618895792739	57.63926825886997
0.0002544293141229201	-0.0014019157388620337	57.99079504821402
0.0002544293141229201	-0.0013752125819313284	58.08944810264779
0.0002544293141229201	-0.0013485094250006231	58.01047945923268
0.0002544293141229201	-0.0013218062680699174	57.78471173071274
0.0002544293141229201	-0.0012951031111392121	57.39723602649787
0.0002544293141229201	-0.0012683999542085068	56.85573734102761
0.0002544293141229201	-0.001241696797277801	56.1999972033617
0.0002544293141229201	-0.0012149936403470958	55.42739518689563
0.0002544293141229201	-0.0011882904834163905	54.53367355395539
0.0002544293141229201	-0.0011615873264856852	53.529851376044284
0.0002544293141229201	-0.00113488416955498	52.42806875088692
0.0002544293141229201	-0.0011081810126242742	51.24108777858266
0.0002544293141229201	-0.001081477855693569	49.982439326408944
0.0002544293141229201	-0.0010547746987628636	48.66665890060309
0.0002544293141229201	-0.001028071541832158	47.309595030039766
0.0002544293141229201	-0.0010013683849014526	45.92753668153542
0.0002544293141229201	-0.0009746652279707473	44.53532799009686
0.0002544293141229201	-0.000947962071040042	43.146164816480265
0.0002544293141229201	-0.0009212589141093367	41.77160788363012
0.0002544293141229201	-0.000894555757178631	40.42163963369616
0.0002544293141229201	-0.0008678526002479257	39.10469063965208
0.0002544293141229201	-0.0008411494433172204	37.82760856484036
0.0002544293141229201	-0.0008144462863865147	36.59567431207356
0.0002544293141229201	-0.0007877431294558094	35.41267286576659
0.0002544293141229201	-0.0007610399725251041	34.28101882709972
0.0002544293141229201	-0.0007343368155943988	33.201936642212395
0.0002544293141229201	-0.0007076336586636935	32.175695523427805
0.0002544293141229201	-0.0006809305017329878	31.20184006284021
0.0002544293141229201	-0.0006542273448022825	30.2791188346678
0.0002544293141229201	-0.0006275241878715772	29.40541746834025
0.0002544293141229201	-0.0006008210309408715	28.577756760829256
0.0002544293141229201	-0.0005741178740101662	27.792340303840408
0.0002544293141229201	-0.0005474147170794609	27.04475281187725
0.0002544293141229201	-0.0005207115601487556	26.33015206474099
0.0002544293141229201	-0.0004940084032180503	25.643449325385454
0.0002544293141229201	-0.0004673052462873446	24.9794945922024
0.0002544293141229201	-0.0004406020893566393	24.333266687505105
0.0002544293141229201	-0.000413898932425934	23.700068182210387
0.0002544293141229201	-0.00038719577549522826	23.075725156718725
0.0002544293141229201	-0.00036049261856452297	22.45678957474132
0.0002544293141229201	-0.0003337894616338177	21.84066010267174
0.0002544293141229201	-0.0003070863047031124	21.225596787997524
0.0002544293141229201	-0.0002803831477724071	20.610727425913762
0.0002544293141229201	-0.00025367999084170137	19.996037762239197
0.0002544293141229201	-0.00022697683391099607	19.38226070293431
0.0002544293141229201	-0.00020027367698029078	18.7707308750282
0.0002544293141229201	-0.00017357052004958505	18.163293901230595
0.0002544293141229201	-0.00014686736311887976	17.56221039259775
0.0002544293141229201	-0.00012016420618817447	16.970051747750663
0.0002544293141229201	-9.346104925746918e-05	16.389587758646105
0.0002544293141229201	-6.675789232676388e-05	15.82366602290011
0.0002544293141229201	-4.0054735396058156e-05	15.275083162663995
0.0002544293141229201	-1.3351578465352863e-05	14.746435723827215
0.0002544293141229201	1.335157846535243e-05	14.239939965091983
0.0002544293141229201	4.0054735396058156e-05	13.757384430235682
0.0002544293141229201	6.675789232676345e-05	13.300129943504412
0.0002544293141229201	9.346104925746874e-05	12.869114392463809
0.0002544293141229201	0.00012016420618817403	12.46486229370078
0.0002544293141229201	0.00014686736311887933	12.087499141376084
0.0002544293141229201	0.00017357052004958505	11.736770538627802
0.0002544293141229201	0.00020027367698029035	11.41206611182559
0.0002544293141229201	0.00022697683391099564	11.112448207675904
0.0002544293141229201	0.00025367999084170137	10.836685373177982
0.0002544293141229201	0.00028038314777240666	10.583290618430729
0.0002544293141229201	0.00030708630470311195	10.350567373791604
0.0002544293141229201	0.00033378946163381724	10.136723137018931
0.0002544293141229201	0.00036049261856452254	9.939961448121327
0.0002544293141229201	0.00038719577549522826	9.758485847107389
0.0002544293141229201	0.00041389893242593356	9.59049987398576
0.0002544293141229201	0.00044060208935663885	9.434207068765021
0.0002544293141229201	0.0004673052462873446	9.287810971453794
0.0002544293141229201	0.0004940084032180499	9.149515122060702
0.0002544293141229201	0.0005207115601487552	9.01752306059435
0.0002544293141229201	0.0005474147170794605	8.890038327063342
0.0002544293141229201	0.0005741178740101657	8.765264627816324
0.0002544293141229201	0.0006008210309408715	8.641413651688593
0.0002544293141229201	0.0006275241878715763	8.516728530318188
0.0002544293141229201	0.0006542273448022821	8.3895139382068
0.0002544293141229201	0.0006809305017329878	8.258163491286712
0.0002544293141229201	0.0007076336586636926	8.121183773356373
0.0002544293141229201	0.0007343368155943984	7.977214990384702
0.0002544293141229201	0.0007610399725251041	7.825048252684017
0.0002544293141229201	0.000787743129455809	7.66363948495173
0.0002544293141229201	0.0008144462863865147	7.492119964180671
0.0002544293141229201	0.0008411494433172204	7.309803485438131
0.0002544293141229201	0.0008678526002479253	7.1161901555135945
0.0002544293141229201	0.000894555757178631	6.910966814435145
0.0002544293141229201	0.0009212589141093359	6.694004084854554
0.0002544293141229201	0.0009479620710400416	6.46535004930112
0.0002544293141229201	0.0009746652279707473	6.225220555304081
0.0002544293141229201	0.0010013683849014522	5.97398614838385
0.0002544293141229201	0.001028071541832158	5.712155632911822
0.0002544293141229201	0.0010547746987628628	5.440356260838963
0.0002544293141229201	0.0010814778556935685	5.1593105482930195
0.0002544293141229201	0.0011081810126242742	4.869809720044447
0.0002544293141229201	0.001134884169554979	4.572683926698705
0.0002544293141229201	0.0011615873264856848	4.2687758472498025
0.0002544293141229201	0.0011882904834163905	3.9589289307844524
0.0002544293141229201	0.0012149936403470954	3.643986626389377
0.0002544293141229201	0.001241696797277801	3.324792383151283
0.0002544293141229201	0.0012683999542085068	3.0021896501568963
0.0002544293141229201	0.0012951031111392117	2.677021876492921
0.0002544293141229201	0.0013218062680699174	2.350132511246072
0.0002544293141229201	0.0013485094250006223	2.0223650035030656
0.0002544293141229201	0.001375212581931328	1.694562802350623
0.0002544293141229201	0.0014019157388620337	1.3675693120189514
0.0002544293141229201	0.0014286188957927386	1.042222442534691
0.0002544293141229201	0.0014553220527234443	0.7193414219348706
0.0002544293141229201	0.0014820252096541492	0.39971811526375733
0.0002544293141229201	0.001508728366584855	0.08410978437923132
0.0002544293141229201	0.0015354315235155606	-0.22676727464161367
0.0002544293141229201	0.0015621346804462655	-0.532243216497684
0.0002544293141229201	0.0015888378373769712	-0.8316992540597956
0.0002544293141229201	0.001615540994307677	-1.1245713881674615
0.0002544293141229201	0.0016422441512383818	-1.410353259826347
0.0002544293141229201	0.0016689473081690875	-1.6885981248065256
0.0002544293141229201	0.0016956504650997932	-1.9589199506415365
0.0002544293141229201	0.001722353622030498	-2.2209936360281923
0.0002544293141229201	0.0017490567789612038	-2.47455435262717
0.0002544293141229201	0.0017757599358919087	-2.719396009264299
0.0002544293141229201	0.0018024630928226144	-2.9553688385327606
0.0002544293141229201	0.0018291662497533201	-3.1823761057959428
0.0002544293141229201	0.001855869406684025	-3.400369940591061
0.0002544293141229201	0.0018825725636147307	-3.6093462904336637
0.0002544293141229201	0.0019092757205454356	-3.809338997022769
0.0002544293141229201	0.0019359788774761413	-4.000412994846881
0.0002544293141229201	0.001962682034406847	-4.182656611331093
0.0002544293141229201	0.001989385191337552	-4.35617051251049
0.0002544293141229201	0.0020160883482682576	-4.521056575545476
0.0002544293141229201	0.0020427915051989634	-4.677416677596481
0.0002544293141229201	0.002069494662129668	-4.8253526958239075
0.0002544293141229201	0.002096197819060374	-4.9649665073881675
0.0002544293141229201	0.0021229009759910797	-5.096359989449677
0.0002544293141229201	0.0021496041329217845	-5.21963501916885
0.0002544293141229201	0.0021763072898524903	-5.334893473706097
0.0002544293141229201	0.002203010446783195	-5.4422372302218145
0.0002544293141229201	0.002229713603713901	-5.541768165876433
0.0002544293141229201	0.0022564167606446066	-5.633588157830366
0.0002544293141229201	0.0022831199175753114	-5.717799083244019
0.0002544293141229201	0.002309823074506017	-5.794502819277802
0.0002544293141229201	0.002336526231436722	-5.863801243092133
0.0002544293141229201	0.0023632293883674277	-5.925796231847421
0.0002544293141229201	0.0023899325452981335	-5.980589662704077
0.0002544293141229201	0.0024166357022288383	-6.028283412822508
0.0002544293141229201	0.002443338859159544	-6.0689793593631425
0.0002544293141229201	0.0024700420160902498	-6.102779379486377
0.0002544293141229201	0.0024967451730209546	-6.12978535035264
0.0002544293141229201	0.0025234483299516604	-6.1500991491223225
0.0002544293141229201	0.002550151486882366	-6.163822652955858
0.0002544293141229201	0.002576854643813071	-6.17105773901364
0.0002544293141229201	0.0026035578007437767	-6.171906284456091
0.0002544293141229201	0.0026302609576744815	-6.166470166443617
0.0002544293141229201	0.0026569641146051873	-6.154851262136639
0.0002544293141229201	0.002683667271535893	-6.137151448695571
0.0002544293141229201	0.002710370428466598	-6.113472603280809
0.0002544293141229201	0.0027370735853973036	-6.083916603052778
0.0002544293141229201	0.0027637767423280084	-6.048585325171884
0.0002544293141229201	0.002790479899258714	-6.007580646798541
0.0002544293141229201	0.00281718305618942	-5.961004445093173
0.0002544293141229201	0.0028438862131201247	-5.908958597216171
0.0002544293141229201	0.0028705893700508305	-5.85154498032797
0.0002544293141229201	0.002897292526981536	-5.788865471588965
0.0002544293141229201	0.002923995683912241	-5.721021948159568
0.0002544293141229201	0.0029506988408429468	-5.6481162872001995
0.0002544293141229201	0.0029774019977736525	-5.570250365871274
0.0002544293141229201	0.0030041051547043574	-5.487526061333192
0.0002544293141229201	0.003030808311635063	-5.400045250746367
0.0002544293141229201	0.003057511468565768	-5.307909811271228
0.0002544293141229201	0.0030842146254964737	-5.210653502141189
0.0002544293141229201	0.0031109177824271794	-5.107462885471135
0.0002544293141229201	0.0031376209393578843	-4.99794311017089
0.0002544293141229201	0.00316432409628859	-4.882071402301304
0.0002544293141229201	0.003191027253219295	-4.760150555430402
0.0002544293141229201	0.0032177304101500006	-4.632762420989501
0.0002544293141229201	0.0032444335670807063	-4.500721398629312
0.0002544293141229201	0.003271136724011411	-4.3650279265760785
0.0002544293141229201	0.003297839880942117	-4.226821971987677
0.0002544293141229201	0.0033245430378728226	-4.08733652130975
0.00027139126839778143	-0.0033245430378728226	-4.023259428028571
0.00027139126839778143	-0.0032978398809421173	-3.58472614323318
0.00027139126839778143	-0.0032711367240114116	-3.155638840150802
0.00027139126839778143	-0.0032444335670807063	-2.745121625211094
0.00027139126839778143	-0.003217730410150001	-2.3616548542769986
0.00027139126839778143	-0.0031910272532192957	-2.0127532573613696
0.00027139126839778143	-0.0031643240962885904	-1.7046440633436257
0.00027139126839778143	-0.0031376209393578847	-1.4419451246863795
0.00027139126839778143	-0.0031109177824271794	-1.2273430421521059
0.00027139126839778143	-0.003084214625496474	-1.061271289519743
0.00027139126839778143	-0.0030575114685657684	-0.9415883383013622
0.00027139126839778143	-0.003030808311635063	-0.8632557824587884
0.00027139126839778143	-0.003004105154704358	-0.8177129610225404
0.00027139126839778143	-0.0029774019977736525	-0.7944058656877374
0.00027139126839778143	-0.002950698840842947	-0.7827804881495303
0.00027139126839778143	-0.0029239956839122415	-0.772283086269743
0.00027139126839778143	-0.002897292526981536	-0.752713488440798
0.00027139126839778143	-0.002870589370050831	-0.7154089244363939
0.00027139126839778143	-0.002843886213120125	-0.6539571457747991
0.00027139126839778143	-0.00281718305618942	-0.5647331291314336
0.00027139126839778143	-0.0027904798992587146	-0.44737188648804826
0.00027139126839778143	-0.0027637767423280093	-0.3051773820184896
0.00027139126839778143	-0.002737073585397304	-0.14512091366440136
0.00027139126839778143	-0.0027103704284665983	0.024068121754855946
0.00027139126839778143	-0.002683667271535893	0.19353625092759563
0.00027139126839778143	-0.0026569641146051877	0.35550364801355
0.00027139126839778143	-0.002630260957674482	0.504368686050994
0.00027139126839778143	-0.0026035578007437767	0.6377197912042049
0.00027139126839778143	-0.0025768546438130714	0.757107386234839
0.00027139126839778143	-0.002550151486882366	0.8669744564479566
0.00027139126839778143	-0.002523448329951661	0.9731465196197916
0.00027139126839778143	-0.002496745173020955	1.0819012468329177
0.00027139126839778143	-0.0024700420160902498	1.199131592634981
0.00027139126839778143	-0.0024433388591595445	1.329592691514231
0.00027139126839778143	-0.0024166357022288388	1.4762440494178088
0.00027139126839778143	-0.0023899325452981335	1.6400707477360597
0.00027139126839778143	-0.002363229388367428	1.820688032610346
0.00027139126839778143	-0.002336526231436723	2.0174742486771122
0.00027139126839778143	-0.0023098230745060176	2.2308996766670544
0.00027139126839778143	-0.002283119917575312	2.4627953068348942
0.00027139126839778143	-0.0022564167606446066	2.7162962800380255
0.00027139126839778143	-0.0022297136037139013	2.9955620021843825
0.00027139126839778143	-0.0022030104467831955	3.305382504715291
0.00027139126839778143	-0.0021763072898524903	3.6509525785541737
0.00027139126839778143	-0.002149604132921785	4.0369500707743065
0.00027139126839778143	-0.0021229009759910797	4.468233238578246
0.00027139126839778143	-0.0020961978190603744	4.951246733718095
0.00027139126839778143	-0.0020694946621296686	5.494466811548926
0.00027139126839778143	-0.0020427915051989634	6.105522738537217
0.00027139126839778143	-0.002016088348268258	6.790500062300497
0.00027139126839778143	-0.0019893851913375523	7.560374183498154
0.00027139126839778143	-0.001962682034406847	8.46288823125082
0.00027139126839778143	-0.0019359788774761418	9.560851668518746
0.00027139126839778143	-0.0019092757205454365	10.851027825069693
0.00027139126839778143	-0.001882572563614731	12.393915771620831
0.00027139126839778143	-0.0018558694066840254	14.268465063325143
0.00027139126839778143	-0.0018291662497533201	16.472914703510142
0.00027139126839778143	-0.0018024630928226149	18.960754520218998
0.00027139126839778143	-0.0017757599358919093	21.716197886898335
0.00027139126839778143	-0.0017490567789612038	24.70436480778633
0.00027139126839778143	-0.0017223536220304985	27.86124597211494
0.00027139126839778143	-0.0016956504650997932	31.114859688303564
0.00027139126839778143	-0.0016689473081690877	34.388470100182815
0.00027139126839778143	-0.0016422441512383822	37.603573080747914
0.00027139126839778143	-0.001615540994307677	40.68283565715651
0.00027139126839778143	-0.0015888378373769716	43.55311583767293
0.00027139126839778143	-0.0015621346804462661	46.149692258149294
0.00027139126839778143	-0.0015354315235155606	48.421432485345846
0.00027139126839778143	-0.0015087283665848553	50.33514544028058
0.00027139126839778143	-0.00148202520965415	51.88200169359196
0.00027139126839778143	-0.0014553220527234445	53.08071850817077
0.00027139126839778143	-0.001428618895792739	53.97241513084845
0.00027139126839778143	-0.0014019157388620337	54.5772177385539
0.00027139126839778143	-0.0013752125819313284	54.899723466081326
0.00027139126839778143	-0.0013485094250006231	55.03273905170078
0.00027139126839778143	-0.0013218062680699174	55.02024039395706
0.00027139126839778143	-0.0012951031111392121	54.843393268983384
0.00027139126839778143	-0.0012683999542085068	54.51506288553451
0.00027139126839778143	-0.001241696797277801	54.07344020917671
0.00027139126839778143	-0.0012149936403470958	53.50906865752018
0.00027139126839778143	-0.0011882904834163905	52.81074953224593
0.00027139126839778143	-0.0011615873264856852	51.98496653518463
0.00027139126839778143	-0.00113488416955498	51.041737171485806
0.00027139126839778143	-0.0011081810126242742	49.99368937710808
0.00027139126839778143	-0.001081477855693569	48.85570574318657
0.00027139126839778143	-0.0010547746987628636	47.64459104303567
0.00027139126839778143	-0.001028071541832158	46.37874931230438
0.00027139126839778143	-0.0010013683849014526	45.076835110213615
0.00027139126839778143	-0.0009746652279707473	43.75576082334918
0.00027139126839778143	-0.000947962071040042	42.430484343508056
0.00027139126839778143	-0.0009212589141093367	41.114024912647
0.00027139126839778143	-0.000894555757178631	39.817570836159035
0.00027139126839778143	-0.0008678526002479257	38.55056601063263
0.00027139126839778143	-0.0008411494433172204	37.32067840880465
0.00027139126839778143	-0.0008144462863865147	36.133817631185075
0.00027139126839778143	-0.0007877431294558094	34.99421377643824
0.00027139126839778143	-0.0007610399725251041	33.9045576305209
0.00027139126839778143	-0.0007343368155943988	32.86620217457718
0.00027139126839778143	-0.0007076336586636935	31.879425411590052
0.00027139126839778143	-0.0006809305017329878	30.943699543251622
0.00027139126839778143	-0.0006542273448022825	30.057680965286416
0.00027139126839778143	-0.0006275241878715772	29.21916250690138
0.00027139126839778143	-0.0006008210309408715	28.425071371164908
0.00027139126839778143	-0.0005741178740101662	27.671514822722422
0.00027139126839778143	-0.0005474147170794609	26.953965408694245
0.00027139126839778143	-0.0005207115601487556	26.267459190920224
0.00027139126839778143	-0.0004940084032180503	25.60679065570493
0.00027139126839778143	-0.0004673052462873446	24.966713970619125
0.00027139126839778143	-0.0004406020893566393	24.342150589402703
0.00027139126839778143	-0.000413898932425934	23.728403204968988
0.00027139126839778143	-0.00038719577549522826	23.1213760505105
0.00027139126839778143	-0.00036049261856452297	22.51779791845869
0.00027139126839778143	-0.0003337894616338177	21.91531157676638
0.00027139126839778143	-0.0003070863047031124	21.312431673992474
0.00027139126839778143	-0.0002803831477724071	20.708547569548106
0.00027139126839778143	-0.00025367999084170137	20.10391323163794
0.00027139126839778143	-0.00022697683391099607	19.499535474316957
0.00027139126839778143	-0.00020027367698029078	18.897024494803105
0.00027139126839778143	-0.00017357052004958505	18.298496196877746
0.00027139126839778143	-0.00014686736311887976	17.706468943168222
0.00027139126839778143	-0.00012016420618817447	17.12375194450703
0.00027139126839778143	-9.346104925746918e-05	16.553325286367635
0.00027139126839778143	-6.675789232676388e-05	15.998211592376888
0.00027139126839778143	-4.0054735396058156e-05	15.461339324904092
0.00027139126839778143	-1.3351578465352863e-05	14.94539055406738
0.00027139126839778143	1.335157846535243e-05	14.4526366686806
0.00027139126839778143	4.0054735396058156e-05	13.98489572004355
0.00027139126839778143	6.675789232676345e-05	13.543532417907212
0.00027139126839778143	9.346104925746874e-05	13.129463434305757
0.00027139126839778143	0.00012016420618817403	12.743168011220522
0.00027139126839778143	0.00014686736311887933	12.384703872076068
0.00027139126839778143	0.00017357052004958505	12.053728437068111
0.00027139126839778143	0.00020027367698029035	11.749525342323553
0.00027139126839778143	0.00022697683391099564	11.471036262892483
0.00027139126839778143	0.00025367999084170137	11.216898039572133
0.00027139126839778143	0.00028038314777240666	10.985485109562928
0.00027139126839778143	0.00030708630470311195	10.774960032761909
0.00027139126839778143	0.00033378946163381724	10.583389470899492
0.00027139126839778143	0.00036049261856452254	10.408836133687302
0.00027139126839778143	0.00038719577549522826	10.249362730836987
0.00027139126839778143	0.00041389893242593356	10.103031972060203
0.00027139126839778143	0.00044060208935663885	9.967906567068573
0.00027139126839778143	0.0004673052462873446	9.842049225573756
0.00027139126839778143	0.0004940084032180499	9.723522657287393
0.00027139126839778143	0.0005207115601487552	9.610389571921118
0.00027139126839778143	0.0005474147170794605	9.500712679186583
0.00027139126839778143	0.0005741178740101657	9.392554875636224
0.00027139126839778143	0.0006008210309408715	9.283988018619574
0.00027139126839778143	0.0006275241878715763	9.1731190239242
0.00027139126839778143	0.0006542273448022821	9.058123102579497
0.00027139126839778143	0.0006809305017329878	8.937274000948564
0.00027139126839778143	0.0007076336586636926	8.808970518962502
0.00027139126839778143	0.0007343368155943984	8.671759306497343
0.00027139126839778143	0.0007610399725251041	8.524353937893487
0.00027139126839778143	0.000787743129455809	8.365650264617711
0.00027139126839778143	0.0008144462863865147	8.194738046067677
0.00027139126839778143	0.0008411494433172204	8.010908858519063
0.00027139126839778143	0.0008678526002479253	7.81366028221517
0.00027139126839778143	0.000894555757178631	7.602696366599114
0.00027139126839778143	0.0009212589141093359	7.377924373688533
0.00027139126839778143	0.0009479620710400416	7.1394477995929035
0.00027139126839778143	0.0009746652279707473	6.8875556741733215
0.00027139126839778143	0.0010013683849014522	6.622708138844904
0.00027139126839778143	0.001028071541832158	6.345518302521668
0.00027139126839778143	0.0010547746987628628	6.056730375704042
0.00027139126839778143	0.0010814778556935685	5.757194082708838
0.00027139126839778143	0.0011081810126242742	5.447835352041811
0.00027139126839778143	0.001134884169554979	5.129623441544184
0.00027139126839778143	0.0011615873264856848	4.8035416560567565
0.00027139126839778143	0.0011882904834163905	4.470574165423976
0.00027139126839778143	0.0012149936403470954	4.131705139490293
0.00027139126839778143	0.001241696797277801	3.7879187481001395
0.00027139126839778143	0.0012683999542085068	3.440199161097986
0.00027139126839778143	0.0012951031111392117	3.089530548328269
0.00027139126839778143	0.0013218062680699174	2.736897079635443
0.00027139126839778143	0.0013485094250006223	2.3832829248639475
0.00027139126839778143	0.001375212581931328	2.0296722538582364
0.00027139126839778143	0.0014019157388620337	1.677049188022638
0.00027139126839778143	0.0014286188957927386	1.3263919106173239
0.00027139126839778143	0.0014553220527234443	0.9786578154991865
0.00027139126839778143	0.0014820252096541492	0.6347724111518334
0.00027139126839778143	0.001508728366584855	0.29561983356338767
0.00027139126839778143	0.0015354315235155606	-0.03796549094152651
0.00027139126839778143	0.0015621346804462655	-0.36520603291552545
0.00027139126839778143	0.0015888378373769712	-0.6853871970480582
0.00027139126839778143	0.001615540994307677	-0.9978622094707723
0.00027139126839778143	0.0016422441512383818	-1.302055855108708
0.00027139126839778143	0.0016689473081690875	-1.5974670650772025
0.00027139126839778143	0.0016956504650997932	-1.883670354124695
0.00027139126839778143	0.001722353622030498	-2.1603161081212665
0.00027139126839778143	0.0017490567789612038	-2.427129721592966
0.00027139126839778143	0.0017757599358919087	-2.6839095853019863
0.00027139126839778143	0.0018024630928226144	-2.930523923872558
0.00027139126839778143	0.0018291662497533201	-3.1669064834627285
0.00027139126839778143	0.001855869406684025	-3.393051069481848
0.00027139126839778143	0.0018825725636147307	-3.609004934353924
0.00027139126839778143	0.0019092757205454356	-3.8148610153266964
0.00027139126839778143	0.0019359788774761413	-4.01074902232659
0.00027139126839778143	0.001962682034406847	-4.196825358863378
0.00027139126839778143	0.001989385191337552	-4.3732598878919795
0.00027139126839778143	0.0020160883482682576	-4.5402237802506145
0.00027139126839778143	0.0020427915051989634	-4.697888206777483
0.00027139126839778143	0.002069494662129668	-4.8464243383108006
0.00027139126839778143	0.002096197819060374	-4.98600334568879
0.00027139126839778143	0.0021229009759910797	-5.116796399749652
0.00027139126839778143	0.0021496041329217845	-5.238974671331597
0.00027139126839778143	0.0021763072898524903	-5.352709331272835
0.00027139126839778143	0.002203010446783195	-5.458171550411584
0.00027139126839778143	0.002229713603713901	-5.55553249958604
0.00027139126839778143	0.0022564167606446066	-5.644963349634433
0.00027139126839778143	0.0022831199175753114	-5.72663527139496
0.00027139126839778143	0.002309823074506017	-5.800719435705842
0.00027139126839778143	0.002336526231436722	-5.867387013405286
0.00027139126839778143	0.0023632293883674277	-5.926809175331494
0.00027139126839778143	0.0023899325452981335	-5.9791570923227
0.00027139126839778143	0.0024166357022288383	-6.024601935217084
0.00027139126839778143	0.002443338859159544	-6.063314874852882
0.00027139126839778143	0.0024700420160902498	-6.0954670820682875
0.00027139126839778143	0.0024967451730209546	-6.121229727701534
0.00027139126839778143	0.0025234483299516604	-6.140773982590814
0.00027139126839778143	0.002550151486882366	-6.154271017574336
0.00027139126839778143	0.002576854643813071	-6.16189200349032
0.00027139126839778143	0.0026035578007437767	-6.163808111176979
0.00027139126839778143	0.0026302609576744815	-6.160190511472518
0.00027139126839778143	0.0026569641146051873	-6.151210375215149
0.00027139126839778143	0.002683667271535893	-6.13703887324308
0.00027139126839778143	0.002710370428466598	-6.117847176394539
0.00027139126839778143	0.0027370735853973036	-6.093806455507709
0.00027139126839778143	0.0027637767423280084	-6.065087881420813
0.00027139126839778143	0.002790479899258714	-6.0318626249720735
0.00027139126839778143	0.00281718305618942	-5.994301856999698
0.00027139126839778143	0.0028438862131201247	-5.952576748341885
0.00027139126839778143	0.0028705893700508305	-5.90685846983685
