0.00010177172564916804	-0.0029239956839122415	2.6035843257664886
0.00010177172564916804	-0.002897292526981536	2.687849818810642
0.00010177172564916804	-0.002870589370050831	2.7778914281571256
0.00010177172564916804	-0.002843886213120125	2.8703864504282337
0.00010177172564916804	-0.00281718305618942	2.961825829731194
0.00010177172564916804	-0.0027904798992587146	3.048836627875409
0.00010177172564916804	-0.0027637767423280093	3.1284609175334173
0.00010177172564916804	-0.002737073585397304	3.1984960426451465
0.00010177172564916804	-0.0027103704284665983	3.258239419738652
0.00010177172564916804	-0.002683667271535893	3.3084559681142527
0.00010177172564916804	-0.0026569641146051877	3.350997136108031
0.00010177172564916804	-0.002630260957674482	3.388432206184453
0.00010177172564916804	-0.0026035578007437767	3.423692377436649
0.00010177172564916804	-0.0025768546438130714	3.459696041547772
0.00010177172564916804	-0.002550151486882366	3.4986160195440132
0.00010177172564916804	-0.002523448329951661	3.5418033240526148
0.00010177172564916804	-0.002496745173020955	3.589337345319669
0.00010177172564916804	-0.0024700420160902498	3.641429910126531
0.00010177172564916804	-0.0024433388591595445	3.6981608298424247
0.00010177172564916804	-0.0024166357022288388	3.7590528346025835
0.00010177172564916804	-0.0023899325452981335	3.82317673232193
0.00010177172564916804	-0.002363229388367428	3.889151046555605
0.00010177172564916804	-0.002336526231436723	3.9556437133705966
0.00010177172564916804	-0.0023098230745060176	4.022563167182151
0.00010177172564916804	-0.002283119917575312	4.091731781391078
0.00010177172564916804	-0.0022564167606446066	4.167404405095841
0.00010177172564916804	-0.0022297136037139013	4.256682843493018
0.00010177172564916804	-0.0022030104467831955	4.370374614649394
0.00010177172564916804	-0.0021763072898524903	4.524998501376027
0.00010177172564916804	-0.002149604132921785	4.743857074441266
0.00010177172564916804	-0.0021229009759910797	5.058072482839807
0.00010177172564916804	-0.0020961978190603744	5.5075421647295535
0.00010177172564916804	-0.0020694946621296686	6.140668135365188
0.00010177172564916804	-0.0020427915051989634	7.013720063279739
0.00010177172564916804	-0.002016088348268258	8.205489928450483
0.00010177172564916804	-0.0019893851913375523	9.847525387072652
0.00010177172564916804	-0.001962682034406847	12.211304920545254
0.00010177172564916804	-0.0019359788774761418	15.663149803990402
0.00010177172564916804	-0.0019092757205454365	20.371983525792878
0.00010177172564916804	-0.001882572563614731	26.28509519199691
0.00010177172564916804	-0.0018558694066840254	33.26718394944446
0.00010177172564916804	-0.0018291662497533201	41.13956229118712
0.00010177172564916804	-0.0018024630928226149	49.634435005535806
0.00010177172564916804	-0.0017757599358919093	58.48307016956646
0.00010177172564916804	-0.0017490567789612038	67.42144909074764
0.00010177172564916804	-0.0017223536220304985	76.18611325575762
0.00010177172564916804	-0.0016956504650997932	84.52259597958768
0.00010177172564916804	-0.0016689473081690877	92.18965881465716
0.00010177172564916804	-0.0016422441512383822	98.96476865055456
0.00010177172564916804	-0.001615540994307677	104.64971051303155
0.00010177172564916804	-0.0015888378373769716	109.07628779211417
0.00010177172564916804	-0.0015621346804462661	112.11237342798267
0.00010177172564916804	-0.0015354315235155606	113.66760751685567
0.00010177172564916804	-0.0015087283665848553	113.70203495888221
0.00010177172564916804	-0.00148202520965415	112.25255891097004
0.00010177172564916804	-0.0014553220527234445	109.46230796562045
0.00010177172564916804	-0.001428618895792739	105.59511557448106
0.00010177172564916804	-0.0014019157388620337	100.9662967418419
0.00010177172564916804	-0.0013752125819313284	95.93035220216713
0.00010177172564916804	-0.0013485094250006231	90.9055885663264
0.00010177172564916804	-0.0013218062680699174	86.17730712376753
0.00010177172564916804	-0.0012951031111392121	81.8230851906664
0.00010177172564916804	-0.0012683999542085068	77.79182210016138
0.00010177172564916804	-0.001241696797277801	74.04789970026563
0.00010177172564916804	-0.0012149936403470958	70.55995812452684
0.00010177172564916804	-0.0011882904834163905	67.31228470632608
0.00010177172564916804	-0.0011615873264856852	64.29722920231046
0.00010177172564916804	-0.00113488416955498	61.5023374478426
0.00010177172564916804	-0.0011081810126242742	58.911073138196535
0.00010177172564916804	-0.001081477855693569	56.504242883254484
0.00010177172564916804	-0.0010547746987628636	54.26159466325546
0.00010177172564916804	-0.001028071541832158	52.1635772486592
0.00010177172564916804	-0.0010013683849014526	50.19227982265717
0.00010177172564916804	-0.0009746652279707473	48.33096377771096
0.00010177172564916804	-0.000947962071040042	46.563978720926315
0.00010177172564916804	-0.0009212589141093367	44.87717642491949
0.00010177172564916804	-0.000894555757178631	43.258071112165894
0.00010177172564916804	-0.0008678526002479257	41.69603731239246
0.00010177172564916804	-0.0008411494433172204	40.18228661705911
0.00010177172564916804	-0.0008144462863865147	38.70980584516311
0.00010177172564916804	-0.0007877431294558094	37.27327076812161
0.00010177172564916804	-0.0007610399725251041	35.868935393731654
0.00010177172564916804	-0.0007343368155943988	34.49449680920806
0.00010177172564916804	-0.0007076336586636935	33.148935583299036
0.00010177172564916804	-0.0006809305017329878	31.832284976850566
0.00010177172564916804	-0.0006542273448022825	30.54519241159696
0.00010177172564916804	-0.0006275241878715772	29.288744690867752
0.00010177172564916804	-0.0006008210309408715	28.064742419984295
0.00010177172564916804	-0.0005741178740101662	26.875625366727036
0.00010177172564916804	-0.0005474147170794609	25.724127472702513
0.00010177172564916804	-0.0005207115601487556	24.61310391891178
0.00010177172564916804	-0.0004940084032180503	23.545437583583695
0.00010177172564916804	-0.0004673052462873446	22.52394801410315
0.00010177172564916804	-0.0004406020893566393	21.551211194734616
0.00010177172564916804	-0.000413898932425934	20.629176226050024
0.00010177172564916804	-0.00038719577549522826	19.759364475140785
0.00010177172564916804	-0.00036049261856452297	18.942966410029957
0.00010177172564916804	-0.0003337894616338177	18.180639582026902
0.00010177172564916804	-0.0003070863047031124	17.472273127371793
0.00010177172564916804	-0.0002803831477724071	16.81696898791185
0.00010177172564916804	-0.00025367999084170137	16.213049772325874
0.00010177172564916804	-0.00022697683391099607	15.658173969893785
0.00010177172564916804	-0.00020027367698029078	15.14948818665557
0.00010177172564916804	-0.00017357052004958505	14.683714393459592
0.00010177172564916804	-0.00014686736311887976	14.257234731129074
0.00010177172564916804	-0.00012016420618817447	13.866092477970009
0.00010177172564916804	-9.346104925746918e-05	13.505819832178354
0.00010177172564916804	-6.675789232676388e-05	13.171689161864293
0.00010177172564916804	-4.0054735396058156e-05	12.858909225278765
0.00010177172564916804	-1.3351578465352863e-05	12.562780309793418
0.00010177172564916804	1.335157846535243e-05	12.279045321342592
0.00010177172564916804	4.0054735396058156e-05	12.003990068360386
0.00010177172564916804	6.675789232676345e-05	11.73444327190272
0.00010177172564916804	9.346104925746874e-05	11.467769982718549
0.00010177172564916804	0.00012016420618817403	11.201858415392737
0.00010177172564916804	0.00014686736311887933	10.935100199560043
0.00010177172564916804	0.00017357052004958505	10.66636404819065
0.00010177172564916804	0.00020027367698029035	10.394962842946903
0.00010177172564916804	0.00022697683391099564	10.120614136611525
0.00010177172564916804	0.00025367999084170137	9.843394072587074
0.00010177172564916804	0.00028038314777240666	9.563684721466977
0.00010177172564916804	0.00030708630470311195	9.282111781230547
0.00010177172564916804	0.00033378946163381724	8.999383660856994
0.00010177172564916804	0.00036049261856452254	8.716048591691038
0.00010177172564916804	0.00038719577549522826	8.432425979449661
0.00010177172564916804	0.00041389893242593356	8.149936508730448
0.00010177172564916804	0.00044060208935663885	7.868344820990128
0.00010177172564916804	0.0004673052462873446	7.587521818104702
0.00010177172564916804	0.0004940084032180499	7.308044687814566
0.00010177172564916804	0.0005207115601487552	7.03191781944387
0.00010177172564916804	0.0005474147170794605	6.758628120266093
0.00010177172564916804	0.0005741178740101657	6.487933816182224
0.00010177172564916804	0.0006008210309408715	6.219868539548886
0.00010177172564916804	0.0006275241878715763	5.954734126912478
0.00010177172564916804	0.0006542273448022821	5.693071499127703
0.00010177172564916804	0.0006809305017329878	5.4359645239511805
0.00010177172564916804	0.0007076336586636926	5.18625340601526
0.00010177172564916804	0.0007343368155943984	4.944329039281665
0.00010177172564916804	0.0007610399725251041	4.7108191668721116
0.00010177172564916804	0.000787743129455809	4.486556697820407
0.00010177172564916804	0.0008144462863865147	4.272549680688476
0.00010177172564916804	0.0008411494433172204	4.0699529340462774
0.00010177172564916804	0.0008678526002479253	3.8800413338156914
0.00010177172564916804	0.000894555757178631	3.704112148632446
0.00010177172564916804	0.0009212589141093359	3.5432196061381953
0.00010177172564916804	0.0009479620710400416	3.398332464763887
0.00010177172564916804	0.0009746652279707473	3.2686541895617065
0.00010177172564916804	0.0010013683849014522	3.1543822231766154
0.00010177172564916804	0.001028071541832158	3.0557065954533673
0.00010177172564916804	0.0010547746987628628	2.9720729037977582
0.00010177172564916804	0.0010814778556935685	2.9008826143736575
0.00010177172564916804	0.0011081810126242742	2.8416723261078047
0.00010177172564916804	0.001134884169554979	2.79398994125773
0.00010177172564916804	0.0011615873264856848	2.7574026108488843
0.00010177172564916804	0.0011882904834163905	2.731487474196705
0.00010177172564916804	0.0012149936403470954	2.7158271583415674
0.00010177172564916804	0.001241696797277801	2.710523991375674
0.00010177172564916804	0.0012683999542085068	2.713292954231552
0.00010177172564916804	0.0012951031111392117	2.723416523174539
0.00010177172564916804	0.0013218062680699174	2.7409682823897237
0.00010177172564916804	0.0013485094250006223	2.765871686752212
0.00010177172564916804	0.001375212581931328	2.796570361902657
0.00010177172564916804	0.0014019157388620337	2.8316338082963393
0.00010177172564916804	0.0014286188957927386	2.869764623176897
0.00010177172564916804	0.0014553220527234443	2.9098073120161403
0.00010177172564916804	0.0014820252096541492	2.950754692951492
0.00010177172564916804	0.001508728366584855	2.9917528491561023
0.00010177172564916804	0.0015354315235155606	3.032104807405421
0.00010177172564916804	0.0015621346804462655	3.071272942840362
0.00010177172564916804	0.0015888378373769712	3.10888010992711
0.00010177172564916804	0.001615540994307677	3.1447094996135996
0.00010177172564916804	0.0016422441512383818	3.1787032226822625
0.00010177172564916804	0.0016689473081690875	3.210959619299866
0.00010177172564916804	0.0016956504650997932	3.241729294763457
0.00010177172564916804	0.001722353622030498	3.271409881443278
0.00010177172564916804	0.0017490567789612038	3.3005395269219613
0.00010177172564916804	0.0017757599358919087	3.3297891083306386
0.00010177172564916804	0.0018024630928226144	3.3588748817394993
0.00010177172564916804	0.0018291662497533201	3.3877303283345435
0.00010177172564916804	0.001855869406684025	3.4169954640685365
0.00010177172564916804	0.0018825725636147307	3.4463604258718754
0.00010177172564916804	0.0019092757205454356	3.474809166144909
0.00010177172564916804	0.0019359788774761413	3.5022158881080956
0.00010177172564916804	0.001962682034406847	3.528462535427895
0.00010177172564916804	0.001989385191337552	3.553435107156508
0.00010177172564916804	0.0020160883482682576	3.5770199998279746
0.00010177172564916804	0.0020427915051989634	3.5991036099763245
0.00010177172564916804	0.002069494662129668	3.6195723341355737
0.00010177172564916804	0.002096197819060374	3.638312568839775
0.00010177172564916804	0.0021229009759910797	3.6552107106229355
0.00010177172564916804	0.0021496041329217845	3.670153156019109
0.00010177172564916804	0.0021763072898524903	3.6830263015623257
0.00010177172564916804	0.002203010446783195	3.6937165437866035
0.00010177172564916804	0.002229713603713901	3.702110279225981
0.00010177172564916804	0.0022564167606446066	3.70809390441449
0.00010177172564916804	0.0022831199175753114	3.711553815886163
0.00010177172564916804	0.002309823074506017	3.7123764101750254
0.00010177172564916804	0.002336526231436722	3.710448083815118
0.00010177172564916804	0.0023632293883674277	3.7056552333404658
0.00010177172564916804	0.0023899325452981335	3.6978842552851043
0.00010177172564916804	0.0024166357022288383	3.6870215461830727
0.00010177172564916804	0.002443338859159544	3.6729535025683906
0.00010177172564916804	0.0024700420160902498	3.6555665209750736
0.00010177172564916804	0.0024967451730209546	3.6347439702197755
0.00010177172564916804	0.0025234483299516604	3.610332273628251
0.00010177172564916804	0.002550151486882366	3.5821079824146724
0.00010177172564916804	0.002576854643813071	3.549859595697174
0.00010177172564916804	0.0026035578007437767	3.5133878750259964
0.00010177172564916804	0.0026302609576744815	3.472506123938755
0.00010177172564916804	0.0026569641146051873	3.4270404325429666
0.00010177172564916804	0.002683667271535893	3.376920540132075
0.00010177172564916804	0.002710370428466598	3.3221002256813055
0.00010177172564916804	0.0027370735853973036	3.2622911354029926
0.00010177172564916804	0.0027637767423280084	3.1972353318531
0.00010177172564916804	0.002790479899258714	3.126705660793741
0.00010177172564916804	0.00281718305618942	3.050506041367156
0.00010177172564916804	0.0028438862131201247	2.9684716795806643
0.00010177172564916804	0.0028705893700508305	2.8804692051029774
0.00010177172564916804	0.002897292526981536	2.7863967313715667
0.00010177172564916804	0.002923995683912241	2.686183839011392
0.00010177172564916804	0.0029506988408429468	2.5797914825646444
0.00010177172564916804	0.0029774019977736525	2.467367915190235
0.00010177172564916804	0.0030041051547043574	2.3495194293974575
0.00010177172564916804	0.003030808311635063	2.226100520409778
0.00010177172564916804	0.003057511468565768	2.097006980730595
0.00010177172564916804	0.0030842146254964737	1.9439257961143401
0.00010177172564916804	0.0031109177824271794	1.7776731660101466
0.00010177172564916804	0.0031376209393578843	1.6079449095246094
0.00010177172564916804	0.00316432409628859	1.4439380110188178
0.00010177172564916804	0.003191027253219295	1.2931008135405602
0.00010177172564916804	0.0032177304101500006	1.161594497907124
0.00010177172564916804	0.0032444335670807063	1.0543444265099962
0.00010177172564916804	0.003271136724011411	0.9750105278130791
0.00010177172564916804	0.003297839880942117	0.9263197996583675
0.00010177172564916804	0.0033245430378728226	0.9099078547507163
0.00011873367992402938	-0.0033245430378728226	3.1258059334564123
0.00011873367992402938	-0.0032978398809421173	3.0342549584183143
0.00011873367992402938	-0.0032711367240114116	2.9184730845395763
0.00011873367992402938	-0.0032444335670807063	2.786096685859689
0.00011873367992402938	-0.003217730410150001	2.6456297216503035
0.00011873367992402938	-0.0031910272532192957	2.505915117046297
0.00011873367992402938	-0.0031643240962885904	2.3770613189076335
0.00011873367992402938	-0.0031376209393578847	2.2691880426465056
0.00011873367992402938	-0.0031109177824271794	2.192055612060388
0.00011873367992402938	-0.003084214625496474	2.154690233205357
0.00011873367992402938	-0.0030575114685657684	2.1574137333486907
0.00011873367992402938	-0.003030808311635063	2.167833325766886
0.00011873367992402938	-0.003004105154704358	2.234093227760446
0.00011873367992402938	-0.0029774019977736525	2.334360329671883
0.00011873367992402938	-0.002950698840842947	2.456678553555711
0.00011873367992402938	-0.0029239956839122415	2.595124306106041
0.00011873367992402938	-0.002897292526981536	2.7449302129293853
0.00011873367992402938	-0.002870589370050831	2.9009615783693996
0.00011873367992402938	-0.002843886213120125	3.0580098333183234
0.00011873367992402938	-0.00281718305618942	3.211161692245337
0.00011873367992402938	-0.0027904798992587146	3.3561243629597866
0.00011873367992402938	-0.0027637767423280093	3.4895068091089283
0.00011873367992402938	-0.002737073585397304	3.609078643506818
0.00011873367992402938	-0.0027103704284665983	3.7140357916047617
0.00011873367992402938	-0.002683667271535893	3.804833797543751
0.00011873367992402938	-0.0026569641146051877	3.8828567742043614
0.00011873367992402938	-0.002630260957674482	3.950092808768246
0.00011873367992402938	-0.0026035578007437767	4.008816059782924
0.00011873367992402938	-0.0025768546438130714	4.061273677364532
0.00011873367992402938	-0.002550151486882366	4.109620525983099
0.00011873367992402938	-0.002523448329951661	4.15584944222983
0.00011873367992402938	-0.002496745173020955	4.200095138081757
0.00011873367992402938	-0.0024700420160902498	4.243661582913152
0.00011873367992402938	-0.0024433388591595445	4.288922477242556
0.00011873367992402938	-0.0024166357022288388	4.337979328073975
0.00011873367992402938	-0.0023899325452981335	4.392222854338525
0.00011873367992402938	-0.002363229388367428	4.452008943247497
0.00011873367992402938	-0.002336526231436723	4.517110051541907
0.00011873367992402938	-0.0023098230745060176	4.587675315609945
0.00011873367992402938	-0.002283119917575312	4.664913425215882
0.00011873367992402938	-0.0022564167606446066	4.751666452111907
0.00011873367992402938	-0.0022297136037139013	4.8533921974005585
0.00011873367992402938	-0.0022030104467831955	4.980159773575699
0.00011873367992402938	-0.0021763072898524903	5.1486993099549725
0.00011873367992402938	-0.002149604132921785	5.38379029436067
0.00011873367992402938	-0.0021229009759910797	5.71933243314718
0.00011873367992402938	-0.0020961978190603744	6.199177537779589
0.00011873367992402938	-0.0020694946621296686	6.873254624084144
0.00011873367992402938	-0.0020427915051989634	7.782206206758165
0.00011873367992402938	-0.002016088348268258	8.970174606494899
0.00011873367992402938	-0.0019893851913375523	10.514772781141817
0.00011873367992402938	-0.001962682034406847	12.60319933224747
0.00011873367992402938	-0.0019359788774761418	15.544557535997184
0.00011873367992402938	-0.0019092757205454365	19.697303312727737
0.00011873367992402938	-0.001882572563614731	25.233526133554417
0.00011873367992402938	-0.0018558694066840254	32.08216512798442
0.00011873367992402938	-0.0018291662497533201	39.99144743366909
0.00011873367992402938	-0.0018024630928226149	48.631594198783645
0.00011873367992402938	-0.0017757599358919093	57.71154541276799
0.00011873367992402938	-0.0017490567789612038	66.9454424896189
0.00011873367992402938	-0.0017223536220304985	76.04101635290046
0.00011873367992402938	-0.0016956504650997932	84.7198024058337
0.00011873367992402938	-0.0016689473081690877	92.72119601134993
0.00011873367992402938	-0.0016422441512383822	99.80649558071501
0.00011873367992402938	-0.001615540994307677	105.76409185811369
0.00011873367992402938	-0.0015888378373769716	110.41490264319972
0.00011873367992402938	-0.0015621346804462661	113.61731006509507
0.00011873367992402938	-0.0015354315235155606	115.27124228816784
0.00011873367992402938	-0.0015087283665848553	115.33067101142817
0.00011873367992402938	-0.00148202520965415	113.84779899460716
0.00011873367992402938	-0.0014553220527234445	111.00994107040646
0.00011873367992402938	-0.001428618895792739	107.15912100766086
0.00011873367992402938	-0.0014019157388620337	102.73451618515708
0.00011873367992402938	-0.0013752125819313284	98.19686488936114
0.00011873367992402938	-0.0013485094250006231	93.81324335888107
0.00011873367992402938	-0.0013218062680699174	89.65042076482085
0.00011873367992402938	-0.0012951031111392121	85.69825624049585
0.00011873367992402938	-0.0012683999542085068	81.95043797255845
0.00011873367992402938	-0.001241696797277801	78.41473659184905
0.00011873367992402938	-0.0012149936403470958	75.06641420992815
0.00011873367992402938	-0.0011882904834163905	71.89375752430325
0.00011873367992402938	-0.0011615873264856852	68.90152959891434
0.00011873367992402938	-0.00113488416955498	66.08878828483628
0.00011873367992402938	-0.0011081810126242742	63.4490311283764
0.00011873367992402938	-0.001081477855693569	60.971382984485786
0.00011873367992402938	-0.0010547746987628636	58.64193666505505
0.00011873367992402938	-0.001028071541832158	56.445246770258215
0.00011873367992402938	-0.0010013683849014526	54.36618314198652
0.00011873367992402938	-0.0009746652279707473	52.39130762088943
0.00011873367992402938	-0.000947962071040042	50.507149461446176
0.00011873367992402938	-0.0009212589141093367	48.70173160907861
0.00011873367992402938	-0.000894555757178631	46.96460150688934
0.00011873367992402938	-0.0008678526002479257	45.28686307669067
0.00011873367992402938	-0.0008411494433172204	43.66116587841463
0.00011873367992402938	-0.0008144462863865147	42.081675841494345
0.00011873367992402938	-0.0007877431294558094	40.54402950633266
0.00011873367992402938	-0.0007610399725251041	39.04527177585817
0.00011873367992402938	-0.0007343368155943988	37.58377717716833
0.00011873367992402938	-0.0007076336586636935	36.159154633260115
0.00011873367992402938	-0.0006809305017329878	34.77225608884002
0.00011873367992402938	-0.0006542273448022825	33.42481180514635
0.00011873367992402938	-0.0006275241878715772	32.11782127601179
0.00011873367992402938	-0.0006008210309408715	30.852589601943677
0.00011873367992402938	-0.0005741178740101662	29.630691048241385
0.00011873367992402938	-0.0005474147170794609	28.4538041669829
0.00011873367992402938	-0.0005207115601487556	27.323602357952282
0.00011873367992402938	-0.0004940084032180503	26.24167359524552
0.00011873367992402938	-0.0004673052462873446	25.209440886276763
0.00011873367992402938	-0.0004406020893566393	24.227736687285073
0.00011873367992402938	-0.000413898932425934	23.29596214490348
0.00011873367992402938	-0.00038719577549522826	22.414103264545798
0.00011873367992402938	-0.00036049261856452297	21.581808035341947
0.00011873367992402938	-0.0003337894616338177	20.798333206357377
0.00011873367992402938	-0.0003070863047031124	20.0624964662764
0.00011873367992402938	-0.0002803831477724071	19.37267101034296
0.00011873367992402938	-0.00025367999084170137	18.726790926821476
0.00011873367992402938	-0.00022697683391099607	18.122424716209625
0.00011873367992402938	-0.00020027367698029078	17.556879418631993
0.00011873367992402938	-0.00017357052004958505	17.027271066805156
0.00011873367992402938	-0.00014686736311887976	16.53059340825287
0.00011873367992402938	-0.00012016420618817447	16.063467166626424
0.00011873367992402938	-9.346104925746918e-05	15.621564866196678
0.00011873367992402938	-6.675789232676388e-05	15.201183965677163
0.00011873367992402938	-4.0054735396058156e-05	14.798716512142304
0.00011873367992402938	-1.3351578465352863e-05	14.410749981880599
0.00011873367992402938	1.335157846535243e-05	14.034235149766607
0.00011873367992402938	4.0054735396058156e-05	13.666533610163826
0.00011873367992402938	6.675789232676345e-05	13.305417781457471
0.00011873367992402938	9.346104925746874e-05	12.949065345942426
0.00011873367992402938	0.00012016420618817403	12.59604812959936
0.00011873367992402938	0.00014686736311887933	12.24531542175872
0.00011873367992402938	0.00017357052004958505	11.896171734652912
0.00011873367992402938	0.00020027367698029035	11.548249002856291
0.00011873367992402938	0.00022697683391099564	11.20147322261343
0.00011873367992402938	0.00025367999084170137	10.856025531055131
0.00011873367992402938	0.00028038314777240666	10.512297725302744
0.00011873367992402938	0.00030708630470311195	10.170840636898886
0.00011873367992402938	0.00033378946163381724	9.832434772725506
0.00011873367992402938	0.00036049261856452254	9.498219182106295
0.00011873367992402938	0.00038719577549522826	9.168304726088628
0.00011873367992402938	0.00041389893242593356	8.845609708448594
0.00011873367992402938	0.00044060208935663885	8.529580743702216
0.00011873367992402938	0.0004673052462873446	8.219718436497503
0.00011873367992402938	0.0004940084032180499	7.916679360643061
0.00011873367992402938	0.0005207115601487552	7.623694010621616
0.00011873367992402938	0.0005474147170794605	7.339633568909989
0.00011873367992402938	0.0005741178740101657	7.063637425633047
0.00011873367992402938	0.0006008210309408715	6.795137045443858
0.00011873367992402938	0.0006275241878715763	6.533876216600468
0.00011873367992402938	0.0006542273448022821	6.279883991708405
0.00011873367992402938	0.0006809305017329878	6.033445051047016
0.00011873367992402938	0.0007076336586636926	5.795071232571602
0.00011873367992402938	0.0007343368155943984	5.565474228591339
0.00011873367992402938	0.0007610399725251041	5.3455394491229695
0.00011873367992402938	0.000787743129455809	5.1363010519203085
0.00011873367992402938	0.0008144462863865147	4.9389181391795764
0.00011873367992402938	0.0008411494433172204	4.754652120920432
0.00011873367992402938	0.0008678526002479253	4.584845245042892
0.00011873367992402938	0.000894555757178631	4.430625746280274
0.00011873367992402938	0.0009212589141093359	4.29225972752689
0.00011873367992402938	0.0009479620710400416	4.170648730452504
0.00011873367992402938	0.0009746652279707473	4.063113605365995
0.00011873367992402938	0.0010013683849014522	3.9696810601805375
0.00011873367992402938	0.001028071541832158	3.8904185354463228
0.00011873367992402938	0.0010547746987628628	3.824184197802981
0.00011873367992402938	0.0010814778556935685	3.76656910941034
0.00011873367992402938	0.0011081810126242742	3.717093644459738
0.00011873367992402938	0.001134884169554979	3.675320726945097
0.00011873367992402938	0.0011615873264856848	3.6408482173981795
0.00011873367992402938	0.0011882904834163905	3.6132764519426988
0.00011873367992402938	0.0012149936403470954	3.5922057667023815
0.00011873367992402938	0.001241696797277801	3.577236497800934
0.00011873367992402938	0.0012683999542085068	3.5679689813620925
0.00011873367992402938	0.0012951031111392117	3.564003553509564
0.00011873367992402938	0.0013218062680699174	3.566376526669417
0.00011873367992402938	0.0013485094250006223	3.5768465018538165
0.00011873367992402938	0.001375212581931328	3.5939506273798236
0.00011873367992402938	0.0014019157388620337	3.6163327583378
0.00011873367992402938	0.0014286188957927386	3.6427519375118815
0.00011873367992402938	0.0014553220527234443	3.6720950279760305
0.00011873367992402938	0.0014820252096541492	3.7033812301286506
0.00011873367992402938	0.001508728366584855	3.7357646653211964
0.00011873367992402938	0.0015354315235155606	3.7685359680642394
0.00011873367992402938	0.0015621346804462655	3.8011228868109956
0.00011873367992402938	0.0015888378373769712	3.833089893318418
0.00011873367992402938	0.001615540994307677	3.8641368005855217
0.00011873367992402938	0.0016422441512383818	3.8940963893695035
0.00011873367992402938	0.0016689473081690875	3.922931043278951
0.00011873367992402938	0.0016956504650997932	3.9507283924448253
0.00011873367992402938	0.001722353622030498	3.9776959657687567
0.00011873367992402938	0.0017490567789612038	4.00415485174884
0.00011873367992402938	0.0017757599358919087	4.030532367882785
0.00011873367992402938	0.0018024630928226144	4.057353738648821
0.00011873367992402938	0.0018291662497533201	4.0852327820637
0.00011873367992402938	0.001855869406684025	4.11486160481842
0.00011873367992402938	0.0018825725636147307	4.145298263146975
0.00011873367992402938	0.0019092757205454356	4.173891366540579
0.00011873367992402938	0.0019359788774761413	4.200519156713555
0.00011873367992402938	0.001962682034406847	4.2250761164052095
0.00011873367992402938	0.001989385191337552	4.247467153658175
0.00011873367992402938	0.0020160883482682576	4.267598239588147
0.00011873367992402938	0.0020427915051989634	4.2853753453108325
0.00011873367992402938	0.002069494662129668	4.300704441941939
0.00011873367992402938	0.002096197819060374	4.313491500597145
0.00011873367992402938	0.0021229009759910797	4.323642492392157
0.00011873367992402938	0.0021496041329217845	4.331063388442693
0.00011873367992402938	0.0021763072898524903	4.335660159864443
0.00011873367992402938	0.002203010446783195	4.337338777773098
0.00011873367992402938	0.002229713603713901	4.336005213284368
0.00011873367992402938	0.0022564167606446066	4.331565437513953
0.00011873367992402938	0.0022831199175753114	4.323925421577542
0.00011873367992402938	0.002309823074506017	4.3129911365908535
0.00011873367992402938	0.002336526231436722	4.29866855366957
0.00011873367992402938	0.0023632293883674277	4.280863643929408
0.00011873367992402938	0.0023899325452981335	4.259482378486048
0.00011873367992402938	0.0024166357022288383	4.234430728455214
0.00011873367992402938	0.002443338859159544	4.205614664952597
0.00011873367992402938	0.0024700420160902498	4.172940159093886
0.00011873367992402938	0.0024967451730209546	4.136331662694096
0.00011873367992402938	0.0025234483299516604	4.095864759978828
0.00011873367992402938	0.002550151486882366	4.051319524815876
0.00011873367992402938	0.002576854643813071	4.0024889755700475
0.00011873367992402938	0.0026035578007437767	3.9491794345639213
0.00011873367992402938	0.0026302609576744815	3.891210847569616
0.00011873367992402938	0.0026569641146051873	3.828417063331576
0.00011873367992402938	0.002683667271535893	3.7608852815331244
0.00011873367992402938	0.002710370428466598	3.6888328204881677
0.00011873367992402938	0.0027370735853973036	3.6119611071648445
0.00011873367992402938	0.0027637767423280084	3.5300043710720237
0.00011873367992402938	0.002790479899258714	3.442730058224775
0.00011873367992402938	0.00281718305618942	3.3499391582104803
0.00011873367992402938	0.0028438862131201247	3.2514664443553674
0.00011873367992402938	0.0028705893700508305	3.1471806269917604
0.00011873367992402938	0.002897292526981536	3.0369844198258504
0.00011873367992402938	0.002923995683912241	2.9208145194060564
0.00011873367992402938	0.0029506988408429468	2.7986414976920098
0.00011873367992402938	0.0029774019977736525	2.6707542458120934
0.00011873367992402938	0.0030041051547043574	2.5382839281731275
0.00011873367992402938	0.003030808311635063	2.401085375684755
0.00011873367992402938	0.003057511468565768	2.259035530205416
0.00011873367992402938	0.0030842146254964737	2.0888463525183685
0.00011873367992402938	0.0031109177824271794	1.9028754438397233
0.00011873367992402938	0.0031376209393578843	1.712198565583594
0.00011873367992402938	0.00316432409628859	1.527740411492988
0.00011873367992402938	0.003191027253219295	1.3581122348294212
0.00011873367992402938	0.0032177304101500006	1.210348291286238
0.00011873367992402938	0.0032444335670807063	1.0899351852549124
0.00011873367992402938	0.003271136724011411	1.0008125749132621
0.00011873367992402938	0.003297839880942117	0.9460940774209072
0.00011873367992402938	0.0033245430378728226	0.9276471265357732
0.00013569563419889072	-0.0033245430378728226	2.7672868872182175
0.00013569563419889072	-0.0032978398809421173	2.6476580187167773
0.00013569563419889072	-0.0032711367240114116	2.5077397264259234
0.00013569563419889072	-0.0032444335670807063	2.356160810457916
0.00013569563419889072	-0.003217730410150001	2.2022069095444645
