0.0	-0.0015888378373769716	-65.13084928499572
0.0	-0.0015621346804462661	-51.60655840440677
0.0	-0.0015354315235155606	-38.253689291199876
0.0	-0.0015087283665848553	-26.084602964460238
0.0	-0.00148202520965415	-15.941655727938922
0.0	-0.0014553220527234445	-8.282707628464895
0.0	-0.001428618895792739	-3.0008958589873322
0.0	-0.0014019157388620337	0.4484533187956305
0.0	-0.0013752125819313284	2.8627187000707024
0.0	-0.0013485094250006231	4.847869680174563
0.0	-0.0013218062680699174	6.605720949728345
0.0	-0.0012951031111392121	8.147432323455654
0.0	-0.0012683999542085068	9.554651545237745
0.0	-0.001241696797277801	10.952960427545719
0.0	-0.0012149936403470958	12.270204351897114
0.0	-0.0011882904834163905	13.434137488552503
0.0	-0.0011615873264856852	14.450761902388507
0.0	-0.00113488416955498	15.329298310583944
0.0	-0.0011081810126242742	16.0795728124867
0.0	-0.001081477855693569	16.712050463439194
0.0	-0.0010547746987628636	17.2375524147226
0.0	-0.001028071541832158	17.666739138792593
0.0	-0.0010013683849014526	18.010222529826084
0.0	-0.0009746652279707473	18.27937949178693
0.0	-0.000947962071040042	18.48687559468162
0.0	-0.0009212589141093367	18.644186310671273
0.0	-0.000894555757178631	18.760016068623422
0.0	-0.0008678526002479257	18.839264869599145
0.0	-0.0008411494433172204	18.88397152716622
0.0	-0.0008144462863865147	18.8942402634971
0.0	-0.0007877431294558094	18.86911140514492
0.0	-0.0007610399725251041	18.80749208345469
0.0	-0.0007343368155943988	18.709262844568723
0.0	-0.0007076336586636935	18.576676073983897
0.0	-0.0006809305017329878	18.41549237135535
0.0	-0.0006542273448022825	18.233298772169643
0.0	-0.0006275241878715772	18.039186048074143
0.0	-0.0006008210309408715	17.842012032788183
0.0	-0.0005741178740101662	17.650104704707186
0.0	-0.0005474147170794609	17.47181183187732
0.0	-0.0005207115601487556	17.31446705403394
0.0	-0.0004940084032180503	17.18319092009495
0.0	-0.0004673052462873446	17.08022405390356
0.0	-0.0004406020893566393	17.00441493183616
0.0	-0.000413898932425934	16.950585208499724
0.0	-0.00038719577549522826	16.91219247930267
0.0	-0.00036049261856452297	16.882551902843716
0.0	-0.0003337894616338177	16.8552622369454
0.0	-0.0003070863047031124	16.823572929316505
0.0	-0.0002803831477724071	16.780814255068492
0.0	-0.00025367999084170137	16.72088288327062
0.0	-0.00022697683391099607	16.638178078219035
0.0	-0.00020027367698029078	16.527860430706514
0.0	-0.00017357052004958505	16.38681108411031
0.0	-0.00014686736311887976	16.214259920528065
0.0	-0.00012016420618817447	16.011665403181
0.0	-9.346104925746918e-05	15.781633711729299
0.0	-6.675789232676388e-05	15.528437496321851
0.0	-4.0054735396058156e-05	15.256705483649927
0.0	-1.3351578465352863e-05	14.970434748411174
0.0	1.335157846535243e-05	14.673712903971387
0.0	4.0054735396058156e-05	14.370781282545256
0.0	6.675789232676345e-05	14.065727458838548
0.0	9.346104925746874e-05	13.76219058151049
0.0	0.00012016420618817403	13.463105244078031
0.0	0.00014686736311887933	13.170509588222782
0.0	0.00017357052004958505	12.88544333246184
0.0	0.00020027367698029035	12.607961419143633
0.0	0.00022697683391099564	12.33728897272971
0.0	0.00025367999084170137	12.072143262323893
0.0	0.00028038314777240666	11.811248361409627
0.0	0.00030708630470311195	11.554021155875365
0.0	0.00033378946163381724	11.300369263295714
0.0	0.00036049261856452254	11.050207702232282
0.0	0.00038719577549522826	10.804352465776324
0.0	0.00041389893242593356	10.562816394064127
0.0	0.00044060208935663885	10.327045856744792
0.0	0.0004673052462873446	10.09792135321546
0.0	0.0004940084032180499	9.875645753275018
0.0	0.0005207115601487552	9.659849331716416
0.0	0.0005474147170794605	9.45106021022737
0.0	0.0005741178740101657	9.249112406819867
0.0	0.0006008210309408715	9.053298009297876
0.0	0.0006275241878715763	8.862526587880136
0.0	0.0006542273448022821	8.675461853015364
0.0	0.0006809305017329878	8.490595852848745
0.0	0.0007076336586636926	8.306233830180311
0.0	0.0007343368155943984	8.12164004564505
0.0	0.0007610399725251041	7.936086801337855
0.0	0.000787743129455809	7.7490044219024865
0.0	0.0008144462863865147	7.560120192934067
0.0	0.0008411494433172204	7.36958574024405
0.0	0.0008678526002479253	7.178092333535522
0.0	0.000894555757178631	6.986667933220859
0.0	0.0009212589141093359	6.795901383198892
0.0	0.0009479620710400416	6.60717696282929
0.0	0.0009746652279707473	6.420395696540044
0.0	0.0010013683849014522	6.236210859444124
0.0	0.001028071541832158	6.055573112682338
0.0	0.0010547746987628628	5.879292907363041
0.0	0.0010814778556935685	5.706961090856463
0.0	0.0011081810126242742	5.538726409765711
0.0	0.001134884169554979	5.374789987892664
0.0	0.0011615873264856848	5.215428864077931
0.0	0.0011882904834163905	5.061022700909566
0.0	0.0012149936403470954	4.912056501680922
0.0	0.001241696797277801	4.76880427763183
0.0	0.0012683999542085068	4.630978719098402
0.0	0.0012951031111392117	4.4988856092077905
0.0	0.0013218062680699174	4.372547320827951
0.0	0.0013485094250006223	4.251933316503995
0.0	0.001375212581931328	4.138474263484597
0.0	0.0014019157388620337	4.033048828023725
0.0	0.0014286188957927386	3.9360297566150053
0.0	0.0014553220527234443	3.8473298502833257
0.0	0.0014820252096541492	3.7665087072660692
0.0	0.001508728366584855	3.6928764588271727
0.0	0.0015354315235155606	3.625586689277201
0.0	0.0015621346804462655	3.563719543483193
0.0	0.0015888378373769712	3.506356025151457
0.0	0.001615540994307677	3.4526444891668238
0.0	0.0016422441512383818	3.4018603312718034
0.0	0.0016689473081690875	3.3534598783688883
0.0	0.0016956504650997932	3.3071294827295556
0.0	0.001722353622030498	3.262830823393415
0.0	0.0017490567789612038	3.220843418040701
0.0	0.0017757599358919087	3.1818053486217384
0.0	0.0018024630928226144	3.146312496892369
0.0	0.0018291662497533201	3.115152714259625
0.0	0.001855869406684025	3.089550694221063
0.0	0.0018825725636147307	3.070452055548909
0.0	0.0019092757205454356	3.0572841728355553
0.0	0.0019359788774761413	3.049980110685828
0.0	0.001962682034406847	3.0484975169629305
0.0	0.001989385191337552	3.052832111100458
0.0	0.0020160883482682576	3.0629838930984885
0.0	0.0020427915051989634	3.078952862956967
0.0	0.002069494662129668	3.100739020675931
0.0	0.002096197819060374	3.128342366255341
0.0	0.0021229009759910797	3.1617628996952236
0.0	0.0021496041329217845	3.2010006209955577
0.0	0.0021763072898524903	3.2460555301563794
0.0	0.002203010446783195	3.2969276271776526
0.0	0.002229713603713901	3.353616912059414
0.0	0.0022564167606446066	3.416123384801601
0.0	0.0022831199175753114	3.4844470454043046
0.0	0.002309823074506017	3.5585878938674416
0.0	0.002336526231436722	3.638545930191061
0.0	0.0023632293883674277	3.7243211543751364
0.0	0.0023899325452981335	3.8159135664197006
0.0	0.0024166357022288383	3.9133231663247185
0.0	0.002443338859159544	4.016549954090203
0.0	0.0024700420160902498	4.12559392971615
0.0	0.0024967451730209546	4.24044726459287
0.0	0.0025234483299516604	4.361053464067458
0.0	0.002550151486882366	4.487626240180922
0.0	0.002576854643813071	4.620313187710158
0.0	0.0026035578007437767	4.75920264111497
0.0	0.0026302609576744815	4.904330720000908
0.0	0.0026569641146051873	5.055688540903069
0.0	0.002683667271535893	5.213184074071225
0.0	0.002710370428466598	5.3767611915592735
0.0	0.0027370735853973036	5.546567651555914
0.0	0.0027637767423280084	5.722654926916325
0.0	0.002790479899258714	5.904994984260669
0.0	0.00281718305618942	6.093497249647118
0.0	0.0028438862131201247	6.288025715458699
0.0	0.0028705893700508305	6.488416143142901
0.0	0.002897292526981536	6.694493316443438
0.0	0.002923995683912241	6.9060882997633435
0.0	0.0029506988408429468	7.123055656298276
0.0	0.0029774019977736525	7.345253171084179
0.0	0.0030041051547043574	7.572550075667224
0.0	0.003030808311635063	7.805283933484921
0.0	0.003057511468565768	8.043755150218502
0.0	0.0030842146254964737	8.75812223986054
0.0	0.0031109177824271794	9.52693165535038
0.0	0.0031376209393578843	10.047074573134536
0.0	0.00316432409628859	10.120349961965173
0.0	0.003191027253219295	9.640753612029501
0.0	0.0032177304101500006	8.580940586813929
0.0	0.0032444335670807063	6.978788651039108
0.0	0.003271136724011411	4.924174556520178
0.0	0.003297839880942117	2.5461889638493025
0.0	0.0033245430378728226	1.2368428025742462e-14
1.696195427486134e-05	-0.0033245430378728226	0.0028107732561639762
1.696195427486134e-05	-0.0032978398809421173	0.4635682047397141
1.696195427486134e-05	-0.0032711367240114116	0.8812940574638215
1.696195427486134e-05	-0.0032444335670807063	1.216433793310912
1.696195427486134e-05	-0.003217730410150001	1.4359997515819185
1.696195427486134e-05	-0.0031910272532192957	1.5168343276586695
1.696195427486134e-05	-0.0031643240962885904	1.448848839610286
1.696195427486134e-05	-0.0031376209393578847	1.2382299787245863
1.696195427486134e-05	-0.0031109177824271794	0.910605739945997
1.696195427486134e-05	-0.003084214625496474	0.5141627282011778
1.696195427486134e-05	-0.0030575114685657684	0.11637422447828455
1.696195427486134e-05	-0.003030808311635063	-0.20697928206718494
1.696195427486134e-05	-0.003004105154704358	-0.5317121417011925
1.696195427486134e-05	-0.0029774019977736525	-0.857982118729111
1.696195427486134e-05	-0.002950698840842947	-1.1863236376122754
1.696195427486134e-05	-0.0029239956839122415	-1.5173748625602916
1.696195427486134e-05	-0.002897292526981536	-1.8507993194494732
1.696195427486134e-05	-0.002870589370050831	-2.1852627563761007
1.696195427486134e-05	-0.002843886213120125	-2.5194921892578304
1.696195427486134e-05	-0.00281718305618942	-2.853334706647437
1.696195427486134e-05	-0.0027904798992587146	-3.1884356713898225
1.696195427486134e-05	-0.0027637767423280093	-3.5285844967372326
1.696195427486134e-05	-0.002737073585397304	-3.8796783635713687
1.696195427486134e-05	-0.0027103704284665983	-4.249017098539542
1.696195427486134e-05	-0.002683667271535893	-4.645001967032802
1.696195427486134e-05	-0.0026569641146051877	-5.076921541455513
1.696195427486134e-05	-0.002630260957674482	-5.554567771188793
1.696195427486134e-05	-0.0026035578007437767	-6.0877396824471175
1.696195427486134e-05	-0.0025768546438130714	-6.686014871991319
1.696195427486134e-05	-0.002550151486882366	-7.36204531082055
1.696195427486134e-05	-0.002523448329951661	-8.13000125722283
1.696195427486134e-05	-0.002496745173020955	-9.00028766288332
1.696195427486134e-05	-0.0024700420160902498	-9.977722632721106
1.696195427486134e-05	-0.0024433388591595445	-11.05925321182262
1.696195427486134e-05	-0.0024166357022288388	-12.23226446740066
1.696195427486134e-05	-0.0023899325452981335	-13.469163428798137
1.696195427486134e-05	-0.002363229388367428	-14.727717713638171
1.696195427486134e-05	-0.002336526231436723	-15.964242868949176
1.696195427486134e-05	-0.0023098230745060176	-17.14303184335372
1.696195427486134e-05	-0.002283119917575312	-18.243482431273968
1.696195427486134e-05	-0.0022564167606446066	-19.264751118245858
1.696195427486134e-05	-0.0022297136037139013	-20.2306767810902
1.696195427486134e-05	-0.0022030104467831955	-21.194181437204126
1.696195427486134e-05	-0.0021763072898524903	-22.231078803729975
1.696195427486134e-05	-0.002149604132921785	-23.43154806241335
1.696195427486134e-05	-0.0021229009759910797	-24.89179448991558
1.696195427486134e-05	-0.0020961978190603744	-26.70589746743596
1.696195427486134e-05	-0.0020694946621296686	-28.947355582194504
1.696195427486134e-05	-0.0020427915051989634	-31.62903912129883
1.696195427486134e-05	-0.002016088348268258	-34.74721987260389
1.696195427486134e-05	-0.0019893851913375523	-38.3697421523413
1.696195427486134e-05	-0.001962682034406847	-42.8220683132093
1.696195427486134e-05	-0.0019359788774761418	-48.59780962496051
1.696195427486134e-05	-0.0019092757205454365	-56.091968031504926
1.696195427486134e-05	-0.001882572563614731	-65.18132232429825
1.696195427486134e-05	-0.0018558694066840254	-75.14669928272099
1.696195427486134e-05	-0.0018291662497533201	-84.910161783513
1.696195427486134e-05	-0.0018024630928226149	-93.43668053519255
1.696195427486134e-05	-0.0017757599358919093	-100.00987567220527
1.696195427486134e-05	-0.0017490567789612038	-104.00375971337677
1.696195427486134e-05	-0.0017223536220304985	-104.92772799885174
1.696195427486134e-05	-0.0016956504650997932	-102.56596792824185
1.696195427486134e-05	-0.0016689473081690877	-96.96861395970089
1.696195427486134e-05	-0.0016422441512383822	-88.43764079639423
1.696195427486134e-05	-0.001615540994307677	-77.50150932523995
1.696195427486134e-05	-0.0015888378373769716	-64.88240206086512
1.696195427486134e-05	-0.0015621346804462661	-51.45598803465264
1.696195427486134e-05	-0.0015354315235155606	-38.204007489374625
1.696195427486134e-05	-0.0015087283665848553	-26.134631449546937
1.696195427486134e-05	-0.00148202520965415	-16.0858014431452
1.696195427486134e-05	-0.0014553220527234445	-8.511048330645085
1.696195427486134e-05	-0.001428618895792739	-3.2989671652128196
1.696195427486134e-05	-0.0014019157388620337	0.10454230262194134
1.696195427486134e-05	-0.0013752125819313284	2.5080281246223834
1.696195427486134e-05	-0.0013485094250006231	4.506124214818446
1.696195427486134e-05	-0.0013218062680699174	6.286023365377569
1.696195427486134e-05	-0.0012951031111392121	7.851923090359379
1.696195427486134e-05	-0.0012683999542085068	9.282468998875332
1.696195427486134e-05	-0.001241696797277801	10.702516660470087
1.696195427486134e-05	-0.0012149936403470958	12.040679257690671
1.696195427486134e-05	-0.0011882904834163905	13.224817806787525
1.696195427486134e-05	-0.0011615873264856852	14.260327480681882
1.696195427486134e-05	-0.00113488416955498	15.155989264027228
1.696195427486134e-05	-0.0011081810126242742	15.92139003641037
1.696195427486134e-05	-0.001081477855693569	16.566937330101897
1.696195427486134e-05	-0.0010547746987628636	17.10353658803738
1.696195427486134e-05	-0.001028071541832158	17.542011411907836
1.696195427486134e-05	-0.0010013683849014526	17.893143539145566
1.696195427486134e-05	-0.0009746652279707473	18.16844465674315
1.696195427486134e-05	-0.000947962071040042	18.380794884338666
1.696195427486134e-05	-0.0009212589141093367	18.54188176092554
1.696195427486134e-05	-0.000894555757178631	18.660626256943083
1.696195427486134e-05	-0.0008678526002479257	18.742153992677952
1.696195427486134e-05	-0.0008411494433172204	18.788720936866838
1.696195427486134e-05	-0.0008144462863865147	18.800625535417705
1.696195427486134e-05	-0.0007877431294558094	18.77706969542559
1.696195427486134e-05	-0.0007610399725251041	18.717084321617033
1.696195427486134e-05	-0.0007343368155943988	18.620635102358086
1.696195427486134e-05	-0.0007076336586636935	18.490024242360224
1.696195427486134e-05	-0.0006809305017329878	18.33102019819599
1.696195427486134e-05	-0.0006542273448022825	18.151169393810555
1.696195427486134e-05	-0.0006275241878715772	17.959572047062824
1.696195427486134e-05	-0.0006008210309408715	17.765097032174857
1.696195427486134e-05	-0.0005741178740101662	17.57608373794547
1.696195427486134e-05	-0.0005474147170794609	17.400873447157505
1.696195427486134e-05	-0.0005207115601487556	17.24678100313995
1.696195427486134e-05	-0.0004940084032180503	17.11890674292658
1.696195427486134e-05	-0.0004673052462873446	17.019475746971512
1.696195427486134e-05	-0.0004406020893566393	16.947309217663474
1.696195427486134e-05	-0.000413898932425934	16.897153635770366
1.696195427486134e-05	-0.00038719577549522826	16.862458508325343
1.696195427486134e-05	-0.00036049261856452297	16.836515056059824
1.696195427486134e-05	-0.0003337894616338177	16.812884877936668
1.696195427486134e-05	-0.0003070863047031124	16.784781523574
1.696195427486134e-05	-0.0002803831477724071	16.745499503863133
1.696195427486134e-05	-0.00025367999084170137	16.68889788750251
1.696195427486134e-05	-0.00022697683391099607	16.609341550582297
1.696195427486134e-05	-0.00020027367698029078	16.50196359092991
1.696195427486134e-05	-0.00017357052004958505	16.363620860123547
1.696195427486134e-05	-0.00014686736311887976	16.193520238081515
1.696195427486134e-05	-0.00012016420618817447	15.99308284838522
1.696195427486134e-05	-9.346104925746918e-05	15.764839674167392
1.696195427486134e-05	-6.675789232676388e-05	15.51304822885423
1.696195427486134e-05	-4.0054735396058156e-05	15.242343981939383
1.696195427486134e-05	-1.3351578465352863e-05	14.956758148320256
1.696195427486134e-05	1.335157846535243e-05	14.66041908388896
1.696195427486134e-05	4.0054735396058156e-05	14.357608791886786
1.696195427486134e-05	6.675789232676345e-05	14.052455590277093
1.696195427486134e-05	9.346104925746874e-05	13.748639538340289
1.696195427486134e-05	0.00012016420618817403	13.449136254721584
1.696195427486134e-05	0.00014686736311887933	13.15602472123328
1.696195427486134e-05	0.00017357052004958505	12.870384666713441
1.696195427486134e-05	0.00020027367698029035	12.592309125242735
1.696195427486134e-05	0.00022697683391099564	12.32105776302121
1.696195427486134e-05	0.00025367999084170137	12.055376568207041
1.696195427486134e-05	0.00028038314777240666	11.794009498018786
1.696195427486134e-05	0.00030708630470311195	11.536381053662254
1.696195427486134e-05	0.00033378946163381724	11.282386527759995
1.696195427486134e-05	0.00036049261856452254	11.031893698246328
1.696195427486134e-05	0.00038719577549522826	10.785726727468479
1.696195427486134e-05	0.00041389893242593356	10.54377115942827
1.696195427486134e-05	0.00044060208935663885	10.307498015695138
1.696195427486134e-05	0.0004673052462873446	10.077817513600376
1.696195427486134e-05	0.0004940084032180499	9.854925033159745
1.696195427486134e-05	0.0005207115601487552	9.638349809998031
1.696195427486134e-05	0.0005474147170794605	9.428682830083462
1.696195427486134e-05	0.0005741178740101657	9.225821109143528
1.696195427486134e-05	0.0006008210309408715	9.029117175497591
1.696195427486134e-05	0.0006275241878715763	8.83753507814463
1.696195427486134e-05	0.0006542273448022821	8.649786980426114
1.696195427486134e-05	0.0006809305017329878	8.464391309641277
1.696195427486134e-05	0.0007076336586636926	8.27959620308559
1.696195427486134e-05	0.0007343368155943984	8.094724713902773
1.696195427486134e-05	0.0007610399725251041	7.909100665081888
1.696195427486134e-05	0.000787743129455809	7.722198991219079
1.696195427486134e-05	0.0008144462863865147	7.533785048005958
1.696195427486134e-05	0.0008411494433172204	7.344042370121162
1.696195427486134e-05	0.0008678526002479253	7.15368835820017
1.696195427486134e-05	0.000894555757178631	6.963757814288143
1.696195427486134e-05	0.0009212589141093359	6.774800693889747
1.696195427486134e-05	0.0009479620710400416	6.588208524245022
1.696195427486134e-05	0.0009746652279707473	6.403736741869013
1.696195427486134e-05	0.0010013683849014522	6.2220283119379385
1.696195427486134e-05	0.001028071541832158	6.044026756166162
1.696195427486134e-05	0.0010547746987628628	5.8704935689319475
1.696195427486134e-05	0.0010814778556935685	5.700859583006547
1.696195427486134e-05	0.0011081810126242742	5.535265794780181
1.696195427486134e-05	0.001134884169554979	5.3739098441697495
1.696195427486134e-05	0.0011615873264856848	5.2170675557823145
1.696195427486134e-05	0.0011882904834163905	5.065116447741653
1.696195427486134e-05	0.0012149936403470954	4.918538274136288
1.696195427486134e-05	0.001241696797277801	4.777540339852603
1.696195427486134e-05	0.0012683999542085068	4.641694782962107
1.696195427486134e-05	0.0012951031111392117	4.5113135437059455
1.696195427486134e-05	0.0013218062680699174	4.386371190978803
1.696195427486134e-05	0.0013485094250006223	4.266729882932728
1.696195427486134e-05	0.001375212581931328	4.153853270764026
1.696195427486134e-05	0.0014019157388620337	4.048654397663908
1.696195427486134e-05	0.0014286188957927386	3.95154156335585
1.696195427486134e-05	0.0014553220527234443	3.862464150928774
1.696195427486134e-05	0.0014820252096541492	3.7810193459667047
1.696195427486134e-05	0.001508728366584855	3.7065558010013926
1.696195427486134e-05	0.0015354315235155606	3.6382664217858096
1.696195427486134e-05	0.0015621346804462655	3.5752712867214824
1.696195427486134e-05	0.0015888378373769712	3.516691710772925
1.696195427486134e-05	0.001615540994307677	3.4617164652023846
1.696195427486134e-05	0.0016422441512383818	3.4096611644579187
1.696195427486134e-05	0.0016689473081690875	3.360021831547873
1.696195427486134e-05	0.0016956504650997932	3.3125236532351185
1.696195427486134e-05	0.001722353622030498	3.2671659363840173
1.696195427486134e-05	0.0017490567789612038	3.224264276793226
1.696195427486134e-05	0.0017757599358919087	3.1844909518476574
1.696195427486134e-05	0.0018024630928226144	3.148424866264327
1.696195427486134e-05	0.0018291662497533201	3.1168429428472746
1.696195427486134e-05	0.001855869406684025	3.0909871986162094
1.696195427486134e-05	0.0018825725636147307	3.07175793666686
1.696195427486134e-05	0.0019092757205454356	3.058456956798944
1.696195427486134e-05	0.0019359788774761413	3.051017489321158
1.696195427486134e-05	0.001962682034406847	3.0493971901833046
1.696195427486134e-05	0.001989385191337552	3.0535917780604414
1.696195427486134e-05	0.0020160883482682576	3.0636012529525547
1.696195427486134e-05	0.0020427915051989634	3.0794256148596415
1.696195427486134e-05	0.002069494662129668	3.101064863781704
1.696195427486134e-05	0.002096197819060374	3.128518999718746
1.696195427486134e-05	0.0021229009759910797	3.1617880226707586
1.696195427486134e-05	0.0021496041329217845	3.2008719326377535
1.696195427486134e-05	0.0021763072898524903	3.245770729619714
1.696195427486134e-05	0.002203010446783195	3.2964844136166715
1.696195427486134e-05	0.002229713603713901	3.3530129846286054
1.696195427486134e-05	0.0022564167606446066	3.4153564426555043
1.696195427486134e-05	0.0022831199175753114	3.4835147876973815
1.696195427486134e-05	0.002309823074506017	3.5574880197542584
1.696195427486134e-05	0.002336526231436722	3.6372761388261035
1.696195427486134e-05	0.0023632293883674277	3.72287914491293
1.696195427486134e-05	0.0023899325452981335	3.8142970380147254
1.696195427486134e-05	0.0024166357022288383	3.911529818131507
1.696195427486134e-05	0.002443338859159544	4.014577485263277
1.696195427486134e-05	0.0024700420160902498	4.123440039410014
1.696195427486134e-05	0.0024967451730209546	4.2381082050312875
1.696195427486134e-05	0.0025234483299516604	4.358511434078787
1.696195427486134e-05	0.002550151486882366	4.4848650268189685
1.696195427486134e-05	0.002576854643813071	4.617318210720536
1.696195427486134e-05	0.0026035578007437767	4.755960992717363
1.696195427486134e-05	0.0026302609576744815	4.900831199987684
1.696195427486134e-05	0.0026569641146051873	5.051921687053845
1.696195427486134e-05	0.002683667271535893	5.209130358549664
1.696195427486134e-05	0.002710370428466598	5.372383298479439
1.696195427486134e-05	0.0027370735853973036	5.541833518335531
1.696195427486134e-05	0.0027637767423280084	5.717537818065742
1.696195427486134e-05	0.002790479899258714	5.899473552340403
1.696195427486134e-05	0.00281718305618942	6.0875555833938115
1.696195427486134e-05	0.0028438862131201247	6.28165337507967
1.696195427486134e-05	0.0028705893700508305	6.481608182779084
1.696195427486134e-05	0.002897292526981536	6.687250293800856
1.696195427486134e-05	0.002923995683912241	6.8984162729130185
1.696195427486134e-05	0.0029506988408429468	7.114966167644762
1.696195427486134e-05	0.0029774019977736525	7.336752411632419
1.696195427486134e-05	0.0030041051547043574	7.56360743157696
1.696195427486134e-05	0.003030808311635063	7.795879022356816
1.696195427486134e-05	0.003057511468565768	8.033876269735321
1.696195427486134e-05	0.0030842146254964737	8.74754971256419
1.696195427486134e-05	0.0031109177824271794	9.51577900402107
1.696195427486134e-05	0.0031376209393578843	10.035691984791217
1.696195427486134e-05	0.00316432409628859	10.109195842565667
1.696195427486134e-05	0.003191027253219295	9.630356434515107
1.696195427486134e-05	0.0032177304101500006	8.571846543352741
1.696195427486134e-05	0.0032444335670807063	6.971495123090568
1.696195427486134e-05	0.003271136724011411	4.91907629501994
1.696195427486134e-05	0.003297839880942117	2.543566925762691
1.696195427486134e-05	0.0033245430378728226	1.4842113630890955e-14
3.392390854972268e-05	-0.0033245430378728226	-0.00348920818563645
3.392390854972268e-05	-0.0032978398809421173	0.44346915849634017
3.392390854972268e-05	-0.0032711367240114116	0.8503691400232425
3.392390854972268e-05	-0.0032444335670807063	1.1793395741457933
3.392390854972268e-05	-0.003217730410150001	1.398151345374555
3.392390854972268e-05	-0.0031910272532192957	1.48158487514269
3.392390854972268e-05	-0.0031643240962885904	1.4191696967914476
3.392390854972268e-05	-0.0031376209393578847	1.2163487317994546
3.392390854972268e-05	-0.0031109177824271794	0.897672674013916
3.392390854972268e-05	-0.003084214625496474	0.5099705244286332
3.392390854972268e-05	-0.0030575114685657684	0.11866262722415383
3.392390854972268e-05	-0.003030808311635063	-0.20438915828703905
3.392390854972268e-05	-0.003004105154704358	-0.5272818922925853
3.392390854972268e-05	-0.0029774019977736525	-0.851403073552872
3.392390854972268e-05	-0.002950698840842947	-1.177828034049436
3.392390854972268e-05	-0.0029239956839122415	-1.5073609361664206
3.392390854972268e-05	-0.002897292526981536	-1.839686226779992
3.392390854972268e-05	-0.002870589370050831	-2.173556825490302
3.392390854972268e-05	-0.002843886213120125	-2.5078027435204553
3.392390854972268e-05	-0.00281718305618942	-2.8423366529640344
3.392390854972268e-05	-0.0027904798992587146	-3.1787972305940415
3.392390854972268e-05	-0.0027637767423280093	-3.520876127554918
3.392390854972268e-05	-0.002737073585397304	-3.874271211791201
3.392390854972268e-05	-0.0027103704284665983	-4.245964690579075
3.392390854972268e-05	-0.002683667271535893	-4.643981014205637
3.392390854972268e-05	-0.0026569641146051877	-5.077251038248011
3.392390854972268e-05	-0.002630260957674482	-5.555290726325614
3.392390854972268e-05	-0.0026035578007437767	-6.087751924364961
